# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:33:59
# Time [ps]	THz Signal [a.u.]
3.80000011	0.03180424
3.83333344	0.03123052
3.86666677	0.03062837
3.90000011	0.02983665
3.93333344	0.02919275
3.96666677	0.02850000
4.00000011	0.02772684
4.03333344	0.02699901
4.06666677	0.02613247
4.10000010	0.02528923
4.13333344	0.02436769
4.16666677	0.02359421
4.20000010	0.02267953
4.23333344	0.02168322
4.26666677	0.02082686
4.30000010	0.01987385
4.33333344	0.01892841
4.36666677	0.01801547
4.40000010	0.01704418
4.43333343	0.01615121
4.46666677	0.01522858
4.50000010	0.01426990
4.53333343	0.01337145
4.56666677	0.01258733
4.60000010	0.01163710
4.63333343	0.01096835
4.66666677	0.01012507
4.70000010	0.00945328
4.73333343	0.00881758
4.76666676	0.00821321
4.80000010	0.00769237
4.83333343	0.00712180
4.86666676	0.00648322
4.90000010	0.00613354
4.93333343	0.00572058
4.96666676	0.00546139
5.00000010	0.00504810
5.03333343	0.00485122
5.06666676	0.00471130
5.10000009	0.00457146
5.13333343	0.00437599
5.16666676	0.00430933
5.20000009	0.00417187
5.23333343	0.00426403
5.26666676	0.00427450
5.30000009	0.00418784
5.33333343	0.00429551
5.36666676	0.00424200
5.40000009	0.00430821
5.43333342	0.00435701
5.46666676	0.00447822
5.50000009	0.00451684
5.53333342	0.00449397
5.56666676	0.00453748
5.60000009	0.00445972
5.63333342	0.00447182
5.66666676	0.00450473
5.70000009	0.00446265
5.73333342	0.00440434
5.76666675	0.00434505
5.80000009	0.00436090
5.83333342	0.00414013
5.86666675	0.00401764
5.90000009	0.00394419
5.93333342	0.00368253
5.96666675	0.00345157
6.00000009	0.00326746
6.03333342	0.00302983
6.06666675	0.00289998
6.10000008	0.00271757
6.13333342	0.00249430
6.16666675	0.00223763
6.20000008	0.00202314
6.23333342	0.00187947
6.26666675	0.00167505
6.30000008	0.00152087
6.33333342	0.00129140
6.36666675	0.00119462
6.40000008	0.00101763
6.43333342	0.00096517
6.46666675	0.00075965
6.50000008	0.00089672
6.53333341	0.00076189
6.56666675	0.00081209
6.60000008	0.00083553
6.63333341	0.00085570
6.66666675	0.00094263
6.70000008	0.00092759
6.73333341	0.00101226
6.76666675	0.00098914
6.80000008	0.00107688
6.83333341	0.00114303
6.86666674	0.00116492
6.90000008	0.00122828
6.93333341	0.00129810
6.96666674	0.00137826
7.00000008	0.00136213
7.03333341	0.00142889
7.06666674	0.00140432
7.10000008	0.00131245
7.13333341	0.00119265
7.16666674	0.00121660
7.20000007	0.00109016
7.23333341	0.00100973
7.26666674	0.00084261
7.30000007	0.00067462
7.33333341	0.00043581
7.36666674	0.00018806
7.40000007	-0.00006731
7.43333341	-0.00026788
7.46666674	-0.00061341
7.50000007	-0.00086288
7.53333340	-0.00117969
7.56666674	-0.00137543
7.60000007	-0.00179679
7.63333340	-0.00204679
7.66666674	-0.00237360
7.70000007	-0.00267088
7.73333340	-0.00299775
7.76666674	-0.00320009
7.80000007	-0.00343502
7.83333340	-0.00358444
7.86666673	-0.00390875
7.90000007	-0.00407297
7.93333340	-0.00429589
7.96666673	-0.00438675
8.00000007	-0.00453406
8.03333340	-0.00459025
8.06666673	-0.00463324
8.10000007	-0.00465862
8.13333340	-0.00454132
8.16666673	-0.00457779
8.20000006	-0.00438430
8.23333340	-0.00432733
8.26666673	-0.00415046
8.30000006	-0.00397865
8.33333340	-0.00383885
8.36666673	-0.00365335
8.40000006	-0.00334582
8.43333340	-0.00312327
8.46666673	-0.00298823
8.50000006	-0.00269392
8.53333339	-0.00247660
8.56666673	-0.00224706
8.60000006	-0.00207103
8.63333339	-0.00192039
8.66666673	-0.00175956
8.70000006	-0.00163677
8.73333339	-0.00148818
8.76666673	-0.00134907
8.80000006	-0.00124857
8.83333339	-0.00109703
8.86666672	-0.00111384
8.90000006	-0.00104457
8.93333339	-0.00105732
8.96666672	-0.00112517
9.00000006	-0.00122237
9.03333339	-0.00122958
9.06666672	-0.00133926
9.10000006	-0.00149371
9.13333339	-0.00159217
9.16666672	-0.00184590
9.20000005	-0.00197747
9.23333339	-0.00222645
9.26666672	-0.00242292
9.30000005	-0.00260331
9.33333339	-0.00282579
9.36666672	-0.00302401
9.40000005	-0.00317639
9.43333339	-0.00340901
9.46666672	-0.00362061
9.50000005	-0.00378959
9.53333338	-0.00393789
9.56666672	-0.00415185
9.60000005	-0.00425986
9.63333338	-0.00437362
9.66666672	-0.00453440
9.70000005	-0.00460414
9.73333338	-0.00466326
9.76666672	-0.00472102
9.80000005	-0.00474578
9.83333338	-0.00475491
9.86666671	-0.00478360
9.90000005	-0.00477224
9.93333338	-0.00464785
9.96666671	-0.00462262
10.00000005	-0.00455972
10.03333338	-0.00451283
10.06666671	-0.00434452
10.10000005	-0.00432731
10.13333338	-0.00416546
10.16666671	-0.00402943
10.20000004	-0.00391502
10.23333338	-0.00376934
10.26666671	-0.00369104
10.30000004	-0.00348187
10.33333338	-0.00340551
10.36666671	-0.00326872
10.40000004	-0.00310503
10.43333338	-0.00299098
10.46666671	-0.00288794
10.50000004	-0.00276127
10.53333338	-0.00269383
10.56666671	-0.00253653
10.60000004	-0.00245433
10.63333337	-0.00241470
10.66666671	-0.00234515
10.70000004	-0.00223442
10.73333337	-0.00213826
10.76666671	-0.00206756
10.80000004	-0.00196355
10.83333337	-0.00189231
10.86666671	-0.00187306
10.90000004	-0.00180693
10.93333337	-0.00183107
10.96666670	-0.00181945
11.00000004	-0.00178460
11.03333337	-0.00176113
11.06666670	-0.00176133
11.10000004	-0.00175653
11.13333337	-0.00176800
11.16666670	-0.00178187
11.20000004	-0.00179625
11.23333337	-0.00179140
11.26666670	-0.00179670
11.30000003	-0.00178666
11.33333337	-0.00179200
11.36666670	-0.00180606
11.40000003	-0.00183872
11.43333337	-0.00184301
11.46666670	-0.00181919
11.50000003	-0.00180132
11.53333337	-0.00178303
11.56666670	-0.00179102
11.60000003	-0.00176189
11.63333336	-0.00176898
11.66666670	-0.00174663
11.70000003	-0.00173816
11.73333336	-0.00169358
11.76666670	-0.00166217
11.80000003	-0.00165126
11.83333336	-0.00162724
11.86666670	-0.00155318
11.90000003	-0.00157274
11.93333336	-0.00155353
11.96666669	-0.00155188
12.00000003	-0.00147906
12.03333336	-0.00143644
12.06666669	-0.00142860
12.10000003	-0.00139100
12.13333336	-0.00137975
12.16666669	-0.00132530
12.20000003	-0.00133061
12.23333336	-0.00128705
12.26666669	-0.00125601
12.30000002	-0.00122533
12.33333336	-0.00119763
12.36666669	-0.00120052
12.40000002	-0.00117480
12.43333336	-0.00113974
12.46666669	-0.00110549
12.50000002	-0.00109323
12.53333336	-0.00107230
12.56666669	-0.00107024
12.60000002	-0.00105285
12.63333335	-0.00106021
12.66666669	-0.00102322
12.70000002	-0.00101454
12.73333335	-0.00099468
12.76666669	-0.00097844
12.80000002	-0.00095098
12.83333335	-0.00094699
12.86666669	-0.00091550
12.90000002	-0.00092434
12.93333335	-0.00089498
12.96666668	-0.00087719
13.00000002	-0.00085074
13.03333335	-0.00082918
13.06666668	-0.00082772
13.10000002	-0.00082032
13.13333335	-0.00080038
13.16666668	-0.00079046
13.20000002	-0.00078385
13.23333335	-0.00077194
13.26666668	-0.00074560
13.30000001	-0.00073589
13.33333335	-0.00071843
13.36666668	-0.00070170
13.40000001	-0.00068370
13.43333335	-0.00067221
13.46666668	-0.00065549
13.50000001	-0.00063926
13.53333335	-0.00062217
13.56666668	-0.00059678
13.60000001	-0.00058520
13.63333334	-0.00056038
13.66666668	-0.00053915
13.70000001	-0.00051677
13.73333334	-0.00049832
13.76666668	-0.00047663
13.80000001	-0.00045737
13.83333334	-0.00043475
13.86666668	-0.00041175
13.90000001	-0.00039158
13.93333334	-0.00036612
13.96666667	-0.00034096
14.00000001	-0.00031634
14.03333334	-0.00029241
14.06666667	-0.00027017
14.10000001	-0.00025107
14.13333334	-0.00022650
14.16666667	-0.00020579
14.20000001	-0.00018474
14.23333334	-0.00016673
14.26666667	-0.00014780
14.30000000	-0.00013083
14.33333334	-0.00011459
14.36666667	-0.00009978
14.40000000	-0.00008648
14.43333334	-0.00007277
14.46666667	-0.00006201
14.50000000	-0.00005192
14.53333334	-0.00004271
14.56666667	-0.00003413
14.60000000	-0.00002689
14.63333334	-0.00002081
14.66666667	-0.00001573
14.70000000	-0.00001134
14.73333333	-0.00000769
14.76666667	-0.00000488
14.80000000	-0.00000271
14.83333333	-0.00000120
14.86666667	-0.00000030
14.90000000	0.00000000
