# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:03:27
# Time [ps]	THz Signal [a.u.]
3.83333345	0.03094836
3.86666678	0.03035772
3.90000012	0.02964238
3.93333345	0.02902844
3.96666678	0.02833009
4.00000012	0.02756351
4.03333345	0.02679160
4.06666678	0.02600049
4.10000012	0.02511700
4.13333345	0.02424969
4.16666678	0.02332482
4.20000011	0.02240295
4.23333345	0.02154250
4.26666678	0.02051559
4.30000011	0.01954724
4.33333345	0.01860292
4.36666678	0.01756688
4.40000011	0.01666359
4.43333345	0.01573573
4.46666678	0.01483709
4.50000011	0.01390673
4.53333344	0.01310018
4.56666678	0.01221355
4.60000011	0.01128206
4.63333344	0.01053359
4.66666678	0.00971498
4.70000011	0.00903984
4.73333344	0.00823772
4.76666678	0.00762992
4.80000011	0.00712435
4.83333344	0.00652031
4.86666677	0.00598036
4.90000011	0.00554258
4.93333344	0.00511379
4.96666677	0.00470427
5.00000011	0.00433031
5.03333344	0.00419709
5.06666677	0.00397025
5.10000011	0.00376548
5.13333344	0.00363468
5.16666677	0.00354161
5.20000010	0.00351218
5.23333344	0.00347834
5.26666677	0.00341935
5.30000010	0.00343627
5.33333344	0.00345714
5.36666677	0.00360475
5.40000010	0.00361663
5.43333343	0.00365289
5.46666677	0.00367044
5.50000010	0.00376078
5.53333343	0.00371049
5.56666677	0.00377359
5.60000010	0.00385633
5.63333343	0.00385173
5.66666677	0.00383904
5.70000010	0.00377239
5.73333343	0.00367478
5.76666676	0.00368354
5.80000010	0.00359589
5.83333343	0.00348009
5.86666676	0.00338720
5.90000010	0.00314960
5.93333343	0.00297202
5.96666676	0.00282651
6.00000010	0.00268596
6.03333343	0.00249088
6.06666676	0.00229027
6.10000009	0.00200256
6.13333343	0.00196683
6.16666676	0.00163520
6.20000009	0.00150781
6.23333343	0.00134625
6.26666676	0.00107294
6.30000009	0.00089753
6.33333343	0.00078413
6.36666676	0.00056514
6.40000009	0.00049387
6.43333342	0.00041681
6.46666676	0.00030349
6.50000009	0.00039860
6.53333342	0.00027653
6.56666676	0.00029071
6.60000009	0.00021632
6.63333342	0.00024214
6.66666676	0.00035501
6.70000009	0.00039279
6.73333342	0.00046664
6.76666675	0.00052097
6.80000009	0.00066325
6.83333342	0.00068594
6.86666675	0.00073184
6.90000009	0.00072195
6.93333342	0.00084549
6.96666675	0.00097757
7.00000008	0.00091011
7.03333342	0.00099916
7.06666675	0.00101739
7.10000008	0.00095782
7.13333342	0.00090694
7.16666675	0.00078575
7.20000008	0.00058414
7.23333342	0.00055795
7.26666675	0.00051225
7.30000008	0.00035076
7.33333341	0.00003402
7.36666675	-0.00019352
7.40000008	-0.00032737
7.43333341	-0.00061121
7.46666675	-0.00087204
7.50000008	-0.00106577
7.53333341	-0.00137291
7.56666675	-0.00168212
7.60000008	-0.00196100
7.63333341	-0.00231131
7.66666674	-0.00258904
7.70000008	-0.00297529
7.73333341	-0.00322558
7.76666674	-0.00351526
7.80000008	-0.00376697
7.83333341	-0.00399752
7.86666674	-0.00435250
7.90000008	-0.00451755
7.93333341	-0.00458571
7.96666674	-0.00480425
8.00000007	-0.00480917
8.03333341	-0.00499359
8.06666674	-0.00497261
8.10000007	-0.00494947
8.13333341	-0.00499668
8.16666674	-0.00493323
8.20000007	-0.00475764
8.23333340	-0.00453386
8.26666674	-0.00440816
8.30000007	-0.00420685
8.33333340	-0.00399747
8.36666674	-0.00382572
8.40000007	-0.00366168
8.43333340	-0.00345615
8.46666674	-0.00322164
8.50000007	-0.00291690
8.53333340	-0.00262786
8.56666673	-0.00237938
8.60000007	-0.00212507
8.63333340	-0.00199699
8.66666673	-0.00168430
8.70000007	-0.00162975
8.73333340	-0.00142990
8.76666673	-0.00124580
8.80000007	-0.00120023
8.83333340	-0.00105158
8.86666673	-0.00102943
8.90000006	-0.00104076
8.93333340	-0.00109877
8.96666673	-0.00097396
9.00000006	-0.00104423
9.03333340	-0.00109179
9.06666673	-0.00117157
9.10000006	-0.00130813
9.13333340	-0.00133421
9.16666673	-0.00151943
9.20000006	-0.00172289
9.23333339	-0.00196467
9.26666673	-0.00210204
9.30000006	-0.00231840
9.33333339	-0.00238096
9.36666673	-0.00265450
9.40000006	-0.00287967
9.43333339	-0.00300002
9.46666673	-0.00330537
9.50000006	-0.00340781
9.53333339	-0.00365354
9.56666672	-0.00377600
9.60000006	-0.00387380
9.63333339	-0.00397843
9.66666672	-0.00410149
9.70000006	-0.00427170
9.73333339	-0.00429637
9.76666672	-0.00436209
9.80000005	-0.00439566
9.83333339	-0.00443542
9.86666672	-0.00432827
9.90000005	-0.00432773
9.93333339	-0.00429556
9.96666672	-0.00418475
10.00000005	-0.00415442
10.03333339	-0.00405885
10.06666672	-0.00392467
10.10000005	-0.00383085
10.13333338	-0.00374544
10.16666672	-0.00366479
10.20000005	-0.00351660
10.23333338	-0.00346083
10.26666672	-0.00329097
10.30000005	-0.00318526
10.33333338	-0.00306082
10.36666672	-0.00289342
10.40000005	-0.00272363
10.43333338	-0.00263146
10.46666671	-0.00251316
10.50000005	-0.00248033
10.53333338	-0.00228979
10.56666671	-0.00214828
10.60000005	-0.00207533
10.63333338	-0.00200742
10.66666671	-0.00185747
10.70000005	-0.00175311
10.73333338	-0.00173117
10.76666671	-0.00167329
10.80000004	-0.00158360
10.83333338	-0.00153491
10.86666671	-0.00145789
10.90000004	-0.00142799
10.93333338	-0.00147683
10.96666671	-0.00146638
11.00000004	-0.00141790
11.03333338	-0.00140830
11.06666671	-0.00142416
11.10000004	-0.00141784
11.13333337	-0.00139862
11.16666671	-0.00141738
11.20000004	-0.00142361
11.23333337	-0.00144717
11.26666671	-0.00144951
11.30000004	-0.00147884
11.33333337	-0.00146548
11.36666670	-0.00145776
11.40000004	-0.00146331
11.43333337	-0.00148961
11.46666670	-0.00146647
11.50000004	-0.00149244
11.53333337	-0.00148531
11.56666670	-0.00149472
11.60000004	-0.00146898
11.63333337	-0.00148780
11.66666670	-0.00145590
11.70000003	-0.00147362
11.73333337	-0.00141646
11.76666670	-0.00139290
11.80000003	-0.00139873
11.83333337	-0.00133980
11.86666670	-0.00135303
11.90000003	-0.00130908
11.93333337	-0.00127375
11.96666670	-0.00124626
12.00000003	-0.00123495
12.03333336	-0.00120635
12.06666670	-0.00118290
12.10000003	-0.00117661
12.13333336	-0.00114168
12.16666670	-0.00111298
12.20000003	-0.00110800
12.23333336	-0.00107121
12.26666670	-0.00106725
12.30000003	-0.00106467
12.33333336	-0.00104443
12.36666669	-0.00101200
12.40000003	-0.00099084
12.43333336	-0.00100297
12.46666669	-0.00097916
12.50000003	-0.00096166
12.53333336	-0.00096269
12.56666669	-0.00093896
12.60000003	-0.00091457
12.63333336	-0.00092436
12.66666669	-0.00091856
12.70000002	-0.00089558
12.73333336	-0.00088130
12.76666669	-0.00086558
12.80000002	-0.00085475
12.83333336	-0.00083951
12.86666669	-0.00082962
12.90000002	-0.00082868
12.93333335	-0.00081576
12.96666669	-0.00080167
13.00000002	-0.00080193
13.03333335	-0.00077411
13.06666669	-0.00076842
13.10000002	-0.00075179
13.13333335	-0.00074036
13.16666669	-0.00071565
13.20000002	-0.00070055
13.23333335	-0.00069736
13.26666668	-0.00067590
13.30000002	-0.00066678
13.33333335	-0.00065531
13.36666668	-0.00063494
13.40000002	-0.00063018
13.43333335	-0.00061744
13.46666668	-0.00059564
13.50000002	-0.00058371
13.53333335	-0.00056667
13.56666668	-0.00054934
13.60000001	-0.00053475
13.63333335	-0.00052014
13.66666668	-0.00050026
13.70000001	-0.00048561
13.73333335	-0.00046143
13.76666668	-0.00044297
13.80000001	-0.00042094
13.83333335	-0.00039954
13.86666668	-0.00038257
13.90000001	-0.00036272
13.93333334	-0.00033907
13.96666668	-0.00031835
14.00000001	-0.00029815
14.03333334	-0.00027249
14.06666668	-0.00025436
14.10000001	-0.00023380
14.13333334	-0.00021321
14.16666667	-0.00019095
14.20000001	-0.00017412
14.23333334	-0.00015753
14.26666667	-0.00014131
14.30000001	-0.00012504
14.33333334	-0.00010846
14.36666667	-0.00009399
14.40000001	-0.00008086
14.43333334	-0.00006967
14.46666667	-0.00005877
14.50000000	-0.00004831
14.53333334	-0.00003955
14.56666667	-0.00003159
14.60000000	-0.00002516
14.63333334	-0.00001944
14.66666667	-0.00001458
14.70000000	-0.00001065
14.73333334	-0.00000716
14.76666667	-0.00000448
14.80000000	-0.00000249
14.83333333	-0.00000110
14.86666667	-0.00000027
14.90000000	0.00000000
