# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:35:21
# Time [ps]	THz Signal [a.u.]
3.86666675	0.03118953
3.90000008	0.03057214
3.93333342	0.02973940
3.96666675	0.02905550
4.00000008	0.02833428
4.03333342	0.02744466
4.06666675	0.02654915
4.10000008	0.02578081
4.13333341	0.02499941
4.16666675	0.02402611
4.20000008	0.02318704
4.23333341	0.02217276
4.26666675	0.02133537
4.30000008	0.02042878
4.33333341	0.01938137
4.36666675	0.01843200
4.40000008	0.01745901
4.43333341	0.01663728
4.46666675	0.01578152
4.50000008	0.01488739
4.53333341	0.01388949
4.56666674	0.01310075
4.60000008	0.01218572
4.63333341	0.01143495
4.66666674	0.01064991
4.70000008	0.00999746
4.73333341	0.00905304
4.76666674	0.00856883
4.80000008	0.00790072
4.83333341	0.00733276
4.86666674	0.00683990
4.90000008	0.00641562
4.93333341	0.00597507
4.96666674	0.00547373
5.00000007	0.00521332
5.03333341	0.00492385
5.06666674	0.00467843
5.10000007	0.00454763
5.13333341	0.00427843
5.16666674	0.00426181
5.20000007	0.00428131
5.23333341	0.00421679
5.26666674	0.00426675
5.30000007	0.00424780
5.33333341	0.00432813
5.36666674	0.00444350
5.40000007	0.00439122
5.43333340	0.00441014
5.46666674	0.00460096
5.50000007	0.00461475
5.53333340	0.00470276
5.56666674	0.00467698
5.60000007	0.00474947
5.63333340	0.00475271
5.66666674	0.00476527
5.70000007	0.00461325
5.73333340	0.00453240
5.76666674	0.00442260
5.80000007	0.00440784
5.83333340	0.00417997
5.86666673	0.00402128
5.90000007	0.00382536
5.93333340	0.00365011
5.96666673	0.00347076
6.00000007	0.00324693
6.03333340	0.00302986
6.06666673	0.00296144
6.10000007	0.00257066
6.13333340	0.00242753
6.16666673	0.00227448
6.20000007	0.00200334
6.23333340	0.00177905
6.26666673	0.00158671
6.30000006	0.00133961
6.33333340	0.00133070
6.36666673	0.00116179
6.40000006	0.00090970
6.43333340	0.00082727
6.46666673	0.00067240
6.50000006	0.00064809
6.53333340	0.00053228
6.56666673	0.00051265
6.60000006	0.00047109
6.63333340	0.00047286
6.66666673	0.00055449
6.70000006	0.00054570
6.73333339	0.00059184
6.76666673	0.00065339
6.80000006	0.00074572
6.83333339	0.00078421
6.86666673	0.00077001
6.90000006	0.00085065
6.93333339	0.00087805
6.96666673	0.00097300
7.00000006	0.00100451
7.03333339	0.00108186
7.06666673	0.00119492
7.10000006	0.00113414
7.13333339	0.00106046
7.16666672	0.00101529
7.20000006	0.00091824
7.23333339	0.00086069
7.26666672	0.00057597
7.30000006	0.00049089
7.33333339	0.00036783
7.36666672	0.00005785
7.40000006	-0.00015671
7.43333339	-0.00046622
7.46666672	-0.00080728
7.50000006	-0.00111130
7.53333339	-0.00138147
7.56666672	-0.00171887
7.60000006	-0.00199464
7.63333339	-0.00224216
7.66666672	-0.00263657
7.70000005	-0.00292020
7.73333339	-0.00330225
7.76666672	-0.00348107
7.80000005	-0.00376706
7.83333339	-0.00404435
7.86666672	-0.00420298
7.90000005	-0.00440778
7.93333339	-0.00462351
7.96666672	-0.00476014
8.00000005	-0.00474565
8.03333339	-0.00483178
8.06666672	-0.00483446
8.10000005	-0.00494255
8.13333338	-0.00491331
8.16666672	-0.00473898
8.20000005	-0.00469036
8.23333338	-0.00462424
8.26666672	-0.00444773
8.30000005	-0.00433931
8.33333338	-0.00410879
8.36666672	-0.00392109
8.40000005	-0.00369494
8.43333338	-0.00342030
8.46666672	-0.00325047
8.50000005	-0.00302330
8.53333338	-0.00272644
8.56666671	-0.00245732
8.60000005	-0.00228918
8.63333338	-0.00206153
8.66666671	-0.00183141
8.70000005	-0.00167239
8.73333338	-0.00156033
8.76666671	-0.00130855
8.80000005	-0.00129561
8.83333338	-0.00126364
8.86666671	-0.00121403
8.90000005	-0.00107313
8.93333338	-0.00103108
8.96666671	-0.00117430
9.00000004	-0.00112051
9.03333338	-0.00129131
9.06666671	-0.00132879
9.10000004	-0.00151136
9.13333338	-0.00158336
9.16666671	-0.00173399
9.20000004	-0.00197126
9.23333338	-0.00208211
9.26666671	-0.00230868
9.30000004	-0.00242743
9.33333338	-0.00270094
9.36666671	-0.00292341
9.40000004	-0.00305123
9.43333337	-0.00325602
9.46666671	-0.00348161
9.50000004	-0.00366239
9.53333337	-0.00382514
9.56666671	-0.00408513
9.60000004	-0.00411605
9.63333337	-0.00431866
9.66666671	-0.00441265
9.70000004	-0.00452867
9.73333337	-0.00458585
9.76666671	-0.00459802
9.80000004	-0.00470478
9.83333337	-0.00463798
9.86666670	-0.00472731
9.90000004	-0.00468368
9.93333337	-0.00469528
9.96666670	-0.00459696
10.00000004	-0.00448661
10.03333337	-0.00444972
10.06666670	-0.00430799
10.10000004	-0.00421640
10.13333337	-0.00402320
10.16666670	-0.00394429
10.20000004	-0.00381022
10.23333337	-0.00370721
10.26666670	-0.00357486
10.30000003	-0.00344052
10.33333337	-0.00333938
10.36666670	-0.00320245
10.40000003	-0.00304886
10.43333337	-0.00297914
10.46666670	-0.00289853
10.50000003	-0.00271543
10.53333337	-0.00268349
10.56666670	-0.00255243
10.60000003	-0.00239249
10.63333337	-0.00228886
10.66666670	-0.00216624
10.70000003	-0.00205010
10.73333336	-0.00201620
10.76666670	-0.00192646
10.80000003	-0.00191794
10.83333336	-0.00183148
10.86666670	-0.00173878
10.90000003	-0.00171059
10.93333336	-0.00171734
10.96666670	-0.00166578
11.00000003	-0.00164615
11.03333336	-0.00166732
11.06666670	-0.00160720
11.10000003	-0.00162033
11.13333336	-0.00164887
11.16666669	-0.00160333
11.20000003	-0.00162659
11.23333336	-0.00164505
11.26666669	-0.00166983
11.30000003	-0.00168161
11.33333336	-0.00170087
11.36666669	-0.00168815
11.40000003	-0.00169774
11.43333336	-0.00166966
11.46666669	-0.00170015
11.50000003	-0.00171068
11.53333336	-0.00169252
11.56666669	-0.00168348
11.60000002	-0.00162019
11.63333336	-0.00166940
11.66666669	-0.00163656
11.70000002	-0.00163449
11.73333336	-0.00160454
11.76666669	-0.00159521
11.80000002	-0.00155194
11.83333336	-0.00154706
11.86666669	-0.00149329
11.90000002	-0.00147934
11.93333336	-0.00146561
11.96666669	-0.00141958
12.00000002	-0.00136930
12.03333336	-0.00135801
12.06666669	-0.00134466
12.10000002	-0.00128384
12.13333335	-0.00128060
12.16666669	-0.00125236
12.20000002	-0.00123114
12.23333335	-0.00118790
12.26666669	-0.00116862
12.30000002	-0.00114141
12.33333335	-0.00114951
12.36666669	-0.00114640
12.40000002	-0.00110393
12.43333335	-0.00107813
12.46666669	-0.00108662
12.50000002	-0.00106393
12.53333335	-0.00104652
12.56666668	-0.00102659
12.60000002	-0.00100149
12.63333335	-0.00099924
12.66666668	-0.00096218
12.70000002	-0.00094925
12.73333335	-0.00095181
12.76666668	-0.00092748
12.80000002	-0.00089465
12.83333335	-0.00089285
12.86666668	-0.00087445
12.90000002	-0.00086894
12.93333335	-0.00084924
12.96666668	-0.00083876
13.00000001	-0.00083383
13.03333335	-0.00081946
13.06666668	-0.00081182
13.10000001	-0.00079637
13.13333335	-0.00078266
13.16666668	-0.00076306
13.20000001	-0.00075227
13.23333335	-0.00074213
13.26666668	-0.00071811
13.30000001	-0.00070271
13.33333335	-0.00068774
13.36666668	-0.00067984
13.40000001	-0.00066327
13.43333334	-0.00064860
13.46666668	-0.00062328
13.50000001	-0.00060715
13.53333334	-0.00059430
13.56666668	-0.00057966
13.60000001	-0.00056561
13.63333334	-0.00054381
13.66666668	-0.00052621
13.70000001	-0.00050437
13.73333334	-0.00048697
13.76666668	-0.00046332
13.80000001	-0.00044611
13.83333334	-0.00042860
13.86666667	-0.00039912
13.90000001	-0.00038095
13.93333334	-0.00035880
13.96666667	-0.00033916
14.00000001	-0.00031469
14.03333334	-0.00029036
14.06666667	-0.00027034
14.10000001	-0.00024642
14.13333334	-0.00022770
14.16666667	-0.00020527
14.20000001	-0.00018581
14.23333334	-0.00016506
14.26666667	-0.00014698
14.30000000	-0.00013178
14.33333334	-0.00011597
14.36666667	-0.00010160
14.40000000	-0.00008721
14.43333334	-0.00007476
14.46666667	-0.00006333
14.50000000	-0.00005291
14.53333334	-0.00004321
14.56666667	-0.00003497
14.60000000	-0.00002790
14.63333334	-0.00002123
14.66666667	-0.00001622
14.70000000	-0.00001156
14.73333333	-0.00000784
14.76666667	-0.00000500
14.80000000	-0.00000279
14.83333333	-0.00000122
14.86666667	-0.00000030
14.90000000	0.00000000
