# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:50:22
# Time [ps]	THz Signal [a.u.]
3.66666678	0.03443082
3.70000011	0.03412325
3.73333345	0.03356941
3.76666678	0.03304315
3.80000011	0.03262012
3.83333344	0.03202425
3.86666678	0.03143202
3.90000011	0.03084728
3.93333344	0.03017412
3.96666678	0.02946981
4.00000011	0.02870827
4.03333344	0.02780658
4.06666678	0.02703142
4.10000011	0.02617262
4.13333344	0.02532542
4.16666677	0.02453089
4.20000011	0.02360003
4.23333344	0.02263570
4.26666677	0.02180293
4.30000011	0.02088838
4.33333344	0.01994953
4.36666677	0.01901842
4.40000011	0.01801965
4.43333344	0.01717521
4.46666677	0.01627631
4.50000010	0.01530545
4.53333344	0.01446402
4.56666677	0.01358727
4.60000010	0.01273152
4.63333344	0.01182026
4.66666677	0.01104696
4.70000010	0.01017977
4.73333344	0.00948793
4.76666677	0.00877035
4.80000010	0.00816004
4.83333343	0.00751393
4.86666677	0.00693293
4.90000010	0.00646349
4.93333343	0.00599669
4.96666677	0.00565005
5.00000010	0.00534705
5.03333343	0.00499128
5.06666677	0.00480282
5.10000010	0.00460453
5.13333343	0.00445129
5.16666676	0.00422198
5.20000010	0.00411760
5.23333343	0.00414471
5.26666676	0.00424339
5.30000010	0.00430931
5.33333343	0.00419377
5.36666676	0.00418616
5.40000010	0.00434275
5.43333343	0.00439188
5.46666676	0.00448608
5.50000009	0.00445374
5.53333343	0.00450619
5.56666676	0.00465737
5.60000009	0.00452081
5.63333343	0.00453565
5.66666676	0.00458703
5.70000009	0.00460846
5.73333343	0.00452357
5.76666676	0.00444615
5.80000009	0.00434981
5.83333342	0.00424135
5.86666676	0.00410445
5.90000009	0.00402836
5.93333342	0.00390380
5.96666676	0.00369697
6.00000009	0.00350447
6.03333342	0.00326631
6.06666676	0.00305432
6.10000009	0.00281326
6.13333342	0.00251975
6.16666675	0.00234547
6.20000009	0.00213783
6.23333342	0.00194437
6.26666675	0.00178938
6.30000009	0.00159585
6.33333342	0.00139499
6.36666675	0.00124505
6.40000009	0.00107547
6.43333342	0.00099610
6.46666675	0.00086145
6.50000008	0.00083117
6.53333342	0.00077348
6.56666675	0.00077524
6.60000008	0.00072072
6.63333342	0.00068640
6.66666675	0.00072611
6.70000008	0.00068739
6.73333342	0.00085179
6.76666675	0.00088839
6.80000008	0.00091119
6.83333341	0.00099293
6.86666675	0.00095327
6.90000008	0.00105379
6.93333341	0.00111714
6.96666675	0.00118001
7.00000008	0.00128049
7.03333341	0.00135681
7.06666675	0.00139907
7.10000008	0.00134044
7.13333341	0.00137387
7.16666674	0.00134871
7.20000008	0.00130941
7.23333341	0.00125173
7.26666674	0.00097899
7.30000008	0.00089868
7.33333341	0.00066607
7.36666674	0.00038984
7.40000008	0.00033217
7.43333341	-0.00006512
7.46666674	-0.00029451
7.50000008	-0.00055141
7.53333341	-0.00081390
7.56666674	-0.00113099
7.60000007	-0.00136201
7.63333341	-0.00168814
7.66666674	-0.00195808
7.70000007	-0.00225673
7.73333341	-0.00262488
7.76666674	-0.00285270
7.80000007	-0.00309951
7.83333341	-0.00338286
7.86666674	-0.00353500
7.90000007	-0.00378711
7.93333340	-0.00398633
7.96666674	-0.00413451
8.00000007	-0.00434217
8.03333340	-0.00440716
8.06666674	-0.00451236
8.10000007	-0.00446899
8.13333340	-0.00450938
8.16666674	-0.00451675
8.20000007	-0.00433860
8.23333340	-0.00440012
8.26666673	-0.00425910
8.30000007	-0.00414205
8.33333340	-0.00397988
8.36666673	-0.00389308
8.40000007	-0.00366278
8.43333340	-0.00348643
8.46666673	-0.00322671
8.50000007	-0.00301484
8.53333340	-0.00282058
8.56666673	-0.00260596
8.60000006	-0.00244018
8.63333340	-0.00216242
8.66666673	-0.00193277
8.70000006	-0.00173719
8.73333340	-0.00157195
8.76666673	-0.00148673
8.80000006	-0.00137231
8.83333340	-0.00131348
8.86666673	-0.00130592
8.90000006	-0.00117720
8.93333339	-0.00125083
8.96666673	-0.00121824
9.00000006	-0.00131486
9.03333339	-0.00130910
9.06666673	-0.00137544
9.10000006	-0.00148761
9.13333339	-0.00162224
9.16666673	-0.00180002
9.20000006	-0.00197710
9.23333339	-0.00208953
9.26666672	-0.00228579
9.30000006	-0.00247578
9.33333339	-0.00268848
9.36666672	-0.00288733
9.40000006	-0.00310637
9.43333339	-0.00327787
9.46666672	-0.00347275
9.50000006	-0.00369115
9.53333339	-0.00399687
9.56666672	-0.00396912
9.60000005	-0.00418860
9.63333339	-0.00432927
9.66666672	-0.00441612
9.70000005	-0.00455081
9.73333339	-0.00469542
9.76666672	-0.00473760
9.80000005	-0.00476718
9.83333339	-0.00486898
9.86666672	-0.00478567
9.90000005	-0.00489113
9.93333338	-0.00489951
9.96666672	-0.00480395
10.00000005	-0.00477261
10.03333338	-0.00469097
10.06666672	-0.00463920
10.10000005	-0.00455773
10.13333338	-0.00441839
10.16666672	-0.00427504
10.20000005	-0.00413323
10.23333338	-0.00414741
10.26666671	-0.00398255
10.30000005	-0.00381271
10.33333338	-0.00377474
10.36666671	-0.00363432
10.40000005	-0.00349939
10.43333338	-0.00341198
10.46666671	-0.00325868
10.50000005	-0.00314104
10.53333338	-0.00300284
10.56666671	-0.00290080
10.60000004	-0.00276114
10.63333338	-0.00265798
10.66666671	-0.00253489
10.70000004	-0.00240053
10.73333338	-0.00240347
10.76666671	-0.00226567
10.80000004	-0.00213689
10.83333338	-0.00218299
10.86666671	-0.00207278
10.90000004	-0.00204925
10.93333337	-0.00199915
10.96666671	-0.00194569
11.00000004	-0.00194449
11.03333337	-0.00192680
11.06666671	-0.00194959
11.10000004	-0.00192301
11.13333337	-0.00191723
11.16666671	-0.00185836
11.20000004	-0.00193041
11.23333337	-0.00190664
11.26666670	-0.00191263
11.30000004	-0.00186377
11.33333337	-0.00188658
11.36666670	-0.00189499
11.40000004	-0.00192125
11.43333337	-0.00188800
11.46666670	-0.00186642
11.50000004	-0.00190832
11.53333337	-0.00188321
11.56666670	-0.00187713
11.60000003	-0.00187562
11.63333337	-0.00189561
11.66666670	-0.00186753
11.70000003	-0.00184933
11.73333337	-0.00185156
11.76666670	-0.00180535
11.80000003	-0.00180280
11.83333337	-0.00182289
11.86666670	-0.00175100
11.90000003	-0.00169401
11.93333336	-0.00170315
11.96666670	-0.00160265
12.00000003	-0.00161929
12.03333336	-0.00155421
12.06666670	-0.00150385
12.10000003	-0.00147521
12.13333336	-0.00145138
12.16666670	-0.00142288
12.20000003	-0.00138787
12.23333336	-0.00137084
12.26666669	-0.00134064
12.30000003	-0.00130143
12.33333336	-0.00128101
12.36666669	-0.00126327
12.40000003	-0.00123345
12.43333336	-0.00122420
12.46666669	-0.00117694
12.50000003	-0.00115975
12.53333336	-0.00114305
12.56666669	-0.00113743
12.60000002	-0.00109865
12.63333336	-0.00107874
12.66666669	-0.00105582
12.70000002	-0.00103628
12.73333336	-0.00101887
12.76666669	-0.00099629
12.80000002	-0.00097429
12.83333336	-0.00095602
12.86666669	-0.00096586
12.90000002	-0.00093721
12.93333335	-0.00091934
12.96666669	-0.00088885
13.00000002	-0.00087410
13.03333335	-0.00085812
13.06666669	-0.00085070
13.10000002	-0.00084574
13.13333335	-0.00082986
13.16666669	-0.00081300
13.20000002	-0.00080029
13.23333335	-0.00079033
13.26666668	-0.00077045
13.30000002	-0.00075426
13.33333335	-0.00073211
13.36666668	-0.00071796
13.40000002	-0.00069754
13.43333335	-0.00069181
13.46666668	-0.00066003
13.50000002	-0.00064218
13.53333335	-0.00062793
13.56666668	-0.00060816
13.60000001	-0.00059767
13.63333335	-0.00056578
13.66666668	-0.00055881
13.70000001	-0.00053176
13.73333335	-0.00051221
13.76666668	-0.00048972
13.80000001	-0.00046878
13.83333335	-0.00044602
13.86666668	-0.00042382
13.90000001	-0.00039698
13.93333334	-0.00037487
13.96666668	-0.00035248
14.00000001	-0.00032446
14.03333334	-0.00030454
14.06666668	-0.00027906
14.10000001	-0.00025803
14.13333334	-0.00023617
14.16666668	-0.00021611
14.20000001	-0.00019330
14.23333334	-0.00017452
14.26666667	-0.00015454
14.30000001	-0.00013710
14.33333334	-0.00012128
14.36666667	-0.00010456
14.40000001	-0.00009085
14.43333334	-0.00007614
14.46666667	-0.00006428
14.50000001	-0.00005397
14.53333334	-0.00004461
14.56666667	-0.00003606
14.60000000	-0.00002813
14.63333334	-0.00002187
14.66666667	-0.00001628
14.70000000	-0.00001177
14.73333334	-0.00000807
14.76666667	-0.00000499
14.80000000	-0.00000276
14.83333334	-0.00000122
14.86666667	-0.00000030
14.90000000	0.00000000
