# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:59:04
# Time [ps]	THz Signal [a.u.]
3.90000010	0.03061773
3.93333343	0.02983114
3.96666677	0.02910286
4.00000010	0.02843256
4.03333343	0.02752348
4.06666677	0.02667532
4.10000010	0.02581918
4.13333343	0.02502494
4.16666676	0.02418879
4.20000010	0.02329696
4.23333343	0.02234867
4.26666676	0.02143145
4.30000010	0.02044679
4.33333343	0.01958384
4.36666676	0.01865928
4.40000010	0.01761699
4.43333343	0.01671727
4.46666676	0.01576775
4.50000009	0.01486606
4.53333343	0.01399983
4.56666676	0.01308635
4.60000009	0.01222252
4.63333343	0.01132813
4.66666676	0.01060135
4.70000009	0.00981935
4.73333343	0.00920159
4.76666676	0.00854292
4.80000009	0.00785781
4.83333342	0.00727219
4.86666676	0.00672020
4.90000009	0.00627916
4.93333342	0.00573607
4.96666676	0.00532643
5.00000009	0.00510828
5.03333342	0.00474165
5.06666676	0.00455226
5.10000009	0.00429310
5.13333342	0.00413748
5.16666676	0.00396136
5.20000009	0.00397537
5.23333342	0.00385602
5.26666675	0.00399000
5.30000009	0.00404872
5.33333342	0.00398126
5.36666675	0.00405531
5.40000009	0.00425722
5.43333342	0.00410965
5.46666675	0.00414165
5.50000009	0.00416439
5.53333342	0.00414548
5.56666675	0.00427967
5.60000008	0.00428617
5.63333342	0.00427066
5.66666675	0.00434744
5.70000008	0.00429065
5.73333342	0.00407760
5.76666675	0.00406282
5.80000008	0.00400085
5.83333342	0.00391602
5.86666675	0.00381454
5.90000008	0.00365165
5.93333341	0.00365637
5.96666675	0.00337218
6.00000008	0.00317818
6.03333341	0.00298666
6.06666675	0.00280437
6.10000008	0.00261753
6.13333341	0.00243212
6.16666675	0.00223357
6.20000008	0.00190169
6.23333341	0.00169662
6.26666675	0.00156766
6.30000008	0.00140997
6.33333341	0.00121546
6.36666674	0.00103867
6.40000008	0.00084121
6.43333341	0.00085126
6.46666674	0.00077797
6.50000008	0.00058491
6.53333341	0.00049655
6.56666674	0.00050093
6.60000008	0.00044599
6.63333341	0.00042408
6.66666674	0.00057976
6.70000007	0.00046589
6.73333341	0.00071598
6.76666674	0.00067209
6.80000007	0.00078927
6.83333341	0.00086201
6.86666674	0.00090934
6.90000007	0.00093003
6.93333341	0.00106248
6.96666674	0.00111128
7.00000007	0.00117035
7.03333340	0.00121948
7.06666674	0.00113622
7.10000007	0.00125582
7.13333340	0.00129221
7.16666674	0.00113961
7.20000007	0.00112156
7.23333340	0.00095071
7.26666674	0.00069973
7.30000007	0.00062360
7.33333340	0.00047543
7.36666674	0.00016374
7.40000007	-0.00010309
7.43333340	-0.00020815
7.46666673	-0.00052773
7.50000007	-0.00079369
7.53333340	-0.00097661
7.56666673	-0.00134147
7.60000007	-0.00163823
7.63333340	-0.00200375
7.66666673	-0.00228815
7.70000007	-0.00250888
7.73333340	-0.00298330
7.76666673	-0.00321043
7.80000006	-0.00353734
7.83333340	-0.00369203
7.86666673	-0.00395357
7.90000006	-0.00413021
7.93333340	-0.00433378
7.96666673	-0.00454766
8.00000006	-0.00460928
8.03333340	-0.00483429
8.06666673	-0.00493194
8.10000006	-0.00489969
8.13333340	-0.00489572
8.16666673	-0.00485212
8.20000006	-0.00478572
8.23333339	-0.00476831
8.26666673	-0.00454880
8.30000006	-0.00445493
8.33333339	-0.00429002
8.36666673	-0.00400211
8.40000006	-0.00380443
8.43333339	-0.00358086
8.46666673	-0.00333694
8.50000006	-0.00310643
8.53333339	-0.00281713
8.56666672	-0.00262519
8.60000006	-0.00233463
8.63333339	-0.00214641
8.66666672	-0.00200386
8.70000006	-0.00191094
8.73333339	-0.00167416
8.76666672	-0.00157038
8.80000006	-0.00144778
8.83333339	-0.00132152
8.86666672	-0.00116186
8.90000005	-0.00115057
8.93333339	-0.00118895
8.96666672	-0.00115527
9.00000005	-0.00122270
9.03333339	-0.00127408
9.06666672	-0.00141536
9.10000005	-0.00144970
9.13333339	-0.00166974
9.16666672	-0.00178195
9.20000005	-0.00193035
9.23333339	-0.00215895
9.26666672	-0.00231001
9.30000005	-0.00248466
9.33333338	-0.00263597
9.36666672	-0.00288674
9.40000005	-0.00299491
9.43333338	-0.00321959
9.46666672	-0.00350759
9.50000005	-0.00362094
9.53333338	-0.00373480
9.56666672	-0.00400096
9.60000005	-0.00406866
9.63333338	-0.00426766
9.66666671	-0.00429059
9.70000005	-0.00443561
9.73333338	-0.00453015
9.76666671	-0.00458458
9.80000005	-0.00458517
9.83333338	-0.00463364
9.86666671	-0.00460410
9.90000005	-0.00462458
9.93333338	-0.00457753
9.96666671	-0.00455505
10.00000004	-0.00441427
10.03333338	-0.00432185
10.06666671	-0.00431730
10.10000004	-0.00423576
10.13333338	-0.00413834
10.16666671	-0.00401780
10.20000004	-0.00391115
10.23333338	-0.00373418
10.26666671	-0.00363354
10.30000004	-0.00350289
10.33333338	-0.00333234
10.36666671	-0.00322533
10.40000004	-0.00312825
10.43333337	-0.00291588
10.46666671	-0.00283349
10.50000004	-0.00271610
10.53333337	-0.00257488
10.56666671	-0.00241990
10.60000004	-0.00234658
10.63333337	-0.00228236
10.66666671	-0.00213643
10.70000004	-0.00210923
10.73333337	-0.00200312
10.76666670	-0.00187064
10.80000004	-0.00179896
10.83333337	-0.00176830
10.86666670	-0.00174923
10.90000004	-0.00165117
10.93333337	-0.00161351
10.96666670	-0.00158320
11.00000004	-0.00158000
11.03333337	-0.00157249
11.06666670	-0.00158416
11.10000003	-0.00155912
11.13333337	-0.00162231
11.16666670	-0.00160089
11.20000003	-0.00155714
11.23333337	-0.00159458
11.26666670	-0.00157807
11.30000003	-0.00162610
11.33333337	-0.00161331
11.36666670	-0.00162873
11.40000003	-0.00164173
11.43333337	-0.00163353
11.46666670	-0.00166223
11.50000003	-0.00164917
11.53333336	-0.00163280
11.56666670	-0.00162229
11.60000003	-0.00160928
11.63333336	-0.00159751
11.66666670	-0.00161449
11.70000003	-0.00160622
11.73333336	-0.00153867
11.76666670	-0.00149721
11.80000003	-0.00143413
11.83333336	-0.00143057
11.86666669	-0.00141977
11.90000003	-0.00140317
11.93333336	-0.00131545
11.96666669	-0.00129116
12.00000003	-0.00125560
12.03333336	-0.00124039
12.06666669	-0.00122593
12.10000003	-0.00121146
12.13333336	-0.00115751
12.16666669	-0.00116097
12.20000002	-0.00112344
12.23333336	-0.00107723
12.26666669	-0.00105023
12.30000002	-0.00106026
12.33333336	-0.00103158
12.36666669	-0.00101840
12.40000002	-0.00101712
12.43333336	-0.00100108
12.46666669	-0.00098830
12.50000002	-0.00097922
12.53333336	-0.00092752
12.56666669	-0.00092595
12.60000002	-0.00090601
12.63333335	-0.00090008
12.66666669	-0.00088569
12.70000002	-0.00087775
12.73333335	-0.00086178
12.76666669	-0.00084231
12.80000002	-0.00083256
12.83333335	-0.00082282
12.86666669	-0.00081973
12.90000002	-0.00080484
12.93333335	-0.00078442
12.96666668	-0.00077524
13.00000002	-0.00075941
13.03333335	-0.00075719
13.06666668	-0.00073866
13.10000002	-0.00072610
13.13333335	-0.00072103
13.16666668	-0.00069601
13.20000002	-0.00068416
13.23333335	-0.00067361
13.26666668	-0.00067063
13.30000001	-0.00064348
13.33333335	-0.00064373
13.36666668	-0.00062598
13.40000001	-0.00060605
13.43333335	-0.00059920
13.46666668	-0.00058418
13.50000001	-0.00056895
13.53333335	-0.00056016
13.56666668	-0.00054530
13.60000001	-0.00053027
13.63333335	-0.00051371
13.66666668	-0.00049380
13.70000001	-0.00047647
13.73333334	-0.00046156
13.76666668	-0.00043869
13.80000001	-0.00041829
13.83333334	-0.00039980
13.86666668	-0.00037897
13.90000001	-0.00035612
13.93333334	-0.00033870
13.96666668	-0.00031693
14.00000001	-0.00029546
14.03333334	-0.00027098
14.06666667	-0.00025363
14.10000001	-0.00023384
14.13333334	-0.00021389
14.16666667	-0.00019558
14.20000001	-0.00017562
14.23333334	-0.00015585
14.26666667	-0.00013905
14.30000001	-0.00012453
14.33333334	-0.00010795
14.36666667	-0.00009232
14.40000000	-0.00008069
14.43333334	-0.00006992
14.46666667	-0.00005887
14.50000000	-0.00004954
14.53333334	-0.00003973
14.56666667	-0.00003194
14.60000000	-0.00002560
14.63333334	-0.00001972
14.66666667	-0.00001465
14.70000000	-0.00001073
14.73333334	-0.00000723
14.76666667	-0.00000462
14.80000000	-0.00000256
14.83333333	-0.00000113
14.86666667	-0.00000028
14.90000000	0.00000000
