# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:26:22
# Time [ps]	THz Signal [a.u.]
3.73333343	0.03232921
3.76666677	0.03180137
3.80000010	0.03105020
3.83333343	0.03054573
3.86666677	0.02988843
3.90000010	0.02917637
3.93333343	0.02843352
3.96666676	0.02767810
4.00000010	0.02685983
4.03333343	0.02608305
4.06666676	0.02534074
4.10000010	0.02445754
4.13333343	0.02352162
4.16666676	0.02263127
4.20000010	0.02165659
4.23333343	0.02086535
4.26666676	0.02001162
4.30000009	0.01901982
4.33333343	0.01796511
4.36666676	0.01708318
4.40000009	0.01620470
4.43333343	0.01532868
4.46666676	0.01440600
4.50000009	0.01342065
4.53333343	0.01258831
4.56666676	0.01169031
4.60000009	0.01101017
4.63333342	0.01018715
4.66666676	0.00929318
4.70000009	0.00857902
4.73333342	0.00788325
4.76666676	0.00719588
4.80000009	0.00663895
4.83333342	0.00609190
4.86666676	0.00549521
4.90000009	0.00506933
4.93333342	0.00463864
4.96666676	0.00429048
5.00000009	0.00396794
5.03333342	0.00376306
5.06666675	0.00356351
5.10000009	0.00332708
5.13333342	0.00325154
5.16666675	0.00312886
5.20000009	0.00305095
5.23333342	0.00298609
5.26666675	0.00314944
5.30000009	0.00313943
5.33333342	0.00318124
5.36666675	0.00313650
5.40000008	0.00329282
5.43333342	0.00325286
5.46666675	0.00326387
5.50000008	0.00341786
5.53333342	0.00360069
5.56666675	0.00349812
5.60000008	0.00345998
5.63333342	0.00344801
5.66666675	0.00339599
5.70000008	0.00335994
5.73333341	0.00320085
5.76666675	0.00324536
5.80000008	0.00316730
5.83333341	0.00299017
5.86666675	0.00288106
5.90000008	0.00274262
5.93333341	0.00259400
5.96666675	0.00248391
6.00000008	0.00229103
6.03333341	0.00219450
6.06666675	0.00189312
6.10000008	0.00171081
6.13333341	0.00166098
6.16666674	0.00135226
6.20000008	0.00110287
6.23333341	0.00103258
6.26666674	0.00084908
6.30000008	0.00059988
6.33333341	0.00062876
6.36666674	0.00046200
6.40000008	0.00028946
6.43333341	0.00032970
6.46666674	0.00019442
6.50000007	0.00012961
6.53333341	0.00007363
6.56666674	-0.00001158
6.60000007	-0.00010103
6.63333341	0.00001684
6.66666674	0.00014421
6.70000007	0.00015905
6.73333341	0.00015791
6.76666674	0.00026790
6.80000007	0.00036164
6.83333340	0.00049940
6.86666674	0.00045358
6.90000007	0.00057701
6.93333340	0.00074659
6.96666674	0.00083268
7.00000007	0.00082814
7.03333340	0.00082113
7.06666674	0.00081956
7.10000007	0.00089541
7.13333340	0.00065217
7.16666673	0.00059546
7.20000007	0.00058231
7.23333340	0.00045962
7.26666673	0.00027301
7.30000007	0.00003936
7.33333340	-0.00013731
7.36666673	-0.00036917
7.40000007	-0.00059582
7.43333340	-0.00083178
7.46666673	-0.00116974
7.50000007	-0.00136911
7.53333340	-0.00173340
7.56666673	-0.00196507
7.60000006	-0.00234442
7.63333340	-0.00259004
7.66666673	-0.00286430
7.70000006	-0.00314883
7.73333340	-0.00351018
7.76666673	-0.00378326
7.80000006	-0.00395998
7.83333340	-0.00423072
7.86666673	-0.00435289
7.90000006	-0.00462056
7.93333339	-0.00476806
7.96666673	-0.00493775
8.00000006	-0.00496565
8.03333339	-0.00503857
8.06666673	-0.00498385
8.10000006	-0.00499681
8.13333339	-0.00494334
8.16666673	-0.00489063
8.20000006	-0.00480114
8.23333339	-0.00466766
8.26666672	-0.00454626
8.30000006	-0.00440447
8.33333339	-0.00420732
8.36666672	-0.00395851
8.40000006	-0.00362855
8.43333339	-0.00336615
8.46666672	-0.00313181
8.50000006	-0.00296215
8.53333339	-0.00269712
8.56666672	-0.00240365
8.60000006	-0.00226398
8.63333339	-0.00192283
8.66666672	-0.00176571
8.70000005	-0.00157322
8.73333339	-0.00147918
8.76666672	-0.00131562
8.80000005	-0.00116906
8.83333339	-0.00105742
8.86666672	-0.00106195
8.90000005	-0.00103364
8.93333339	-0.00108911
8.96666672	-0.00109070
9.00000005	-0.00112801
9.03333338	-0.00124292
9.06666672	-0.00133526
9.10000005	-0.00138150
9.13333338	-0.00167264
9.16666672	-0.00174543
9.20000005	-0.00192403
9.23333338	-0.00206666
9.26666672	-0.00222750
9.30000005	-0.00243136
9.33333338	-0.00262031
9.36666671	-0.00282298
9.40000005	-0.00305046
9.43333338	-0.00332234
9.46666671	-0.00345862
9.50000005	-0.00360461
9.53333338	-0.00377999
9.56666671	-0.00393527
9.60000005	-0.00405197
9.63333338	-0.00408872
9.66666671	-0.00415400
9.70000005	-0.00428768
9.73333338	-0.00435790
9.76666671	-0.00438171
9.80000004	-0.00441163
9.83333338	-0.00446725
9.86666671	-0.00445419
9.90000004	-0.00433965
9.93333338	-0.00437198
9.96666671	-0.00428461
10.00000004	-0.00425106
10.03333338	-0.00407581
10.06666671	-0.00401873
10.10000004	-0.00395022
10.13333337	-0.00378772
10.16666671	-0.00367299
10.20000004	-0.00354204
10.23333337	-0.00347342
10.26666671	-0.00328903
10.30000004	-0.00316396
10.33333337	-0.00302642
10.36666671	-0.00292447
10.40000004	-0.00282095
10.43333337	-0.00269798
10.46666670	-0.00260860
10.50000004	-0.00248736
10.53333337	-0.00240446
10.56666670	-0.00223078
10.60000004	-0.00218122
10.63333337	-0.00204704
10.66666670	-0.00195622
10.70000004	-0.00185561
10.73333337	-0.00181943
10.76666670	-0.00172251
10.80000004	-0.00171167
10.83333337	-0.00162498
10.86666670	-0.00156145
10.90000003	-0.00158111
10.93333337	-0.00156304
10.96666670	-0.00150142
11.00000003	-0.00154122
11.03333337	-0.00152217
11.06666670	-0.00154143
11.10000003	-0.00152683
11.13333337	-0.00158309
11.16666670	-0.00159802
11.20000003	-0.00151821
11.23333336	-0.00154118
11.26666670	-0.00155477
11.30000003	-0.00158391
11.33333336	-0.00156576
11.36666670	-0.00160746
11.40000003	-0.00162649
11.43333336	-0.00162364
11.46666670	-0.00158602
11.50000003	-0.00163137
11.53333336	-0.00162211
11.56666669	-0.00159397
11.60000003	-0.00155005
11.63333336	-0.00157593
11.66666669	-0.00155740
11.70000003	-0.00152575
11.73333336	-0.00149823
11.76666669	-0.00150526
11.80000003	-0.00147183
11.83333336	-0.00150127
11.86666669	-0.00143461
11.90000002	-0.00142919
11.93333336	-0.00138324
11.96666669	-0.00136897
12.00000002	-0.00130692
12.03333336	-0.00130413
12.06666669	-0.00132531
12.10000002	-0.00126952
12.13333336	-0.00124212
12.16666669	-0.00121902
12.20000002	-0.00120283
12.23333336	-0.00115742
12.26666669	-0.00113958
12.30000002	-0.00112479
12.33333335	-0.00113140
12.36666669	-0.00109176
12.40000002	-0.00109756
12.43333335	-0.00105818
12.46666669	-0.00105421
12.50000002	-0.00107253
12.53333335	-0.00104845
12.56666669	-0.00103670
12.60000002	-0.00100079
12.63333335	-0.00101685
12.66666668	-0.00099253
12.70000002	-0.00097560
12.73333335	-0.00097021
12.76666668	-0.00095542
12.80000002	-0.00092921
12.83333335	-0.00090474
12.86666668	-0.00089442
12.90000002	-0.00089431
12.93333335	-0.00086479
12.96666668	-0.00085458
13.00000001	-0.00084924
13.03333335	-0.00082512
13.06666668	-0.00081833
13.10000001	-0.00078716
13.13333335	-0.00078290
13.16666668	-0.00077477
13.20000001	-0.00074660
13.23333335	-0.00073195
13.26666668	-0.00072684
13.30000001	-0.00071922
13.33333335	-0.00070321
13.36666668	-0.00069016
13.40000001	-0.00067001
13.43333334	-0.00065145
13.46666668	-0.00063845
13.50000001	-0.00062087
13.53333334	-0.00060252
13.56666668	-0.00058425
13.60000001	-0.00056536
13.63333334	-0.00055426
13.66666668	-0.00053124
13.70000001	-0.00050881
13.73333334	-0.00048874
13.76666667	-0.00047035
13.80000001	-0.00044493
13.83333334	-0.00042441
13.86666667	-0.00040141
13.90000001	-0.00037714
13.93333334	-0.00035480
13.96666667	-0.00033746
14.00000001	-0.00031295
14.03333334	-0.00029376
14.06666667	-0.00027130
14.10000000	-0.00024715
14.13333334	-0.00022769
14.16666667	-0.00020637
14.20000000	-0.00018463
14.23333334	-0.00016572
14.26666667	-0.00014888
14.30000000	-0.00013188
14.33333334	-0.00011603
14.36666667	-0.00010009
14.40000000	-0.00008650
14.43333334	-0.00007449
14.46666667	-0.00006274
14.50000000	-0.00005252
14.53333333	-0.00004330
14.56666667	-0.00003492
14.60000000	-0.00002792
14.63333333	-0.00002144
14.66666667	-0.00001617
14.70000000	-0.00001159
14.73333333	-0.00000808
14.76666667	-0.00000503
14.80000000	-0.00000279
14.83333333	-0.00000123
14.86666666	-0.00000030
14.90000000	0.00000000
