# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:22:48
# Time [ps]	THz Signal [a.u.]
3.93333343	0.02742592
3.96666677	0.02673237
4.00000010	0.02589947
4.03333343	0.02507044
4.06666676	0.02404746
4.10000010	0.02326922
4.13333343	0.02230674
4.16666676	0.02141297
4.20000010	0.02053382
4.23333343	0.01958977
4.26666676	0.01860010
4.30000010	0.01762023
4.33333343	0.01674404
4.36666676	0.01587276
4.40000010	0.01494296
4.43333343	0.01393725
4.46666676	0.01317732
4.50000009	0.01231217
4.53333343	0.01142659
4.56666676	0.01070334
4.60000009	0.00985620
4.63333343	0.00915580
4.66666676	0.00848262
4.70000009	0.00779754
4.73333343	0.00726840
4.76666676	0.00665755
4.80000009	0.00628106
4.83333342	0.00576027
4.86666676	0.00537098
4.90000009	0.00508738
4.93333342	0.00469863
4.96666676	0.00446073
5.00000009	0.00427820
5.03333342	0.00407383
5.06666676	0.00391339
5.10000009	0.00390047
5.13333342	0.00385686
5.16666675	0.00374495
5.20000009	0.00384528
5.23333342	0.00394769
5.26666675	0.00391119
5.30000009	0.00389056
5.33333342	0.00403297
5.36666675	0.00398583
5.40000009	0.00414335
5.43333342	0.00421523
5.46666675	0.00423770
5.50000009	0.00431524
5.53333342	0.00428175
5.56666675	0.00427409
5.60000008	0.00427297
5.63333342	0.00424626
5.66666675	0.00415775
5.70000008	0.00410355
5.73333342	0.00402430
5.76666675	0.00386037
5.80000008	0.00370090
5.83333342	0.00348219
5.86666675	0.00333073
5.90000008	0.00316431
5.93333341	0.00294856
5.96666675	0.00270427
6.00000008	0.00258905
6.03333341	0.00237428
6.06666675	0.00221407
6.10000008	0.00200366
6.13333341	0.00173947
6.16666675	0.00161179
6.20000008	0.00142335
6.23333341	0.00125329
6.26666674	0.00113844
6.30000008	0.00114110
6.33333341	0.00095244
6.36666674	0.00086563
6.40000008	0.00077728
6.43333341	0.00074257
6.46666674	0.00069201
6.50000008	0.00063072
6.53333341	0.00062225
6.56666674	0.00066176
6.60000008	0.00071065
6.63333341	0.00080830
6.66666674	0.00078348
6.70000007	0.00068647
6.73333341	0.00083835
6.76666674	0.00107676
6.80000007	0.00113424
6.83333341	0.00121937
6.86666674	0.00128764
6.90000007	0.00114271
6.93333341	0.00126177
6.96666674	0.00132235
7.00000007	0.00137030
7.03333340	0.00132132
7.06666674	0.00134262
7.10000007	0.00115627
7.13333340	0.00114559
7.16666674	0.00097059
7.20000007	0.00087543
7.23333340	0.00074576
7.26666674	0.00053374
7.30000007	0.00034024
7.33333340	0.00001259
7.36666673	-0.00019859
7.40000007	-0.00054852
7.43333340	-0.00089547
7.46666673	-0.00116186
7.50000007	-0.00152741
7.53333340	-0.00180492
7.56666673	-0.00206550
7.60000007	-0.00241662
7.63333340	-0.00266065
7.66666673	-0.00291296
7.70000007	-0.00311408
7.73333340	-0.00348678
7.76666673	-0.00364428
7.80000006	-0.00385976
7.83333340	-0.00410816
7.86666673	-0.00425844
7.90000006	-0.00439342
7.93333340	-0.00442416
7.96666673	-0.00445510
8.00000006	-0.00454673
8.03333340	-0.00450578
8.06666673	-0.00457071
8.10000006	-0.00437805
8.13333339	-0.00436450
8.16666673	-0.00425636
8.20000006	-0.00406892
8.23333339	-0.00390092
8.26666673	-0.00382194
8.30000006	-0.00359394
8.33333339	-0.00334409
8.36666673	-0.00310724
8.40000006	-0.00278156
8.43333339	-0.00265171
8.46666673	-0.00242583
8.50000006	-0.00219795
8.53333339	-0.00191146
8.56666672	-0.00166421
8.60000006	-0.00151025
8.63333339	-0.00134013
8.66666672	-0.00107197
8.70000006	-0.00096147
8.73333339	-0.00092926
8.76666672	-0.00073961
8.80000006	-0.00073993
8.83333339	-0.00074922
8.86666672	-0.00079880
8.90000005	-0.00081970
8.93333339	-0.00081420
8.96666672	-0.00095545
9.00000005	-0.00111446
9.03333339	-0.00120648
9.06666672	-0.00138098
9.10000005	-0.00151606
9.13333339	-0.00169378
9.16666672	-0.00191622
9.20000005	-0.00201736
9.23333338	-0.00224814
9.26666672	-0.00247859
9.30000005	-0.00265153
9.33333338	-0.00284592
9.36666672	-0.00303411
9.40000005	-0.00322808
9.43333338	-0.00328774
9.46666672	-0.00355642
9.50000005	-0.00366583
9.53333338	-0.00383863
9.56666672	-0.00399928
9.60000005	-0.00413285
9.63333338	-0.00426839
9.66666671	-0.00429959
9.70000005	-0.00436688
9.73333338	-0.00442133
9.76666671	-0.00444624
9.80000005	-0.00439457
9.83333338	-0.00444175
9.86666671	-0.00444725
9.90000005	-0.00433604
9.93333338	-0.00429206
9.96666671	-0.00413758
10.00000004	-0.00403923
10.03333338	-0.00392306
10.06666671	-0.00384474
10.10000004	-0.00363268
10.13333338	-0.00354570
10.16666671	-0.00345330
10.20000004	-0.00335544
10.23333338	-0.00320296
10.26666671	-0.00305906
10.30000004	-0.00292574
10.33333337	-0.00284242
10.36666671	-0.00269096
10.40000004	-0.00259285
10.43333337	-0.00245150
10.46666671	-0.00232605
10.50000004	-0.00227404
10.53333337	-0.00218692
10.56666671	-0.00207806
10.60000004	-0.00198199
10.63333337	-0.00189707
10.66666671	-0.00183594
10.70000004	-0.00172017
10.73333337	-0.00164605
10.76666670	-0.00163820
10.80000004	-0.00158393
10.83333337	-0.00150352
10.86666670	-0.00150395
10.90000004	-0.00146292
10.93333337	-0.00148864
10.96666670	-0.00144941
11.00000004	-0.00143563
11.03333337	-0.00144621
11.06666670	-0.00150071
11.10000003	-0.00148814
11.13333337	-0.00155607
11.16666670	-0.00150418
11.20000003	-0.00155598
11.23333337	-0.00158162
11.26666670	-0.00156233
11.30000003	-0.00155238
11.33333337	-0.00155969
11.36666670	-0.00159677
11.40000003	-0.00155244
11.43333336	-0.00156244
11.46666670	-0.00157561
11.50000003	-0.00153459
11.53333336	-0.00149845
11.56666670	-0.00148047
11.60000003	-0.00148994
11.63333336	-0.00151958
11.66666670	-0.00144235
11.70000003	-0.00141880
11.73333336	-0.00142494
11.76666670	-0.00138567
11.80000003	-0.00136684
11.83333336	-0.00134929
11.86666669	-0.00131347
11.90000003	-0.00128313
11.93333336	-0.00127464
11.96666669	-0.00123753
12.00000003	-0.00121404
12.03333336	-0.00118441
12.06666669	-0.00116037
12.10000003	-0.00116009
12.13333336	-0.00112963
12.16666669	-0.00109792
12.20000002	-0.00108831
12.23333336	-0.00105353
12.26666669	-0.00107241
12.30000002	-0.00104250
12.33333336	-0.00102084
12.36666669	-0.00099564
12.40000002	-0.00100465
12.43333336	-0.00096938
12.46666669	-0.00095183
12.50000002	-0.00096463
12.53333335	-0.00094587
12.56666669	-0.00093525
12.60000002	-0.00093622
12.63333335	-0.00090628
12.66666669	-0.00090034
12.70000002	-0.00088033
12.73333335	-0.00086736
12.76666669	-0.00085441
12.80000002	-0.00083712
12.83333335	-0.00082043
12.86666669	-0.00083044
12.90000002	-0.00081426
12.93333335	-0.00080407
12.96666668	-0.00078870
13.00000002	-0.00078613
13.03333335	-0.00076304
13.06666668	-0.00074734
13.10000002	-0.00073216
13.13333335	-0.00071388
13.16666668	-0.00071486
13.20000002	-0.00069006
13.23333335	-0.00069519
13.26666668	-0.00068120
13.30000001	-0.00066567
13.33333335	-0.00065472
13.36666668	-0.00065306
13.40000001	-0.00062591
13.43333335	-0.00061097
13.46666668	-0.00058683
13.50000001	-0.00058637
13.53333335	-0.00057122
13.56666668	-0.00055201
13.60000001	-0.00053581
13.63333335	-0.00051256
13.66666668	-0.00049552
13.70000001	-0.00047944
13.73333334	-0.00045792
13.76666668	-0.00043800
13.80000001	-0.00041601
13.83333334	-0.00039390
13.86666668	-0.00036440
13.90000001	-0.00034711
13.93333334	-0.00032652
13.96666668	-0.00030728
14.00000001	-0.00028086
14.03333334	-0.00025891
14.06666667	-0.00024007
14.10000001	-0.00021886
14.13333334	-0.00020002
14.16666667	-0.00017854
14.20000001	-0.00016198
14.23333334	-0.00014187
14.26666667	-0.00012618
14.30000001	-0.00011111
14.33333334	-0.00009668
14.36666667	-0.00008336
14.40000000	-0.00007225
14.43333334	-0.00006184
14.46666667	-0.00005166
14.50000000	-0.00004371
14.53333334	-0.00003499
14.56666667	-0.00002901
14.60000000	-0.00002256
14.63333334	-0.00001775
14.66666667	-0.00001321
14.70000000	-0.00000951
14.73333334	-0.00000654
14.76666667	-0.00000412
14.80000000	-0.00000233
14.83333333	-0.00000104
14.86666667	-0.00000026
14.90000000	0.00000000
