# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:56:04
# Time [ps]	THz Signal [a.u.]
3.86666678	0.02986454
3.90000011	0.02899016
3.93333344	0.02840188
3.96666678	0.02753014
4.00000011	0.02680937
4.03333344	0.02595064
4.06666678	0.02519984
4.10000011	0.02440705
4.13333344	0.02340953
4.16666678	0.02251197
4.20000011	0.02158504
4.23333344	0.02065057
4.26666677	0.01976145
4.30000011	0.01891460
4.33333344	0.01783740
4.36666677	0.01697947
4.40000011	0.01601426
4.43333344	0.01517812
4.46666677	0.01418274
4.50000011	0.01331380
4.53333344	0.01249485
4.56666677	0.01163027
4.60000010	0.01083291
4.63333344	0.01013171
4.66666677	0.00936611
4.70000010	0.00873261
4.73333344	0.00811343
4.76666677	0.00748208
4.80000010	0.00698575
4.83333344	0.00644376
4.86666677	0.00614269
4.90000010	0.00570847
4.93333343	0.00537237
4.96666677	0.00513285
5.00000010	0.00481687
5.03333343	0.00467760
5.06666677	0.00449098
5.10000010	0.00445646
5.13333343	0.00432876
5.16666677	0.00430749
5.20000010	0.00420409
5.23333343	0.00424173
5.26666676	0.00430709
5.30000010	0.00433952
5.33333343	0.00436950
5.36666676	0.00449550
5.40000010	0.00455576
5.43333343	0.00445530
5.46666676	0.00461903
5.50000010	0.00459802
5.53333343	0.00453627
5.56666676	0.00453763
5.60000009	0.00451353
5.63333343	0.00445831
5.66666676	0.00449656
5.70000009	0.00434742
5.73333343	0.00430184
5.76666676	0.00417963
5.80000009	0.00407605
5.83333343	0.00385451
5.86666676	0.00378119
5.90000009	0.00353260
5.93333342	0.00334407
5.96666676	0.00320679
6.00000009	0.00286537
6.03333342	0.00284375
6.06666676	0.00250572
6.10000009	0.00244937
6.13333342	0.00216415
6.16666676	0.00197617
6.20000009	0.00179418
6.23333342	0.00150418
6.26666675	0.00147352
6.30000009	0.00131677
6.33333342	0.00112357
6.36666675	0.00094599
6.40000009	0.00101559
6.43333342	0.00087166
6.46666675	0.00085265
6.50000009	0.00080940
6.53333342	0.00086408
6.56666675	0.00073450
6.60000008	0.00079680
6.63333342	0.00083143
6.66666675	0.00089350
6.70000008	0.00093195
6.73333342	0.00091694
6.76666675	0.00101771
6.80000008	0.00114924
6.83333342	0.00116457
6.86666675	0.00120963
6.90000008	0.00139238
6.93333341	0.00138973
6.96666675	0.00131958
7.00000008	0.00134853
7.03333341	0.00132245
7.06666675	0.00121064
7.10000008	0.00132823
7.13333341	0.00129394
7.16666675	0.00111211
7.20000008	0.00094365
7.23333341	0.00083195
7.26666674	0.00065412
7.30000008	0.00044213
7.33333341	0.00025868
7.36666674	-0.00004532
7.40000008	-0.00030618
7.43333341	-0.00060308
7.46666674	-0.00096193
7.50000008	-0.00125941
7.53333341	-0.00142593
7.56666674	-0.00170531
7.60000007	-0.00209902
7.63333341	-0.00247892
7.66666674	-0.00278538
7.70000007	-0.00295698
7.73333341	-0.00320425
7.76666674	-0.00357354
7.80000007	-0.00371478
7.83333341	-0.00391475
7.86666674	-0.00409832
7.90000007	-0.00431856
7.93333340	-0.00439739
7.96666674	-0.00446570
8.00000007	-0.00451001
8.03333340	-0.00467852
8.06666674	-0.00459176
8.10000007	-0.00466634
8.13333340	-0.00454260
8.16666674	-0.00454765
8.20000007	-0.00419941
8.23333340	-0.00415320
8.26666673	-0.00398026
8.30000007	-0.00374353
8.33333340	-0.00361426
8.36666673	-0.00333751
8.40000007	-0.00311439
8.43333340	-0.00285551
8.46666673	-0.00261479
8.50000007	-0.00237503
8.53333340	-0.00224013
8.56666673	-0.00195160
8.60000006	-0.00180245
8.63333340	-0.00165429
8.66666673	-0.00143975
8.70000006	-0.00128174
8.73333340	-0.00118931
8.76666673	-0.00115373
8.80000006	-0.00101418
8.83333340	-0.00103682
8.86666673	-0.00102627
8.90000006	-0.00102025
8.93333339	-0.00108400
8.96666673	-0.00115134
9.00000006	-0.00124399
9.03333339	-0.00136556
9.06666673	-0.00158088
9.10000006	-0.00161497
9.13333339	-0.00176199
9.16666673	-0.00204907
9.20000006	-0.00218246
9.23333339	-0.00241925
9.26666672	-0.00258563
9.30000006	-0.00287240
9.33333339	-0.00313899
9.36666672	-0.00333434
9.40000006	-0.00345484
9.43333339	-0.00369319
9.46666672	-0.00383057
9.50000006	-0.00401787
9.53333339	-0.00407072
9.56666672	-0.00431715
9.60000005	-0.00448994
9.63333339	-0.00448753
9.66666672	-0.00461503
9.70000005	-0.00467270
9.73333339	-0.00466879
9.76666672	-0.00472736
9.80000005	-0.00468454
9.83333339	-0.00472597
9.86666672	-0.00470658
9.90000005	-0.00457429
9.93333338	-0.00456341
9.96666672	-0.00441319
10.00000005	-0.00432874
10.03333338	-0.00421332
10.06666672	-0.00409184
10.10000005	-0.00393962
10.13333338	-0.00385090
10.16666672	-0.00375874
10.20000005	-0.00369728
10.23333338	-0.00356606
10.26666672	-0.00335305
10.30000005	-0.00324168
10.33333338	-0.00315054
10.36666671	-0.00300989
10.40000005	-0.00288667
10.43333338	-0.00280628
10.46666671	-0.00269594
10.50000005	-0.00251713
10.53333338	-0.00244863
10.56666671	-0.00236594
10.60000005	-0.00224826
10.63333338	-0.00216248
10.66666671	-0.00205220
10.70000004	-0.00205745
10.73333338	-0.00198396
10.76666671	-0.00190072
10.80000004	-0.00181210
10.83333338	-0.00181740
10.86666671	-0.00177409
10.90000004	-0.00169917
10.93333338	-0.00167979
10.96666671	-0.00165345
11.00000004	-0.00168327
11.03333337	-0.00167319
11.06666671	-0.00170227
11.10000004	-0.00169470
11.13333337	-0.00169958
11.16666671	-0.00171154
11.20000004	-0.00173693
11.23333337	-0.00171078
11.26666671	-0.00170967
11.30000004	-0.00171274
11.33333337	-0.00174688
11.36666670	-0.00175367
11.40000004	-0.00170191
11.43333337	-0.00172253
11.46666670	-0.00170050
11.50000004	-0.00169825
11.53333337	-0.00170452
11.56666670	-0.00166603
11.60000004	-0.00163604
11.63333337	-0.00161282
11.66666670	-0.00158483
11.70000003	-0.00156777
11.73333337	-0.00157844
11.76666670	-0.00152878
11.80000003	-0.00147854
11.83333337	-0.00147984
11.86666670	-0.00147652
11.90000003	-0.00141844
11.93333337	-0.00142111
11.96666670	-0.00131073
12.00000003	-0.00131973
12.03333336	-0.00131425
12.06666670	-0.00129062
12.10000003	-0.00123431
12.13333336	-0.00124263
12.16666670	-0.00116951
12.20000003	-0.00115243
12.23333336	-0.00115177
12.26666670	-0.00112942
12.30000003	-0.00113209
12.33333336	-0.00109485
12.36666669	-0.00109068
12.40000003	-0.00107765
12.43333336	-0.00106256
12.46666669	-0.00106293
12.50000003	-0.00104734
12.53333336	-0.00104525
12.56666669	-0.00101145
12.60000003	-0.00101604
12.63333336	-0.00097556
12.66666669	-0.00096234
12.70000002	-0.00095911
12.73333336	-0.00092855
12.76666669	-0.00092691
12.80000002	-0.00092210
12.83333336	-0.00089036
12.86666669	-0.00088061
12.90000002	-0.00087082
12.93333336	-0.00086419
12.96666669	-0.00083248
13.00000002	-0.00082992
13.03333335	-0.00081928
13.06666669	-0.00081291
13.10000002	-0.00080459
13.13333335	-0.00079984
13.16666669	-0.00076977
13.20000002	-0.00077157
13.23333335	-0.00075234
13.26666669	-0.00073382
13.30000002	-0.00071662
13.33333335	-0.00070971
13.36666668	-0.00068372
13.40000002	-0.00066994
13.43333335	-0.00066315
13.46666668	-0.00064578
13.50000002	-0.00061877
13.53333335	-0.00061015
13.56666668	-0.00058694
13.60000002	-0.00057149
13.63333335	-0.00055176
13.66666668	-0.00052987
13.70000001	-0.00050753
13.73333335	-0.00048913
13.76666668	-0.00046787
13.80000001	-0.00044952
13.83333335	-0.00042334
13.86666668	-0.00039962
13.90000001	-0.00037612
13.93333335	-0.00034907
13.96666668	-0.00032801
14.00000001	-0.00030780
14.03333334	-0.00028374
14.06666668	-0.00026073
14.10000001	-0.00023926
14.13333334	-0.00021949
14.16666668	-0.00019848
14.20000001	-0.00017689
14.23333334	-0.00015901
14.26666668	-0.00014117
14.30000001	-0.00012361
14.33333334	-0.00010753
14.36666667	-0.00009396
14.40000001	-0.00008177
14.43333334	-0.00006989
14.46666667	-0.00005864
14.50000001	-0.00004849
14.53333334	-0.00003999
14.56666667	-0.00003273
14.60000001	-0.00002588
14.63333334	-0.00001981
14.66666667	-0.00001503
14.70000000	-0.00001074
14.73333334	-0.00000740
14.76666667	-0.00000459
14.80000000	-0.00000259
14.83333334	-0.00000113
14.86666667	-0.00000028
14.90000000	0.00000000
