# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:17:27
# Time [ps]	THz Signal [a.u.]
3.93333344	0.02926337
3.96666677	0.02859077
4.00000011	0.02775782
4.03333344	0.02691137
4.06666677	0.02602738
4.10000010	0.02524189
4.13333344	0.02433478
4.16666677	0.02353342
4.20000010	0.02256235
4.23333344	0.02155455
4.26666677	0.02066157
4.30000010	0.01970750
4.33333344	0.01873369
4.36666677	0.01777922
4.40000010	0.01682460
4.43333343	0.01594382
4.46666677	0.01502839
4.50000010	0.01410855
4.53333343	0.01330519
4.56666677	0.01231176
4.60000010	0.01166645
4.63333343	0.01081333
4.66666677	0.01008292
4.70000010	0.00941717
4.73333343	0.00866195
4.76666676	0.00804200
4.80000010	0.00751579
4.83333343	0.00709958
4.86666676	0.00663571
4.90000010	0.00604859
4.93333343	0.00576491
4.96666676	0.00548431
5.00000010	0.00519262
5.03333343	0.00492656
5.06666676	0.00466358
5.10000009	0.00457238
5.13333343	0.00456000
5.16666676	0.00456247
5.20000009	0.00446280
5.23333343	0.00448100
5.26666676	0.00450387
5.30000009	0.00448552
5.33333343	0.00457862
5.36666676	0.00463418
5.40000009	0.00471577
5.43333343	0.00480959
5.46666676	0.00481779
5.50000009	0.00488770
5.53333342	0.00484110
5.56666676	0.00493401
5.60000009	0.00498799
5.63333342	0.00481698
5.66666676	0.00484592
5.70000009	0.00479749
5.73333342	0.00481453
5.76666676	0.00458547
5.80000009	0.00444225
5.83333342	0.00432009
5.86666675	0.00415340
5.90000009	0.00398592
5.93333342	0.00387149
5.96666675	0.00356681
6.00000009	0.00336216
6.03333342	0.00322479
6.06666675	0.00293875
6.10000009	0.00275564
6.13333342	0.00257917
6.16666675	0.00232881
6.20000008	0.00209176
6.23333342	0.00183319
6.26666675	0.00170314
6.30000008	0.00153503
6.33333342	0.00139057
6.36666675	0.00121258
6.40000008	0.00114967
6.43333342	0.00109922
6.46666675	0.00099621
6.50000008	0.00091296
6.53333341	0.00091016
6.56666675	0.00087928
6.60000008	0.00089299
6.63333341	0.00087226
6.66666675	0.00085166
6.70000008	0.00103726
6.73333341	0.00113632
6.76666675	0.00106887
6.80000008	0.00120291
6.83333341	0.00124933
6.86666674	0.00129769
6.90000008	0.00137920
6.93333341	0.00145200
6.96666674	0.00152803
7.00000008	0.00154982
7.03333341	0.00157137
7.06666674	0.00155343
7.10000008	0.00141037
7.13333341	0.00141867
7.16666674	0.00119748
7.20000007	0.00114602
7.23333341	0.00104511
7.26666674	0.00094432
7.30000007	0.00065608
7.33333341	0.00040562
7.36666674	0.00022250
7.40000007	-0.00006317
7.43333341	-0.00031641
7.46666674	-0.00067407
7.50000007	-0.00089543
7.53333341	-0.00129463
7.56666674	-0.00161748
7.60000007	-0.00198724
7.63333340	-0.00217967
7.66666674	-0.00255208
7.70000007	-0.00276391
7.73333340	-0.00301150
7.76666674	-0.00328528
7.80000007	-0.00361628
7.83333340	-0.00375371
7.86666674	-0.00393995
7.90000007	-0.00404593
7.93333340	-0.00423925
7.96666673	-0.00441679
8.00000007	-0.00455784
8.03333340	-0.00459924
8.06666673	-0.00450999
8.10000007	-0.00452182
8.13333340	-0.00465876
8.16666673	-0.00453651
8.20000007	-0.00429461
8.23333340	-0.00426316
8.26666673	-0.00402748
8.30000006	-0.00383681
8.33333340	-0.00371382
8.36666673	-0.00350271
8.40000006	-0.00325599
8.43333340	-0.00298250
8.46666673	-0.00282877
8.50000006	-0.00250901
8.53333340	-0.00236946
8.56666673	-0.00213239
8.60000006	-0.00197196
8.63333339	-0.00174673
8.66666673	-0.00154129
8.70000006	-0.00140504
8.73333339	-0.00120639
8.76666673	-0.00113735
8.80000006	-0.00109724
8.83333339	-0.00099114
8.86666673	-0.00085806
8.90000006	-0.00096454
8.93333339	-0.00093964
8.96666672	-0.00096658
9.00000006	-0.00110442
9.03333339	-0.00119183
9.06666672	-0.00131939
9.10000006	-0.00144545
9.13333339	-0.00151574
9.16666672	-0.00177192
9.20000006	-0.00189337
9.23333339	-0.00216818
9.26666672	-0.00231034
9.30000006	-0.00251546
9.33333339	-0.00269646
9.36666672	-0.00298854
9.40000005	-0.00314489
9.43333339	-0.00333175
9.46666672	-0.00352907
9.50000005	-0.00362994
9.53333339	-0.00385070
9.56666672	-0.00395779
9.60000005	-0.00407557
9.63333339	-0.00424777
9.66666672	-0.00438162
9.70000005	-0.00447374
9.73333338	-0.00450504
9.76666672	-0.00451076
9.80000005	-0.00453298
9.83333338	-0.00450087
9.86666672	-0.00448857
9.90000005	-0.00449635
9.93333338	-0.00447904
9.96666672	-0.00431050
10.00000005	-0.00423371
10.03333338	-0.00417633
10.06666671	-0.00412262
10.10000005	-0.00402377
10.13333338	-0.00386223
10.16666671	-0.00371896
10.20000005	-0.00360156
10.23333338	-0.00342393
10.26666671	-0.00337001
10.30000005	-0.00328009
10.33333338	-0.00316140
10.36666671	-0.00296750
10.40000004	-0.00282948
10.43333338	-0.00272079
10.46666671	-0.00263649
10.50000004	-0.00248361
10.53333338	-0.00240906
10.56666671	-0.00225308
10.60000004	-0.00213795
10.63333338	-0.00208203
10.66666671	-0.00195961
10.70000004	-0.00184643
10.73333337	-0.00177522
10.76666671	-0.00178439
10.80000004	-0.00168003
10.83333337	-0.00161955
10.86666671	-0.00156558
10.90000004	-0.00154819
10.93333337	-0.00148729
10.96666671	-0.00149004
11.00000004	-0.00140514
11.03333337	-0.00145364
11.06666670	-0.00145478
11.10000004	-0.00145865
11.13333337	-0.00146473
11.16666670	-0.00148494
11.20000004	-0.00147831
11.23333337	-0.00148789
11.26666670	-0.00150094
11.30000004	-0.00154795
11.33333337	-0.00151420
11.36666670	-0.00151949
11.40000004	-0.00155281
11.43333337	-0.00152862
11.46666670	-0.00153673
11.50000003	-0.00154867
11.53333337	-0.00154118
11.56666670	-0.00153885
11.60000003	-0.00153006
11.63333337	-0.00153096
11.66666670	-0.00148349
11.70000003	-0.00146376
11.73333337	-0.00147861
11.76666670	-0.00142583
11.80000003	-0.00139500
11.83333336	-0.00139880
11.86666670	-0.00136655
11.90000003	-0.00134898
11.93333336	-0.00132253
11.96666670	-0.00126825
12.00000003	-0.00123502
12.03333336	-0.00120170
12.06666670	-0.00118067
12.10000003	-0.00115659
12.13333336	-0.00111635
12.16666669	-0.00109653
12.20000003	-0.00107788
12.23333336	-0.00106874
12.26666669	-0.00106129
12.30000003	-0.00105068
12.33333336	-0.00099958
12.36666669	-0.00099171
12.40000003	-0.00100206
12.43333336	-0.00095433
12.46666669	-0.00095200
12.50000002	-0.00094913
12.53333336	-0.00094818
12.56666669	-0.00092801
12.60000002	-0.00092140
12.63333336	-0.00091345
12.66666669	-0.00090299
12.70000002	-0.00086108
12.73333336	-0.00085621
12.76666669	-0.00083788
12.80000002	-0.00082388
12.83333335	-0.00082826
12.86666669	-0.00081827
12.90000002	-0.00079495
12.93333335	-0.00079595
12.96666669	-0.00078506
13.00000002	-0.00076687
13.03333335	-0.00075907
13.06666669	-0.00074518
13.10000002	-0.00073946
13.13333335	-0.00072161
13.16666669	-0.00072146
13.20000002	-0.00069575
13.23333335	-0.00068028
13.26666668	-0.00068048
13.30000002	-0.00067138
13.33333335	-0.00066081
13.36666668	-0.00065162
13.40000002	-0.00062719
13.43333335	-0.00061808
13.46666668	-0.00059464
13.50000002	-0.00058380
13.53333335	-0.00056430
13.56666668	-0.00055636
13.60000001	-0.00053559
13.63333335	-0.00051475
13.66666668	-0.00049699
13.70000001	-0.00048462
13.73333335	-0.00046524
13.76666668	-0.00043870
13.80000001	-0.00041763
13.83333335	-0.00040539
13.86666668	-0.00038101
13.90000001	-0.00035708
13.93333334	-0.00033858
13.96666668	-0.00031293
14.00000001	-0.00029525
14.03333334	-0.00027276
14.06666668	-0.00025044
14.10000001	-0.00023187
14.13333334	-0.00021029
14.16666668	-0.00019029
14.20000001	-0.00017141
14.23333334	-0.00015195
14.26666667	-0.00013488
14.30000001	-0.00011768
14.33333334	-0.00010374
14.36666667	-0.00009015
14.40000001	-0.00007836
14.43333334	-0.00006658
14.46666667	-0.00005628
14.50000001	-0.00004635
14.53333334	-0.00003843
14.56666667	-0.00003089
14.60000000	-0.00002463
14.63333334	-0.00001910
14.66666667	-0.00001404
14.70000000	-0.00001037
14.73333334	-0.00000693
14.76666667	-0.00000445
14.80000000	-0.00000243
14.83333334	-0.00000109
14.86666667	-0.00000027
14.90000000	0.00000000
