# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:34:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.56666677	0.03670924
3.60000010	0.03640267
3.63333343	0.03593724
3.66666676	0.03550280
3.70000010	0.03507844
3.73333343	0.03445365
3.76666676	0.03380212
3.80000010	0.03323617
3.83333343	0.03243770
3.86666676	0.03181027
3.90000010	0.03100047
3.93333343	0.03020973
3.96666676	0.02934107
4.00000009	0.02839686
4.03333343	0.02749935
4.06666676	0.02650710
4.10000009	0.02563360
4.13333343	0.02460433
4.16666676	0.02362759
4.20000009	0.02270766
4.23333343	0.02155040
4.26666676	0.02054126
4.30000009	0.01956256
4.33333343	0.01839989
4.36666676	0.01750027
4.40000009	0.01633552
4.43333342	0.01538291
4.46666676	0.01441138
4.50000009	0.01358377
4.53333342	0.01262339
4.56666676	0.01171575
4.60000009	0.01088273
4.63333342	0.01006087
4.66666676	0.00929031
4.70000009	0.00858518
4.73333342	0.00792377
4.76666675	0.00732374
4.80000009	0.00687483
4.83333342	0.00625499
4.86666675	0.00586635
4.90000009	0.00553357
4.93333342	0.00511402
4.96666675	0.00497056
5.00000009	0.00470990
5.03333342	0.00454559
5.06666675	0.00451324
5.10000009	0.00445192
5.13333342	0.00435325
5.16666675	0.00458862
5.20000008	0.00452988
5.23333342	0.00452397
5.26666675	0.00461011
5.30000008	0.00470149
5.33333342	0.00476506
5.36666675	0.00483095
5.40000008	0.00502902
5.43333342	0.00509352
5.46666675	0.00504591
5.50000008	0.00516907
5.53333341	0.00515608
5.56666675	0.00512752
5.60000008	0.00509217
5.63333341	0.00499562
5.66666675	0.00487979
5.70000008	0.00483173
5.73333341	0.00463187
5.76666675	0.00450667
5.80000008	0.00431211
5.83333341	0.00407210
5.86666675	0.00391464
5.90000008	0.00354183
5.93333341	0.00323525
5.96666674	0.00298887
6.00000008	0.00267917
6.03333341	0.00235415
6.06666674	0.00217397
6.10000008	0.00189010
6.13333341	0.00171788
6.16666674	0.00138864
6.20000008	0.00116429
6.23333341	0.00095404
6.26666674	0.00077963
6.30000007	0.00051832
6.33333341	0.00045013
6.36666674	0.00029347
6.40000007	0.00014300
6.43333341	0.00005013
6.46666674	0.00005590
6.50000007	-0.00002461
6.53333341	-0.00003583
6.56666674	-0.00003958
6.60000007	-0.00001523
6.63333341	0.00006954
6.66666674	0.00007795
6.70000007	0.00021541
6.73333340	0.00036812
6.76666674	0.00046210
6.80000007	0.00060051
6.83333340	0.00053780
6.86666674	0.00075666
6.90000007	0.00090020
6.93333340	0.00090533
6.96666674	0.00090418
7.00000007	0.00088729
7.03333340	0.00087891
7.06666673	0.00107885
7.10000007	0.00099501
7.13333340	0.00089140
7.16666673	0.00093440
7.20000007	0.00056219
7.23333340	0.00037187
7.26666673	0.00015557
7.30000007	-0.00008066
7.33333340	-0.00019341
7.36666673	-0.00042226
7.40000006	-0.00080925
7.43333340	-0.00118444
7.46666673	-0.00151236
7.50000006	-0.00187900
7.53333340	-0.00226954
7.56666673	-0.00251252
7.60000006	-0.00293517
7.63333340	-0.00328131
7.66666673	-0.00357705
7.70000006	-0.00384855
7.73333340	-0.00421516
7.76666673	-0.00453809
7.80000006	-0.00468975
7.83333339	-0.00478730
7.86666673	-0.00499535
7.90000006	-0.00512098
7.93333339	-0.00529932
7.96666673	-0.00538018
8.00000006	-0.00542795
8.03333339	-0.00558077
8.06666673	-0.00543150
8.10000006	-0.00547539
8.13333339	-0.00534789
8.16666672	-0.00519784
8.20000006	-0.00504316
8.23333339	-0.00479695
8.26666672	-0.00453400
8.30000006	-0.00425555
8.33333339	-0.00404862
8.36666672	-0.00378558
8.40000006	-0.00347180
8.43333339	-0.00326472
8.46666672	-0.00297233
8.50000006	-0.00269286
8.53333339	-0.00254110
8.56666672	-0.00223466
8.60000005	-0.00195220
8.63333339	-0.00168660
8.66666672	-0.00152963
8.70000005	-0.00137525
8.73333339	-0.00117795
8.76666672	-0.00095647
8.80000005	-0.00090227
8.83333339	-0.00077489
8.86666672	-0.00077807
8.90000005	-0.00084915
8.93333338	-0.00079295
8.96666672	-0.00087439
9.00000005	-0.00083467
9.03333338	-0.00097602
9.06666672	-0.00110590
9.10000005	-0.00131141
9.13333338	-0.00149085
9.16666672	-0.00170426
9.20000005	-0.00196694
9.23333338	-0.00210231
9.26666672	-0.00232150
9.30000005	-0.00254511
9.33333338	-0.00279807
9.36666671	-0.00303624
9.40000005	-0.00327296
9.43333338	-0.00350145
9.46666671	-0.00371055
9.50000005	-0.00383641
9.53333338	-0.00402622
9.56666671	-0.00410316
9.60000005	-0.00437317
9.63333338	-0.00448411
9.66666671	-0.00466256
9.70000004	-0.00466623
9.73333338	-0.00461922
9.76666671	-0.00470743
9.80000004	-0.00466845
9.83333338	-0.00473911
9.86666671	-0.00467782
9.90000004	-0.00461852
9.93333338	-0.00450390
9.96666671	-0.00439474
10.00000004	-0.00437218
10.03333338	-0.00423101
10.06666671	-0.00409136
10.10000004	-0.00400447
10.13333337	-0.00383649
10.16666671	-0.00371654
10.20000004	-0.00361594
10.23333337	-0.00345227
10.26666671	-0.00326350
10.30000004	-0.00308150
10.33333337	-0.00286844
10.36666671	-0.00271429
10.40000004	-0.00251057
10.43333337	-0.00238406
10.46666670	-0.00225433
10.50000004	-0.00208672
10.53333337	-0.00193803
10.56666670	-0.00182414
10.60000004	-0.00172724
10.63333337	-0.00153660
10.66666670	-0.00144248
10.70000004	-0.00135259
10.73333337	-0.00128046
10.76666670	-0.00119691
10.80000004	-0.00114246
10.83333337	-0.00109892
10.86666670	-0.00103883
10.90000003	-0.00101612
10.93333337	-0.00102310
10.96666670	-0.00098320
11.00000003	-0.00103276
11.03333337	-0.00104177
11.06666670	-0.00101424
11.10000003	-0.00102239
11.13333337	-0.00109708
11.16666670	-0.00110096
11.20000003	-0.00117170
11.23333336	-0.00120579
11.26666670	-0.00123342
11.30000003	-0.00118504
11.33333336	-0.00118194
11.36666670	-0.00124267
11.40000003	-0.00125614
11.43333336	-0.00122878
11.46666670	-0.00125597
11.50000003	-0.00126387
11.53333336	-0.00121927
11.56666670	-0.00125288
11.60000003	-0.00122958
11.63333336	-0.00118356
11.66666669	-0.00115226
11.70000003	-0.00117248
11.73333336	-0.00114673
11.76666669	-0.00109495
11.80000003	-0.00106202
11.83333336	-0.00108644
11.86666669	-0.00102973
11.90000003	-0.00102137
11.93333336	-0.00097877
11.96666669	-0.00095129
12.00000002	-0.00094424
12.03333336	-0.00087875
12.06666669	-0.00087211
12.10000002	-0.00085138
12.13333336	-0.00082072
12.16666669	-0.00081584
12.20000002	-0.00078026
12.23333336	-0.00078689
12.26666669	-0.00075508
12.30000002	-0.00073214
12.33333335	-0.00072011
12.36666669	-0.00072567
12.40000002	-0.00072260
12.43333335	-0.00068951
12.46666669	-0.00068953
12.50000002	-0.00068416
12.53333335	-0.00068380
12.56666669	-0.00066249
12.60000002	-0.00067467
12.63333335	-0.00066716
12.66666669	-0.00067475
12.70000002	-0.00066655
12.73333335	-0.00067745
12.76666668	-0.00064945
12.80000002	-0.00065787
12.83333335	-0.00065926
12.86666668	-0.00067135
12.90000002	-0.00065158
12.93333335	-0.00065798
12.96666668	-0.00065552
13.00000002	-0.00064250
13.03333335	-0.00065685
13.06666668	-0.00064207
13.10000001	-0.00064474
13.13333335	-0.00064212
13.16666668	-0.00063438
13.20000001	-0.00063719
13.23333335	-0.00061585
13.26666668	-0.00062117
13.30000001	-0.00061555
13.33333335	-0.00059553
13.36666668	-0.00060922
13.40000001	-0.00060562
13.43333335	-0.00059890
13.46666668	-0.00057563
13.50000001	-0.00057082
13.53333334	-0.00055245
13.56666668	-0.00054189
13.60000001	-0.00052427
13.63333334	-0.00050127
13.66666668	-0.00048981
13.70000001	-0.00047468
13.73333334	-0.00045609
13.76666668	-0.00043027
13.80000001	-0.00040796
13.83333334	-0.00038909
13.86666667	-0.00037025
13.90000001	-0.00034557
13.93333334	-0.00032328
13.96666667	-0.00030245
14.00000001	-0.00028112
14.03333334	-0.00025621
14.06666667	-0.00023519
14.10000001	-0.00021719
14.13333334	-0.00019679
14.16666667	-0.00017643
14.20000001	-0.00015778
14.23333334	-0.00013872
14.26666667	-0.00012218
14.30000000	-0.00010653
14.33333334	-0.00009299
14.36666667	-0.00007942
14.40000000	-0.00006809
14.43333334	-0.00005766
14.46666667	-0.00004726
14.50000000	-0.00003958
14.53333334	-0.00003230
14.56666667	-0.00002613
14.60000000	-0.00002050
14.63333333	-0.00001565
14.66666667	-0.00001170
14.70000000	-0.00000844
14.73333333	-0.00000588
14.76666667	-0.00000374
14.80000000	-0.00000208
14.83333333	-0.00000092
14.86666667	-0.00000023
14.90000000	0.00000000
