# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:43:53
# Time [ps]	THz Signal [a.u.]
3.70000011	0.03300799
3.73333344	0.03248398
3.76666677	0.03197625
3.80000011	0.03144677
3.83333344	0.03082964
3.86666677	0.03024007
3.90000011	0.02948035
3.93333344	0.02878841
3.96666677	0.02807415
4.00000010	0.02738287
4.03333344	0.02658335
4.06666677	0.02572466
4.10000010	0.02483964
4.13333344	0.02404830
4.16666677	0.02310074
4.20000010	0.02227388
4.23333344	0.02146293
4.26666677	0.02047277
4.30000010	0.01953968
4.33333343	0.01865056
4.36666677	0.01767653
4.40000010	0.01667593
4.43333343	0.01562598
4.46666677	0.01489063
4.50000010	0.01391233
4.53333343	0.01299013
4.56666677	0.01212138
4.60000010	0.01132602
4.63333343	0.01050380
4.66666676	0.00972279
4.70000010	0.00890784
4.73333343	0.00818964
4.76666676	0.00757623
4.80000010	0.00697074
4.83333343	0.00640063
4.86666676	0.00583854
4.90000010	0.00539040
4.93333343	0.00484562
4.96666676	0.00445196
5.00000009	0.00413594
5.03333343	0.00383791
5.06666676	0.00366522
5.10000009	0.00349107
5.13333343	0.00341902
5.16666676	0.00320831
5.20000009	0.00316939
5.23333343	0.00318557
5.26666676	0.00320067
5.30000009	0.00321875
5.33333343	0.00322877
5.36666676	0.00331952
5.40000009	0.00334360
5.43333342	0.00340577
5.46666676	0.00348824
5.50000009	0.00346248
5.53333342	0.00353083
5.56666676	0.00359046
5.60000009	0.00366798
5.63333342	0.00354299
5.66666676	0.00357555
5.70000009	0.00343003
5.73333342	0.00340648
5.76666675	0.00317961
5.80000009	0.00326164
5.83333342	0.00309308
5.86666675	0.00306421
5.90000009	0.00282386
5.93333342	0.00271183
5.96666675	0.00253095
6.00000009	0.00235405
6.03333342	0.00218154
6.06666675	0.00198185
6.10000008	0.00188271
6.13333342	0.00162014
6.16666675	0.00142754
6.20000008	0.00117153
6.23333342	0.00098566
6.26666675	0.00087658
6.30000008	0.00070524
6.33333342	0.00054070
6.36666675	0.00048084
6.40000008	0.00017217
6.43333341	0.00015349
6.46666675	-0.00001208
6.50000008	-0.00011378
6.53333341	0.00001500
6.56666675	-0.00006481
6.60000008	0.00002139
6.63333341	-0.00009897
6.66666675	0.00003088
6.70000008	0.00007770
6.73333341	0.00014407
6.76666674	0.00017602
6.80000008	0.00032320
6.83333341	0.00027463
6.86666674	0.00046593
6.90000008	0.00049494
6.93333341	0.00059366
6.96666674	0.00063373
7.00000008	0.00070807
7.03333341	0.00063198
7.06666674	0.00055604
7.10000008	0.00064212
7.13333341	0.00053391
7.16666674	0.00055400
7.20000007	0.00038832
7.23333341	0.00020902
7.26666674	0.00006013
7.30000007	-0.00000397
7.33333341	-0.00025816
7.36666674	-0.00043262
7.40000007	-0.00070170
7.43333341	-0.00093390
7.46666674	-0.00129819
7.50000007	-0.00160329
7.53333340	-0.00183787
7.56666674	-0.00212491
7.60000007	-0.00244321
7.63333340	-0.00271504
7.66666674	-0.00303925
7.70000007	-0.00337981
7.73333340	-0.00362519
7.76666674	-0.00384984
7.80000007	-0.00409791
7.83333340	-0.00445096
7.86666673	-0.00457195
7.90000007	-0.00480391
7.93333340	-0.00502472
7.96666673	-0.00510254
8.00000007	-0.00522608
8.03333340	-0.00527278
8.06666673	-0.00526922
8.10000007	-0.00534966
8.13333340	-0.00533549
8.16666673	-0.00529247
8.20000006	-0.00512816
8.23333340	-0.00496140
8.26666673	-0.00476076
8.30000006	-0.00466519
8.33333340	-0.00437703
8.36666673	-0.00413111
8.40000006	-0.00390720
8.43333340	-0.00363319
8.46666673	-0.00345350
8.50000006	-0.00315299
8.53333339	-0.00291670
8.56666673	-0.00260798
8.60000006	-0.00253328
8.63333339	-0.00222626
8.66666673	-0.00200422
8.70000006	-0.00191630
8.73333339	-0.00173091
8.76666673	-0.00153509
8.80000006	-0.00147495
8.83333339	-0.00133185
8.86666673	-0.00137467
8.90000006	-0.00130488
8.93333339	-0.00128332
8.96666672	-0.00125139
9.00000006	-0.00132222
9.03333339	-0.00141463
9.06666672	-0.00146742
9.10000006	-0.00153973
9.13333339	-0.00179414
9.16666672	-0.00188644
9.20000006	-0.00212342
9.23333339	-0.00217496
9.26666672	-0.00233970
9.30000005	-0.00261434
9.33333339	-0.00278813
9.36666672	-0.00297623
9.40000005	-0.00314205
9.43333339	-0.00331722
9.46666672	-0.00355230
9.50000005	-0.00372576
9.53333339	-0.00390642
9.56666672	-0.00406486
9.60000005	-0.00422247
9.63333338	-0.00429368
9.66666672	-0.00432970
9.70000005	-0.00440236
9.73333338	-0.00454961
9.76666672	-0.00454051
9.80000005	-0.00453918
9.83333338	-0.00455887
9.86666672	-0.00464354
9.90000005	-0.00452268
9.93333338	-0.00450126
9.96666671	-0.00441391
10.00000005	-0.00432035
10.03333338	-0.00430646
10.06666671	-0.00417440
10.10000005	-0.00403228
10.13333338	-0.00391165
10.16666671	-0.00383663
10.20000005	-0.00369435
10.23333338	-0.00356108
10.26666671	-0.00342058
10.30000005	-0.00336666
10.33333338	-0.00326587
10.36666671	-0.00309761
10.40000004	-0.00301819
10.43333338	-0.00285427
10.46666671	-0.00275239
10.50000004	-0.00260070
10.53333338	-0.00251787
10.56666671	-0.00238322
10.60000004	-0.00228758
10.63333338	-0.00218744
10.66666671	-0.00207276
10.70000004	-0.00200024
10.73333337	-0.00195838
10.76666671	-0.00190421
10.80000004	-0.00184449
10.83333337	-0.00182453
10.86666671	-0.00174893
10.90000004	-0.00171779
10.93333337	-0.00167496
10.96666671	-0.00163863
11.00000004	-0.00164270
11.03333337	-0.00170472
11.06666670	-0.00169720
11.10000004	-0.00162035
11.13333337	-0.00169767
11.16666670	-0.00165425
11.20000004	-0.00168474
11.23333337	-0.00169546
11.26666670	-0.00171668
11.30000004	-0.00167059
11.33333337	-0.00167469
11.36666670	-0.00168675
11.40000003	-0.00169406
11.43333337	-0.00169402
11.46666670	-0.00172661
11.50000003	-0.00171757
11.53333337	-0.00170900
11.56666670	-0.00173388
11.60000003	-0.00171762
11.63333337	-0.00169907
11.66666670	-0.00165853
11.70000003	-0.00165319
11.73333336	-0.00159464
11.76666670	-0.00162777
11.80000003	-0.00157692
11.83333336	-0.00156100
11.86666670	-0.00153040
11.90000003	-0.00150631
11.93333336	-0.00146023
11.96666670	-0.00141544
12.00000003	-0.00139339
12.03333336	-0.00134737
12.06666670	-0.00132560
12.10000003	-0.00130775
12.13333336	-0.00124879
12.16666669	-0.00124169
12.20000003	-0.00122960
12.23333336	-0.00117981
12.26666669	-0.00118277
12.30000003	-0.00117479
12.33333336	-0.00117694
12.36666669	-0.00114107
12.40000003	-0.00113213
12.43333336	-0.00112035
12.46666669	-0.00110086
12.50000002	-0.00108220
12.53333336	-0.00107242
12.56666669	-0.00103932
12.60000002	-0.00102343
12.63333336	-0.00101956
12.66666669	-0.00098556
12.70000002	-0.00097489
12.73333336	-0.00095861
12.76666669	-0.00094824
12.80000002	-0.00094116
12.83333335	-0.00091587
12.86666669	-0.00090116
12.90000002	-0.00088270
12.93333335	-0.00085695
12.96666669	-0.00084818
13.00000002	-0.00082873
13.03333335	-0.00082328
13.06666669	-0.00081744
13.10000002	-0.00080966
13.13333335	-0.00079993
13.16666668	-0.00077407
13.20000002	-0.00075396
13.23333335	-0.00074164
13.26666668	-0.00072209
13.30000002	-0.00071761
13.33333335	-0.00069939
13.36666668	-0.00068687
13.40000002	-0.00066842
13.43333335	-0.00064483
13.46666668	-0.00064154
13.50000001	-0.00062262
13.53333335	-0.00060034
13.56666668	-0.00058242
13.60000001	-0.00056574
13.63333335	-0.00054888
13.66666668	-0.00053277
13.70000001	-0.00051056
13.73333335	-0.00048662
13.76666668	-0.00046697
13.80000001	-0.00044305
13.83333335	-0.00041599
13.86666668	-0.00039747
13.90000001	-0.00037690
13.93333334	-0.00035229
13.96666668	-0.00033376
14.00000001	-0.00030994
14.03333334	-0.00028884
14.06666668	-0.00026479
14.10000001	-0.00024584
14.13333334	-0.00022456
14.16666668	-0.00020312
14.20000001	-0.00018463
14.23333334	-0.00016481
14.26666667	-0.00014815
14.30000001	-0.00013038
14.33333334	-0.00011607
14.36666667	-0.00010022
14.40000001	-0.00008690
14.43333334	-0.00007496
14.46666667	-0.00006206
14.50000001	-0.00005233
14.53333334	-0.00004324
14.56666667	-0.00003471
14.60000000	-0.00002741
14.63333334	-0.00002100
14.66666667	-0.00001563
14.70000000	-0.00001153
14.73333334	-0.00000788
14.76666667	-0.00000500
14.80000000	-0.00000276
14.83333334	-0.00000124
14.86666667	-0.00000030
14.90000000	0.00000000
