# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:48:02
# Time [ps]	THz Signal [a.u.]
3.86666678	0.03056029
3.90000011	0.02992109
3.93333345	0.02914889
3.96666678	0.02850229
4.00000011	0.02763941
4.03333345	0.02685593
4.06666678	0.02600607
4.10000011	0.02514122
4.13333344	0.02433778
4.16666678	0.02343001
4.20000011	0.02253383
4.23333344	0.02160087
4.26666678	0.02063034
4.30000011	0.01967094
4.33333344	0.01878779
4.36666678	0.01788139
4.40000011	0.01681630
4.43333344	0.01593882
4.46666677	0.01514075
4.50000011	0.01409733
4.53333344	0.01328496
4.56666677	0.01233109
4.60000011	0.01157956
4.63333344	0.01069088
4.66666677	0.00994133
4.70000011	0.00900609
4.73333344	0.00843065
4.76666677	0.00784327
4.80000010	0.00707654
4.83333344	0.00667461
4.86666677	0.00617919
4.90000010	0.00572329
4.93333344	0.00537291
4.96666677	0.00494922
5.00000010	0.00462139
5.03333344	0.00431744
5.06666677	0.00409427
5.10000010	0.00394341
5.13333343	0.00373131
5.16666677	0.00361694
5.20000010	0.00371102
5.23333343	0.00361106
5.26666677	0.00361920
5.30000010	0.00370553
5.33333343	0.00364552
5.36666677	0.00368484
5.40000010	0.00371013
5.43333343	0.00378465
5.46666676	0.00392800
5.50000010	0.00397445
5.53333343	0.00403050
5.56666676	0.00385965
5.60000010	0.00409166
5.63333343	0.00400643
5.66666676	0.00384792
5.70000010	0.00383993
5.73333343	0.00391646
5.76666676	0.00375704
5.80000009	0.00362893
5.83333343	0.00358323
5.86666676	0.00335381
5.90000009	0.00325686
5.93333343	0.00319235
5.96666676	0.00303347
6.00000009	0.00278798
6.03333343	0.00258837
6.06666676	0.00236336
6.10000009	0.00224722
6.13333342	0.00200939
6.16666676	0.00185086
6.20000009	0.00168199
6.23333342	0.00136211
6.26666676	0.00126030
6.30000009	0.00101566
6.33333342	0.00093317
6.36666676	0.00077396
6.40000009	0.00062720
6.43333342	0.00045040
6.46666675	0.00050105
6.50000009	0.00042539
6.53333342	0.00028592
6.56666675	0.00028462
6.60000009	0.00028969
6.63333342	0.00040290
6.66666675	0.00042339
6.70000009	0.00045093
6.73333342	0.00041530
6.76666675	0.00053959
6.80000008	0.00054497
6.83333342	0.00074470
6.86666675	0.00080178
6.90000008	0.00086075
6.93333342	0.00089866
6.96666675	0.00095632
7.00000008	0.00092316
7.03333342	0.00107399
7.06666675	0.00107354
7.10000008	0.00097331
7.13333341	0.00092961
7.16666675	0.00089954
7.20000008	0.00075974
7.23333341	0.00074382
7.26666675	0.00055942
7.30000008	0.00038031
7.33333341	0.00016021
7.36666675	-0.00010078
7.40000008	-0.00037433
7.43333341	-0.00052880
7.46666674	-0.00090081
7.50000008	-0.00118684
7.53333341	-0.00158501
7.56666674	-0.00177814
7.60000008	-0.00222913
7.63333341	-0.00247466
7.66666674	-0.00272320
7.70000008	-0.00306648
7.73333341	-0.00337546
7.76666674	-0.00357934
7.80000007	-0.00375589
7.83333341	-0.00406330
7.86666674	-0.00422501
7.90000007	-0.00443234
7.93333341	-0.00454526
7.96666674	-0.00463243
8.00000007	-0.00485952
8.03333340	-0.00481976
8.06666674	-0.00486799
8.10000007	-0.00484543
8.13333340	-0.00479784
8.16666674	-0.00466849
8.20000007	-0.00454070
8.23333340	-0.00442695
8.26666674	-0.00429996
8.30000007	-0.00414708
8.33333340	-0.00398955
8.36666673	-0.00380062
8.40000007	-0.00362969
8.43333340	-0.00339360
8.46666673	-0.00306614
8.50000007	-0.00288807
8.53333340	-0.00268129
8.56666673	-0.00236438
8.60000007	-0.00211413
8.63333340	-0.00184770
8.66666673	-0.00161908
8.70000006	-0.00151174
8.73333340	-0.00129308
8.76666673	-0.00118510
8.80000006	-0.00103903
8.83333340	-0.00092919
8.86666673	-0.00097401
8.90000006	-0.00089149
8.93333340	-0.00084842
8.96666673	-0.00089880
9.00000006	-0.00088427
9.03333339	-0.00109817
9.06666673	-0.00114806
9.10000006	-0.00123905
9.13333339	-0.00144545
9.16666673	-0.00155240
9.20000006	-0.00174473
9.23333339	-0.00194737
9.26666673	-0.00214702
9.30000006	-0.00242417
9.33333339	-0.00255629
9.36666672	-0.00280592
9.40000006	-0.00306873
9.43333339	-0.00315702
9.46666672	-0.00335509
9.50000006	-0.00356317
9.53333339	-0.00376659
9.56666672	-0.00385169
9.60000006	-0.00400571
9.63333339	-0.00429057
9.66666672	-0.00425417
9.70000005	-0.00436996
9.73333339	-0.00432469
9.76666672	-0.00447480
9.80000005	-0.00452022
9.83333339	-0.00445448
9.86666672	-0.00451676
9.90000005	-0.00446378
9.93333339	-0.00444787
9.96666672	-0.00437811
10.00000005	-0.00432727
10.03333338	-0.00419202
10.06666672	-0.00407310
10.10000005	-0.00402266
10.13333338	-0.00392540
10.16666672	-0.00380758
10.20000005	-0.00364914
10.23333338	-0.00358696
10.26666672	-0.00339836
10.30000005	-0.00337699
10.33333338	-0.00320313
10.36666671	-0.00309227
10.40000005	-0.00300777
10.43333338	-0.00291241
10.46666671	-0.00282410
10.50000005	-0.00266745
10.53333338	-0.00252625
10.56666671	-0.00240854
10.60000005	-0.00228766
10.63333338	-0.00219830
10.66666671	-0.00207497
10.70000004	-0.00202442
10.73333338	-0.00194847
10.76666671	-0.00181028
10.80000004	-0.00181200
10.83333338	-0.00176411
10.86666671	-0.00170103
10.90000004	-0.00168151
10.93333338	-0.00168039
10.96666671	-0.00169543
11.00000004	-0.00171530
11.03333337	-0.00164253
11.06666671	-0.00161314
11.10000004	-0.00160700
11.13333337	-0.00166362
11.16666671	-0.00169973
11.20000004	-0.00170917
11.23333337	-0.00167518
11.26666671	-0.00166830
11.30000004	-0.00170131
11.33333337	-0.00169929
11.36666670	-0.00170055
11.40000004	-0.00169339
11.43333337	-0.00173134
11.46666670	-0.00172264
11.50000004	-0.00171471
11.53333337	-0.00167149
11.56666670	-0.00174477
11.60000004	-0.00170066
11.63333337	-0.00168355
11.66666670	-0.00163466
11.70000003	-0.00167295
11.73333337	-0.00163426
11.76666670	-0.00159054
11.80000003	-0.00159028
11.83333337	-0.00157617
11.86666670	-0.00149056
11.90000003	-0.00151656
11.93333337	-0.00144797
11.96666670	-0.00140644
12.00000003	-0.00137304
12.03333336	-0.00135947
12.06666670	-0.00131153
12.10000003	-0.00129726
12.13333336	-0.00128936
12.16666670	-0.00125425
12.20000003	-0.00122009
12.23333336	-0.00118498
12.26666670	-0.00119397
12.30000003	-0.00113627
12.33333336	-0.00115945
12.36666669	-0.00111819
12.40000003	-0.00112094
12.43333336	-0.00108620
12.46666669	-0.00108361
12.50000003	-0.00105789
12.53333336	-0.00105442
12.56666669	-0.00103089
12.60000003	-0.00102092
12.63333336	-0.00101305
12.66666669	-0.00099018
12.70000002	-0.00097545
12.73333336	-0.00095982
12.76666669	-0.00093337
12.80000002	-0.00093298
12.83333336	-0.00089804
12.86666669	-0.00090247
12.90000002	-0.00088824
12.93333335	-0.00086610
12.96666669	-0.00085481
13.00000002	-0.00083653
13.03333335	-0.00081846
13.06666669	-0.00081589
13.10000002	-0.00080146
13.13333335	-0.00078605
13.16666669	-0.00077046
13.20000002	-0.00075034
13.23333335	-0.00073807
13.26666668	-0.00072998
13.30000002	-0.00071341
13.33333335	-0.00069775
13.36666668	-0.00067735
13.40000002	-0.00066335
13.43333335	-0.00064069
13.46666668	-0.00063233
13.50000002	-0.00061341
13.53333335	-0.00058807
13.56666668	-0.00057091
13.60000001	-0.00055205
13.63333335	-0.00053871
13.66666668	-0.00051658
13.70000001	-0.00050182
13.73333335	-0.00048132
13.76666668	-0.00045829
13.80000001	-0.00043529
13.83333335	-0.00041843
13.86666668	-0.00039182
13.90000001	-0.00037260
13.93333334	-0.00035227
13.96666668	-0.00032842
14.00000001	-0.00030476
14.03333334	-0.00028337
14.06666668	-0.00026258
14.10000001	-0.00024037
14.13333334	-0.00021857
14.16666668	-0.00019889
14.20000001	-0.00017887
14.23333334	-0.00016014
14.26666667	-0.00014321
14.30000001	-0.00012771
14.33333334	-0.00011213
14.36666667	-0.00009708
14.40000001	-0.00008490
14.43333334	-0.00007209
14.46666667	-0.00006067
14.50000001	-0.00005072
14.53333334	-0.00004148
14.56666667	-0.00003327
14.60000000	-0.00002692
14.63333334	-0.00002083
14.66666667	-0.00001538
14.70000000	-0.00001116
14.73333334	-0.00000758
14.76666667	-0.00000474
14.80000000	-0.00000266
14.83333334	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
