# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:05:39
# Time [ps]	THz Signal [a.u.]
3.86666676	0.03061227
3.90000009	0.02995419
3.93333342	0.02925064
3.96666676	0.02837712
4.00000009	0.02771383
4.03333342	0.02689032
4.06666676	0.02603517
4.10000009	0.02525183
4.13333342	0.02436977
4.16666675	0.02337731
4.20000009	0.02249527
4.23333342	0.02151634
4.26666675	0.02055346
4.30000009	0.01968006
4.33333342	0.01869828
4.36666675	0.01774343
4.40000009	0.01673964
4.43333342	0.01580987
4.46666675	0.01483264
4.50000008	0.01390171
4.53333342	0.01304043
4.56666675	0.01210364
4.60000008	0.01138489
4.63333342	0.01058009
4.66666675	0.00974030
4.70000008	0.00899073
4.73333342	0.00833140
4.76666675	0.00761246
4.80000008	0.00705429
4.83333342	0.00645656
4.86666675	0.00595694
4.90000008	0.00544628
4.93333341	0.00497459
4.96666675	0.00457562
5.00000008	0.00422478
5.03333341	0.00406577
5.06666675	0.00384615
5.10000008	0.00373543
5.13333341	0.00353050
5.16666675	0.00339603
5.20000008	0.00341127
5.23333341	0.00336076
5.26666675	0.00336063
5.30000008	0.00346324
5.33333341	0.00338488
5.36666674	0.00356535
5.40000008	0.00362498
5.43333341	0.00368362
5.46666674	0.00371057
5.50000008	0.00378250
5.53333341	0.00381464
5.56666674	0.00383092
5.60000008	0.00386068
5.63333341	0.00394489
5.66666674	0.00384891
5.70000007	0.00380001
5.73333341	0.00374407
5.76666674	0.00361987
5.80000007	0.00360832
5.83333341	0.00343879
5.86666674	0.00332629
5.90000007	0.00313653
5.93333341	0.00295419
5.96666674	0.00272584
6.00000007	0.00258002
6.03333341	0.00241500
6.06666674	0.00218570
6.10000007	0.00201766
6.13333340	0.00178930
6.16666674	0.00154494
6.20000007	0.00135107
6.23333340	0.00120061
6.26666674	0.00095208
6.30000007	0.00084670
6.33333340	0.00066072
6.36666674	0.00062971
6.40000007	0.00040577
6.43333340	0.00042972
6.46666674	0.00024040
6.50000007	0.00022745
6.53333340	0.00020715
6.56666673	0.00016585
6.60000007	0.00014701
6.63333340	0.00016646
6.66666673	0.00027374
6.70000007	0.00020437
6.73333340	0.00034661
6.76666673	0.00044454
6.80000007	0.00045301
6.83333340	0.00048530
6.86666673	0.00066928
6.90000007	0.00074121
6.93333340	0.00080897
6.96666673	0.00090509
7.00000006	0.00096939
7.03333340	0.00092622
7.06666673	0.00093630
7.10000006	0.00100855
7.13333340	0.00089699
7.16666673	0.00087735
7.20000006	0.00076580
7.23333340	0.00061140
7.26666673	0.00042111
7.30000006	0.00029853
7.33333339	0.00011866
7.36666673	-0.00008314
7.40000006	-0.00038561
7.43333339	-0.00060527
7.46666673	-0.00094372
7.50000006	-0.00122411
7.53333339	-0.00153315
7.56666673	-0.00182042
7.60000006	-0.00217739
7.63333339	-0.00250574
7.66666673	-0.00277744
7.70000006	-0.00313455
7.73333339	-0.00340826
7.76666672	-0.00357469
7.80000006	-0.00391741
7.83333339	-0.00411253
7.86666672	-0.00432245
7.90000006	-0.00440924
7.93333339	-0.00460261
7.96666672	-0.00468451
8.00000006	-0.00480967
8.03333339	-0.00483578
8.06666672	-0.00505125
8.10000006	-0.00494559
8.13333339	-0.00488302
8.16666672	-0.00484412
8.20000005	-0.00470139
8.23333339	-0.00458637
8.26666672	-0.00450949
8.30000005	-0.00435899
8.33333339	-0.00405996
8.36666672	-0.00387134
8.40000005	-0.00358061
8.43333339	-0.00338698
8.46666672	-0.00315079
8.50000005	-0.00286029
8.53333339	-0.00263687
8.56666672	-0.00229309
8.60000005	-0.00207646
8.63333338	-0.00186372
8.66666672	-0.00163343
8.70000005	-0.00137804
8.73333338	-0.00134125
8.76666672	-0.00112824
8.80000005	-0.00106189
8.83333338	-0.00104832
8.86666672	-0.00092980
8.90000005	-0.00093529
8.93333338	-0.00096027
8.96666671	-0.00095546
9.00000005	-0.00098992
9.03333338	-0.00114988
9.06666671	-0.00116038
9.10000005	-0.00125784
9.13333338	-0.00138187
9.16666671	-0.00151480
9.20000005	-0.00170629
9.23333338	-0.00189034
9.26666671	-0.00204252
9.30000005	-0.00227213
9.33333338	-0.00244019
9.36666671	-0.00265966
9.40000004	-0.00294155
9.43333338	-0.00304141
9.46666671	-0.00327331
9.50000004	-0.00348850
9.53333338	-0.00357881
9.56666671	-0.00376635
9.60000004	-0.00382995
9.63333338	-0.00402475
9.66666671	-0.00409414
9.70000004	-0.00412378
9.73333338	-0.00426110
9.76666671	-0.00431537
9.80000004	-0.00441597
9.83333337	-0.00435196
9.86666671	-0.00435786
9.90000004	-0.00433911
9.93333337	-0.00431129
9.96666671	-0.00425450
10.00000004	-0.00414946
10.03333337	-0.00409401
10.06666671	-0.00402591
10.10000004	-0.00384901
10.13333337	-0.00381947
10.16666671	-0.00363634
10.20000004	-0.00350972
10.23333337	-0.00341683
10.26666670	-0.00327228
10.30000004	-0.00313343
10.33333337	-0.00303575
10.36666670	-0.00293018
10.40000004	-0.00280889
10.43333337	-0.00272144
10.46666670	-0.00256792
10.50000004	-0.00238566
10.53333337	-0.00224922
10.56666670	-0.00224444
10.60000003	-0.00212624
10.63333337	-0.00200541
10.66666670	-0.00195806
10.70000003	-0.00180696
10.73333337	-0.00174587
10.76666670	-0.00165133
10.80000003	-0.00165374
10.83333337	-0.00152026
10.86666670	-0.00152852
10.90000003	-0.00150912
10.93333337	-0.00144155
10.96666670	-0.00139093
11.00000003	-0.00144127
11.03333336	-0.00141827
11.06666670	-0.00144813
11.10000003	-0.00140325
11.13333336	-0.00143738
11.16666670	-0.00150195
11.20000003	-0.00151174
11.23333336	-0.00147762
11.26666670	-0.00149352
11.30000003	-0.00152895
11.33333336	-0.00156911
11.36666670	-0.00155838
11.40000003	-0.00159742
11.43333336	-0.00155366
11.46666669	-0.00160061
11.50000003	-0.00158687
11.53333336	-0.00160600
11.56666669	-0.00162585
11.60000003	-0.00158147
11.63333336	-0.00158709
11.66666669	-0.00154721
11.70000003	-0.00154329
11.73333336	-0.00151247
11.76666669	-0.00150820
11.80000002	-0.00146484
11.83333336	-0.00144135
11.86666669	-0.00143851
11.90000002	-0.00137409
11.93333336	-0.00139615
11.96666669	-0.00136258
12.00000002	-0.00131838
12.03333336	-0.00130247
12.06666669	-0.00129846
12.10000002	-0.00128982
12.13333336	-0.00122878
12.16666669	-0.00119440
12.20000002	-0.00118525
12.23333335	-0.00112752
12.26666669	-0.00112229
12.30000002	-0.00110580
12.33333335	-0.00107263
12.36666669	-0.00107024
12.40000002	-0.00104668
12.43333335	-0.00101848
12.46666669	-0.00101360
12.50000002	-0.00100898
12.53333335	-0.00100251
12.56666669	-0.00100304
12.60000002	-0.00096318
12.63333335	-0.00096347
12.66666668	-0.00094713
12.70000002	-0.00092442
12.73333335	-0.00090977
12.76666668	-0.00089999
12.80000002	-0.00089387
12.83333335	-0.00086956
12.86666668	-0.00086804
12.90000002	-0.00083839
12.93333335	-0.00082731
12.96666668	-0.00084247
13.00000002	-0.00080004
13.03333335	-0.00077722
13.06666668	-0.00077026
13.10000001	-0.00076762
13.13333335	-0.00074394
13.16666668	-0.00074632
13.20000001	-0.00072325
13.23333335	-0.00071113
13.26666668	-0.00071020
13.30000001	-0.00069248
13.33333335	-0.00068427
13.36666668	-0.00067296
13.40000001	-0.00065985
13.43333334	-0.00064181
13.46666668	-0.00062025
13.50000001	-0.00059735
13.53333334	-0.00058648
13.56666668	-0.00056674
13.60000001	-0.00055294
13.63333334	-0.00053900
13.66666668	-0.00051813
13.70000001	-0.00050071
13.73333334	-0.00048301
13.76666668	-0.00045973
13.80000001	-0.00044270
13.83333334	-0.00041993
13.86666667	-0.00039549
13.90000001	-0.00037798
13.93333334	-0.00035647
13.96666667	-0.00033443
14.00000001	-0.00031086
14.03333334	-0.00028825
14.06666667	-0.00026484
14.10000001	-0.00024412
14.13333334	-0.00022114
14.16666667	-0.00020143
14.20000001	-0.00018089
14.23333334	-0.00016209
14.26666667	-0.00014434
14.30000000	-0.00012702
14.33333334	-0.00011283
14.36666667	-0.00009836
14.40000000	-0.00008389
14.43333334	-0.00007165
14.46666667	-0.00006078
14.50000000	-0.00005146
14.53333334	-0.00004160
14.56666667	-0.00003413
14.60000000	-0.00002667
14.63333334	-0.00002083
14.66666667	-0.00001553
14.70000000	-0.00001118
14.73333333	-0.00000773
14.76666667	-0.00000491
14.80000000	-0.00000269
14.83333333	-0.00000120
14.86666667	-0.00000030
14.90000000	0.00000000
