# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:36:16
# Time [ps]	THz Signal [a.u.]
3.80000011	0.03176742
3.83333344	0.03115171
3.86666677	0.03054208
3.90000011	0.02980259
3.93333344	0.02914626
3.96666677	0.02844663
4.00000011	0.02771911
4.03333344	0.02692013
4.06666677	0.02604607
4.10000011	0.02530882
4.13333344	0.02449315
4.16666677	0.02358935
4.20000010	0.02256505
4.23333344	0.02180148
4.26666677	0.02084410
4.30000010	0.01990758
4.33333344	0.01898021
4.36666677	0.01805612
4.40000010	0.01713900
4.43333344	0.01618358
4.46666677	0.01515875
4.50000010	0.01436592
4.53333343	0.01344206
4.56666677	0.01260501
4.60000010	0.01169050
4.63333343	0.01087642
4.66666677	0.01014197
4.70000010	0.00951640
4.73333343	0.00881896
4.76666677	0.00820695
4.80000010	0.00752998
4.83333343	0.00700866
4.86666677	0.00638565
4.90000010	0.00592429
4.93333343	0.00551126
4.96666676	0.00526841
5.00000010	0.00485907
5.03333343	0.00462911
5.06666676	0.00449660
5.10000010	0.00433190
5.13333343	0.00417585
5.16666676	0.00413417
5.20000010	0.00395979
5.23333343	0.00403846
5.26666676	0.00397877
5.30000009	0.00402965
5.33333343	0.00410082
5.36666676	0.00414559
5.40000009	0.00404629
5.43333343	0.00415508
5.46666676	0.00427284
5.50000009	0.00425431
5.53333343	0.00429811
5.56666676	0.00429277
5.60000009	0.00432519
5.63333342	0.00430263
5.66666676	0.00440190
5.70000009	0.00426979
5.73333342	0.00421843
5.76666676	0.00407084
5.80000009	0.00402166
5.83333342	0.00390625
5.86666676	0.00379456
5.90000009	0.00369541
5.93333342	0.00353583
5.96666675	0.00345274
6.00000009	0.00315287
6.03333342	0.00293574
6.06666675	0.00272784
6.10000009	0.00248049
6.13333342	0.00224165
6.16666675	0.00191912
6.20000009	0.00185851
6.23333342	0.00162817
6.26666675	0.00148591
6.30000008	0.00125927
6.33333342	0.00108965
6.36666675	0.00089066
6.40000008	0.00065514
6.43333342	0.00072801
6.46666675	0.00058521
6.50000008	0.00053861
6.53333342	0.00045797
6.56666675	0.00043680
6.60000008	0.00044227
6.63333342	0.00052142
6.66666675	0.00057832
6.70000008	0.00056577
6.73333341	0.00070490
6.76666675	0.00067318
6.80000008	0.00072556
6.83333341	0.00085074
6.86666675	0.00086503
6.90000008	0.00103649
6.93333341	0.00106005
6.96666675	0.00100413
7.00000008	0.00104383
7.03333341	0.00100492
7.06666674	0.00113087
7.10000008	0.00099743
7.13333341	0.00092937
7.16666674	0.00093470
7.20000008	0.00096775
7.23333341	0.00077333
7.26666674	0.00058244
7.30000008	0.00045497
7.33333341	0.00022740
7.36666674	0.00001987
7.40000007	-0.00017395
7.43333341	-0.00043407
7.46666674	-0.00070105
7.50000007	-0.00103926
7.53333341	-0.00126216
7.56666674	-0.00159822
7.60000007	-0.00198006
7.63333341	-0.00218199
7.66666674	-0.00245481
7.70000007	-0.00280572
7.73333340	-0.00310827
7.76666674	-0.00328012
7.80000007	-0.00353370
7.83333340	-0.00393339
7.86666674	-0.00416122
7.90000007	-0.00425200
7.93333340	-0.00461014
7.96666674	-0.00463209
8.00000007	-0.00461078
8.03333340	-0.00477159
8.06666673	-0.00486142
8.10000007	-0.00489893
8.13333340	-0.00487190
8.16666673	-0.00484951
8.20000007	-0.00478549
8.23333340	-0.00461173
8.26666673	-0.00445294
8.30000007	-0.00443358
8.33333340	-0.00417737
8.36666673	-0.00401543
8.40000006	-0.00378238
8.43333340	-0.00358452
8.46666673	-0.00331949
8.50000006	-0.00309624
8.53333340	-0.00284587
8.56666673	-0.00253611
8.60000006	-0.00233320
8.63333340	-0.00217400
8.66666673	-0.00194021
8.70000006	-0.00182090
8.73333340	-0.00170235
8.76666673	-0.00152685
8.80000006	-0.00140784
8.83333339	-0.00134843
8.86666673	-0.00121995
8.90000006	-0.00120483
8.93333339	-0.00126530
8.96666673	-0.00129936
9.00000006	-0.00137885
9.03333339	-0.00133620
9.06666673	-0.00153124
9.10000006	-0.00165177
9.13333339	-0.00163700
9.16666672	-0.00191995
9.20000006	-0.00208743
9.23333339	-0.00218761
9.26666672	-0.00243765
9.30000006	-0.00267206
9.33333339	-0.00286638
9.36666672	-0.00311245
9.40000006	-0.00335544
9.43333339	-0.00339258
9.46666672	-0.00365351
9.50000005	-0.00385211
9.53333339	-0.00409994
9.56666672	-0.00413137
9.60000005	-0.00429598
9.63333339	-0.00444880
9.66666672	-0.00454230
9.70000005	-0.00466673
9.73333339	-0.00477758
9.76666672	-0.00480456
9.80000005	-0.00483220
9.83333338	-0.00489912
9.86666672	-0.00480289
9.90000005	-0.00479816
9.93333338	-0.00470040
9.96666672	-0.00465823
10.00000005	-0.00453870
10.03333338	-0.00447613
10.06666672	-0.00442769
10.10000005	-0.00427502
10.13333338	-0.00418797
10.16666671	-0.00407321
10.20000005	-0.00389597
10.23333338	-0.00378649
10.26666671	-0.00369985
10.30000005	-0.00354878
10.33333338	-0.00348833
10.36666671	-0.00326742
10.40000005	-0.00318479
10.43333338	-0.00311812
10.46666671	-0.00297969
10.50000004	-0.00292705
10.53333338	-0.00270488
10.56666671	-0.00262581
10.60000004	-0.00248109
10.63333338	-0.00238081
10.66666671	-0.00233027
10.70000004	-0.00219813
10.73333338	-0.00206102
10.76666671	-0.00194850
10.80000004	-0.00194391
10.83333338	-0.00189960
10.86666671	-0.00186205
10.90000004	-0.00184202
10.93333337	-0.00177792
10.96666671	-0.00175082
11.00000004	-0.00173241
11.03333337	-0.00178731
11.06666671	-0.00176505
11.10000004	-0.00174701
11.13333337	-0.00175680
11.16666671	-0.00172823
11.20000004	-0.00176108
11.23333337	-0.00175674
11.26666670	-0.00176023
11.30000004	-0.00178575
11.33333337	-0.00180529
11.36666670	-0.00178682
11.40000004	-0.00178122
11.43333337	-0.00179064
11.46666670	-0.00175628
11.50000004	-0.00174078
11.53333337	-0.00171729
11.56666670	-0.00169656
11.60000003	-0.00171569
11.63333337	-0.00166288
11.66666670	-0.00165929
11.70000003	-0.00165961
11.73333337	-0.00162407
11.76666670	-0.00157529
11.80000003	-0.00156941
11.83333337	-0.00156306
11.86666670	-0.00150437
11.90000003	-0.00150562
11.93333336	-0.00146514
11.96666670	-0.00144417
12.00000003	-0.00139199
12.03333336	-0.00139313
12.06666670	-0.00132380
12.10000003	-0.00129192
12.13333336	-0.00126481
12.16666670	-0.00123856
12.20000003	-0.00124178
12.23333336	-0.00120214
12.26666669	-0.00118506
12.30000003	-0.00115275
12.33333336	-0.00115065
12.36666669	-0.00112185
12.40000003	-0.00111195
12.43333336	-0.00110605
12.46666669	-0.00109434
12.50000003	-0.00106435
12.53333336	-0.00104885
12.56666669	-0.00104072
12.60000002	-0.00100351
12.63333336	-0.00098717
12.66666669	-0.00098825
12.70000002	-0.00096495
12.73333336	-0.00094484
12.76666669	-0.00093839
12.80000002	-0.00093305
12.83333336	-0.00090363
12.86666669	-0.00089267
12.90000002	-0.00086990
12.93333336	-0.00085543
12.96666669	-0.00083585
13.00000002	-0.00082299
13.03333335	-0.00082300
13.06666669	-0.00081800
13.10000002	-0.00079080
13.13333335	-0.00078328
13.16666669	-0.00076628
13.20000002	-0.00075427
13.23333335	-0.00074075
13.26666669	-0.00072620
13.30000002	-0.00071618
13.33333335	-0.00070466
13.36666668	-0.00068537
13.40000002	-0.00066808
13.43333335	-0.00065588
13.46666668	-0.00063256
13.50000002	-0.00062264
13.53333335	-0.00060145
13.56666668	-0.00058942
13.60000002	-0.00056313
13.63333335	-0.00054500
13.66666668	-0.00052671
13.70000001	-0.00051085
13.73333335	-0.00048700
13.76666668	-0.00047177
13.80000001	-0.00044908
13.83333335	-0.00042535
13.86666668	-0.00040273
13.90000001	-0.00038342
13.93333335	-0.00036069
13.96666668	-0.00033852
14.00000001	-0.00031291
14.03333334	-0.00029206
14.06666668	-0.00026618
14.10000001	-0.00024590
14.13333334	-0.00022486
14.16666668	-0.00020396
14.20000001	-0.00018420
14.23333334	-0.00016458
14.26666668	-0.00014661
14.30000001	-0.00012994
14.33333334	-0.00011230
14.36666667	-0.00009982
14.40000001	-0.00008624
14.43333334	-0.00007383
14.46666667	-0.00006196
14.50000001	-0.00005157
14.53333334	-0.00004277
14.56666667	-0.00003443
14.60000001	-0.00002721
14.63333334	-0.00002107
14.66666667	-0.00001570
14.70000001	-0.00001135
14.73333334	-0.00000779
14.76666667	-0.00000488
14.80000000	-0.00000271
14.83333334	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
