# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:13:44
# Time [ps]	THz Signal [a.u.]
3.73333344	0.03227853
3.76666677	0.03177600
3.80000010	0.03116249
3.83333344	0.03040945
3.86666677	0.02976898
3.90000010	0.02919755
3.93333344	0.02845380
3.96666677	0.02763213
4.00000010	0.02689008
4.03333344	0.02603745
4.06666677	0.02527898
4.10000010	0.02433870
4.13333344	0.02352581
4.16666677	0.02256615
4.20000010	0.02169509
4.23333343	0.02077363
4.26666677	0.01988897
4.30000010	0.01897502
4.33333343	0.01797848
4.36666677	0.01699150
4.40000010	0.01603585
4.43333343	0.01520555
4.46666677	0.01422982
4.50000010	0.01345461
4.53333343	0.01242499
4.56666676	0.01168485
4.60000010	0.01096886
4.63333343	0.01021460
4.66666676	0.00943253
4.70000010	0.00871102
4.73333343	0.00814316
4.76666676	0.00748697
4.80000010	0.00689001
4.83333343	0.00656477
4.86666676	0.00614030
4.90000009	0.00564615
4.93333343	0.00534081
4.96666676	0.00509392
5.00000009	0.00482823
5.03333343	0.00457815
5.06666676	0.00441884
5.10000009	0.00428792
5.13333343	0.00418450
5.16666676	0.00413897
5.20000009	0.00409673
5.23333342	0.00412284
5.26666676	0.00407626
5.30000009	0.00398237
5.33333342	0.00415550
5.36666676	0.00417431
5.40000009	0.00430644
5.43333342	0.00431897
5.46666676	0.00435566
5.50000009	0.00433251
5.53333342	0.00438121
5.56666675	0.00445500
5.60000009	0.00446258
5.63333342	0.00437438
5.66666675	0.00431222
5.70000009	0.00432044
5.73333342	0.00429315
5.76666675	0.00421243
5.80000009	0.00411863
5.83333342	0.00398954
5.86666675	0.00374856
5.90000008	0.00364457
5.93333342	0.00337950
5.96666675	0.00319456
6.00000008	0.00303960
6.03333342	0.00282828
6.06666675	0.00257290
6.10000008	0.00234854
6.13333342	0.00224093
6.16666675	0.00195540
6.20000008	0.00177710
6.23333341	0.00153281
6.26666675	0.00139645
6.30000008	0.00127320
6.33333341	0.00118094
6.36666675	0.00099156
6.40000008	0.00094534
6.43333341	0.00087945
6.46666675	0.00078550
6.50000008	0.00085646
6.53333341	0.00085340
6.56666674	0.00076693
6.60000008	0.00081616
6.63333341	0.00090003
6.66666674	0.00103537
6.70000008	0.00089789
6.73333341	0.00103898
6.76666674	0.00112165
6.80000008	0.00117142
6.83333341	0.00130879
6.86666674	0.00135176
6.90000007	0.00136638
6.93333341	0.00137646
6.96666674	0.00154141
7.00000007	0.00154156
7.03333341	0.00149673
7.06666674	0.00140389
7.10000007	0.00144171
7.13333341	0.00145500
7.16666674	0.00125592
7.20000007	0.00120280
7.23333341	0.00103841
7.26666674	0.00086000
7.30000007	0.00061371
7.33333340	0.00039636
7.36666674	0.00020571
7.40000007	-0.00016176
7.43333340	-0.00030552
7.46666674	-0.00059347
7.50000007	-0.00095681
7.53333340	-0.00123841
7.56666674	-0.00148367
7.60000007	-0.00176783
7.63333340	-0.00214170
7.66666673	-0.00234301
7.70000007	-0.00260964
7.73333340	-0.00297424
7.76666673	-0.00315707
7.80000007	-0.00342469
7.83333340	-0.00360148
7.86666673	-0.00386758
7.90000007	-0.00399806
7.93333340	-0.00421177
7.96666673	-0.00431323
8.00000006	-0.00430942
8.03333340	-0.00439904
8.06666673	-0.00440541
8.10000006	-0.00435071
8.13333340	-0.00448721
8.16666673	-0.00432866
8.20000006	-0.00419257
8.23333340	-0.00413822
8.26666673	-0.00387130
8.30000006	-0.00365660
8.33333339	-0.00350209
8.36666673	-0.00327063
8.40000006	-0.00312982
8.43333339	-0.00280023
8.46666673	-0.00258198
8.50000006	-0.00238819
8.53333339	-0.00225476
8.56666673	-0.00198451
8.60000006	-0.00177489
8.63333339	-0.00165860
8.66666672	-0.00147513
8.70000006	-0.00139862
8.73333339	-0.00123753
8.76666672	-0.00119721
8.80000006	-0.00104850
8.83333339	-0.00099689
8.86666672	-0.00100349
8.90000006	-0.00106194
8.93333339	-0.00116623
8.96666672	-0.00107060
9.00000005	-0.00132553
9.03333339	-0.00143674
9.06666672	-0.00158483
9.10000005	-0.00173702
9.13333339	-0.00192814
9.16666672	-0.00206404
9.20000005	-0.00222333
9.23333339	-0.00245990
9.26666672	-0.00270629
9.30000005	-0.00283722
9.33333338	-0.00305564
9.36666672	-0.00324968
9.40000005	-0.00343104
9.43333338	-0.00363921
9.46666672	-0.00392364
9.50000005	-0.00406576
9.53333338	-0.00420831
9.56666672	-0.00435723
9.60000005	-0.00450163
9.63333338	-0.00464364
9.66666671	-0.00472264
9.70000005	-0.00490027
9.73333338	-0.00488715
9.76666671	-0.00486606
9.80000005	-0.00494791
9.83333338	-0.00493060
9.86666671	-0.00495817
9.90000005	-0.00483998
9.93333338	-0.00481132
9.96666671	-0.00467502
10.00000004	-0.00467479
10.03333338	-0.00457645
10.06666671	-0.00441599
10.10000004	-0.00430521
10.13333338	-0.00420302
10.16666671	-0.00409805
10.20000004	-0.00400153
10.23333338	-0.00386115
10.26666671	-0.00378580
10.30000004	-0.00365027
10.33333338	-0.00358967
10.36666671	-0.00342948
10.40000004	-0.00329407
10.43333337	-0.00317764
10.46666671	-0.00307508
10.50000004	-0.00297303
10.53333337	-0.00285633
10.56666671	-0.00275043
10.60000004	-0.00266145
10.63333337	-0.00261651
10.66666671	-0.00247782
10.70000004	-0.00246076
10.73333337	-0.00233955
10.76666670	-0.00228792
10.80000004	-0.00220691
10.83333337	-0.00213307
10.86666670	-0.00208388
10.90000004	-0.00210422
10.93333337	-0.00202470
10.96666670	-0.00206367
11.00000004	-0.00204362
11.03333337	-0.00200765
11.06666670	-0.00204581
11.10000003	-0.00200179
11.13333337	-0.00206966
11.16666670	-0.00203961
11.20000003	-0.00204257
11.23333337	-0.00208793
11.26666670	-0.00211826
11.30000003	-0.00208703
11.33333337	-0.00207830
11.36666670	-0.00206033
11.40000003	-0.00208742
11.43333336	-0.00208136
11.46666670	-0.00203284
11.50000003	-0.00204036
11.53333336	-0.00198494
11.56666670	-0.00202314
11.60000003	-0.00197537
11.63333336	-0.00199239
11.66666670	-0.00194690
11.70000003	-0.00189035
11.73333336	-0.00184738
11.76666669	-0.00184523
11.80000003	-0.00179564
11.83333336	-0.00178114
11.86666669	-0.00175388
11.90000003	-0.00170110
11.93333336	-0.00169914
11.96666669	-0.00167766
12.00000003	-0.00160115
12.03333336	-0.00160994
12.06666669	-0.00157073
12.10000002	-0.00149277
12.13333336	-0.00146127
12.16666669	-0.00142808
12.20000002	-0.00140260
12.23333336	-0.00140318
12.26666669	-0.00135294
12.30000002	-0.00134493
12.33333336	-0.00132297
12.36666669	-0.00130814
12.40000002	-0.00127560
12.43333335	-0.00124908
12.46666669	-0.00120459
12.50000002	-0.00119820
12.53333335	-0.00116491
12.56666669	-0.00116668
12.60000002	-0.00113140
12.63333335	-0.00111996
12.66666669	-0.00110438
12.70000002	-0.00107581
12.73333335	-0.00105980
12.76666668	-0.00104075
12.80000002	-0.00103898
12.83333335	-0.00102227
12.86666668	-0.00098571
12.90000002	-0.00097347
12.93333335	-0.00096157
12.96666668	-0.00093808
13.00000002	-0.00092167
13.03333335	-0.00090806
13.06666668	-0.00089876
13.10000001	-0.00086710
13.13333335	-0.00085739
13.16666668	-0.00084358
13.20000001	-0.00083278
13.23333335	-0.00081910
13.26666668	-0.00078682
13.30000001	-0.00077543
13.33333335	-0.00076273
13.36666668	-0.00074191
13.40000001	-0.00073353
13.43333335	-0.00070287
13.46666668	-0.00068169
13.50000001	-0.00066534
13.53333334	-0.00064548
13.56666668	-0.00062824
13.60000001	-0.00060844
13.63333334	-0.00058583
13.66666668	-0.00056162
13.70000001	-0.00053934
13.73333334	-0.00051534
13.76666668	-0.00049727
13.80000001	-0.00046905
13.83333334	-0.00044394
13.86666667	-0.00042334
13.90000001	-0.00039510
13.93333334	-0.00037558
13.96666667	-0.00034668
14.00000001	-0.00032583
14.03333334	-0.00029947
14.06666667	-0.00027753
14.10000001	-0.00025130
14.13333334	-0.00022758
14.16666667	-0.00020689
14.20000000	-0.00018507
14.23333334	-0.00016703
14.26666667	-0.00014937
14.30000000	-0.00013005
14.33333334	-0.00011519
14.36666667	-0.00009940
14.40000000	-0.00008651
14.43333334	-0.00007279
14.46666667	-0.00006163
14.50000000	-0.00005128
14.53333333	-0.00004248
14.56666667	-0.00003387
14.60000000	-0.00002662
14.63333333	-0.00002051
14.66666667	-0.00001533
14.70000000	-0.00001122
14.73333333	-0.00000759
14.76666667	-0.00000474
14.80000000	-0.00000259
14.83333333	-0.00000116
14.86666666	-0.00000029
14.90000000	0.00000000
