# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:28:52
# Time [ps]	THz Signal [a.u.]
3.86666677	0.02995826
3.90000010	0.02934999
3.93333344	0.02851218
3.96666677	0.02778151
4.00000010	0.02710647
4.03333344	0.02619257
4.06666677	0.02533622
4.10000010	0.02439471
4.13333343	0.02351106
4.16666677	0.02267373
4.20000010	0.02175551
4.23333343	0.02094874
4.26666677	0.02002298
4.30000010	0.01910718
4.33333343	0.01810322
4.36666677	0.01718952
4.40000010	0.01626919
4.43333343	0.01535800
4.46666676	0.01440004
4.50000010	0.01356649
4.53333343	0.01270883
4.56666676	0.01183528
4.60000010	0.01105034
4.63333343	0.01021280
4.66666676	0.00935941
4.70000010	0.00865922
4.73333343	0.00798852
4.76666676	0.00732140
4.80000010	0.00673903
4.83333343	0.00621208
4.86666676	0.00577274
4.90000009	0.00531330
4.93333343	0.00487382
4.96666676	0.00453051
5.00000009	0.00438552
5.03333343	0.00417654
5.06666676	0.00400088
5.10000009	0.00376567
5.13333343	0.00365694
5.16666676	0.00347838
5.20000009	0.00351265
5.23333342	0.00353846
5.26666676	0.00344292
5.30000009	0.00364556
5.33333342	0.00366231
5.36666676	0.00358770
5.40000009	0.00375676
5.43333342	0.00371975
5.46666676	0.00386643
5.50000009	0.00387638
5.53333342	0.00397031
5.56666675	0.00391021
5.60000009	0.00390075
5.63333342	0.00388972
5.66666675	0.00373316
5.70000009	0.00385347
5.73333342	0.00372729
5.76666675	0.00368469
5.80000009	0.00348861
5.83333342	0.00345064
5.86666675	0.00316282
5.90000008	0.00310905
5.93333342	0.00306069
5.96666675	0.00273314
6.00000008	0.00260351
6.03333342	0.00232691
6.06666675	0.00219997
6.10000008	0.00190900
6.13333342	0.00174740
6.16666675	0.00155333
6.20000008	0.00148988
6.23333341	0.00125694
6.26666675	0.00107350
6.30000008	0.00089323
6.33333341	0.00076340
6.36666675	0.00066839
6.40000008	0.00056035
6.43333341	0.00056076
6.46666675	0.00038294
6.50000008	0.00036611
6.53333341	0.00037332
6.56666674	0.00042732
6.60000008	0.00035842
6.63333341	0.00032142
6.66666674	0.00035407
6.70000008	0.00045800
6.73333341	0.00065572
6.76666674	0.00059423
6.80000008	0.00068580
6.83333341	0.00080975
6.86666674	0.00088895
6.90000008	0.00096294
6.93333341	0.00101347
6.96666674	0.00102234
7.00000007	0.00100969
7.03333341	0.00108300
7.06666674	0.00110774
7.10000007	0.00092994
7.13333341	0.00099009
7.16666674	0.00094549
7.20000007	0.00074180
7.23333341	0.00066277
7.26666674	0.00042365
7.30000007	0.00028562
7.33333340	0.00011277
7.36666674	-0.00018832
7.40000007	-0.00042409
7.43333340	-0.00070230
7.46666674	-0.00101365
7.50000007	-0.00123986
7.53333340	-0.00148494
7.56666674	-0.00200066
7.60000007	-0.00228307
7.63333340	-0.00250277
7.66666673	-0.00283092
7.70000007	-0.00323476
7.73333340	-0.00333670
7.76666673	-0.00358182
7.80000007	-0.00388800
7.83333340	-0.00407633
7.86666673	-0.00428063
7.90000007	-0.00444242
7.93333340	-0.00455745
7.96666673	-0.00470253
8.00000006	-0.00481582
8.03333340	-0.00482522
8.06666673	-0.00477381
8.10000006	-0.00476437
8.13333340	-0.00475348
8.16666673	-0.00471089
8.20000006	-0.00447487
8.23333340	-0.00444657
8.26666673	-0.00431138
8.30000006	-0.00413545
8.33333339	-0.00382634
8.36666673	-0.00364365
8.40000006	-0.00332687
8.43333339	-0.00315939
8.46666673	-0.00302499
8.50000006	-0.00269294
8.53333339	-0.00244652
8.56666673	-0.00217616
8.60000006	-0.00198282
8.63333339	-0.00176363
8.66666673	-0.00161777
8.70000006	-0.00138553
8.73333339	-0.00122929
8.76666672	-0.00106014
8.80000006	-0.00102840
8.83333339	-0.00098350
8.86666672	-0.00093433
8.90000006	-0.00086977
8.93333339	-0.00106393
8.96666672	-0.00103323
9.00000006	-0.00106296
9.03333339	-0.00116064
9.06666672	-0.00126803
9.10000005	-0.00145419
9.13333339	-0.00155737
9.16666672	-0.00176477
9.20000005	-0.00186426
9.23333339	-0.00205942
9.26666672	-0.00224673
9.30000005	-0.00243004
9.33333339	-0.00263032
9.36666672	-0.00284194
9.40000005	-0.00303208
9.43333338	-0.00320260
9.46666672	-0.00345065
9.50000005	-0.00357542
9.53333338	-0.00376406
9.56666672	-0.00388761
9.60000005	-0.00404994
9.63333338	-0.00403524
9.66666672	-0.00421127
9.70000005	-0.00438345
9.73333338	-0.00436854
9.76666671	-0.00444127
9.80000005	-0.00441699
9.83333338	-0.00444401
9.86666671	-0.00436200
9.90000005	-0.00430058
9.93333338	-0.00433769
9.96666671	-0.00429784
10.00000005	-0.00413320
10.03333338	-0.00413173
10.06666671	-0.00394311
10.10000004	-0.00380694
10.13333338	-0.00372923
10.16666671	-0.00356223
10.20000004	-0.00351343
10.23333338	-0.00337943
10.26666671	-0.00318834
10.30000004	-0.00305467
10.33333338	-0.00297387
10.36666671	-0.00292103
10.40000004	-0.00276432
10.43333338	-0.00268266
10.46666671	-0.00257307
10.50000004	-0.00240564
10.53333337	-0.00231871
10.56666671	-0.00220872
10.60000004	-0.00209224
10.63333337	-0.00208323
10.66666671	-0.00195456
10.70000004	-0.00183253
10.73333337	-0.00176362
10.76666671	-0.00172799
10.80000004	-0.00169210
10.83333337	-0.00160357
10.86666670	-0.00162496
10.90000004	-0.00162055
10.93333337	-0.00156049
10.96666670	-0.00153456
11.00000004	-0.00150240
11.03333337	-0.00151885
11.06666670	-0.00154748
11.10000004	-0.00154711
11.13333337	-0.00157193
11.16666670	-0.00157002
11.20000003	-0.00164249
11.23333337	-0.00158730
11.26666670	-0.00161639
11.30000003	-0.00163169
11.33333337	-0.00166252
11.36666670	-0.00161136
11.40000003	-0.00163952
11.43333337	-0.00165250
11.46666670	-0.00165420
11.50000003	-0.00167207
11.53333336	-0.00166981
11.56666670	-0.00163792
11.60000003	-0.00160267
11.63333336	-0.00162143
11.66666670	-0.00158834
11.70000003	-0.00155014
11.73333336	-0.00157172
11.76666670	-0.00154628
11.80000003	-0.00152448
11.83333336	-0.00150256
11.86666669	-0.00146824
11.90000003	-0.00147060
11.93333336	-0.00144263
11.96666669	-0.00136350
12.00000003	-0.00136000
12.03333336	-0.00130657
12.06666669	-0.00129773
12.10000003	-0.00127375
12.13333336	-0.00126948
12.16666669	-0.00121179
12.20000003	-0.00121390
12.23333336	-0.00117260
12.26666669	-0.00116350
12.30000002	-0.00116069
12.33333336	-0.00113690
12.36666669	-0.00112880
12.40000002	-0.00113129
12.43333336	-0.00109276
12.46666669	-0.00107316
12.50000002	-0.00106210
12.53333336	-0.00107161
12.56666669	-0.00104597
12.60000002	-0.00104063
12.63333335	-0.00102703
12.66666669	-0.00101630
12.70000002	-0.00100934
12.73333335	-0.00098598
12.76666669	-0.00098217
12.80000002	-0.00094138
12.83333335	-0.00095152
12.86666669	-0.00091456
12.90000002	-0.00090925
12.93333335	-0.00089888
12.96666668	-0.00087226
13.00000002	-0.00087050
13.03333335	-0.00085805
13.06666668	-0.00083639
13.10000002	-0.00081617
13.13333335	-0.00080044
13.16666668	-0.00078581
13.20000002	-0.00078328
13.23333335	-0.00076159
13.26666668	-0.00073869
13.30000001	-0.00073423
13.33333335	-0.00071926
13.36666668	-0.00070496
13.40000001	-0.00068750
13.43333335	-0.00066813
13.46666668	-0.00064722
13.50000001	-0.00063095
13.53333335	-0.00061338
13.56666668	-0.00059400
13.60000001	-0.00057578
13.63333334	-0.00055282
13.66666668	-0.00053538
13.70000001	-0.00050914
13.73333334	-0.00049270
13.76666668	-0.00047284
13.80000001	-0.00044617
13.83333334	-0.00042686
13.86666668	-0.00040257
13.90000001	-0.00038026
13.93333334	-0.00035734
13.96666667	-0.00033185
14.00000001	-0.00031059
14.03333334	-0.00028726
14.06666667	-0.00026748
14.10000001	-0.00024426
14.13333334	-0.00022141
14.16666667	-0.00020184
14.20000001	-0.00018261
14.23333334	-0.00016245
14.26666667	-0.00014422
14.30000001	-0.00012736
14.33333334	-0.00011114
14.36666667	-0.00009763
14.40000000	-0.00008392
14.43333334	-0.00007142
14.46666667	-0.00005982
14.50000000	-0.00005075
14.53333334	-0.00004142
14.56666667	-0.00003342
14.60000000	-0.00002651
14.63333334	-0.00002061
14.66666667	-0.00001549
14.70000000	-0.00001115
14.73333333	-0.00000762
14.76666667	-0.00000473
14.80000000	-0.00000268
14.83333333	-0.00000117
14.86666667	-0.00000029
14.90000000	0.00000000
