# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:33:13
# Time [ps]	THz Signal [a.u.]
3.70000010	0.03367855
3.73333343	0.03299723
3.76666676	0.03250988
3.80000009	0.03202115
3.83333343	0.03148332
3.86666676	0.03082505
3.90000009	0.03018197
3.93333343	0.02936832
3.96666676	0.02858348
4.00000009	0.02788765
4.03333343	0.02708527
4.06666676	0.02632437
4.10000009	0.02547884
4.13333342	0.02444932
4.16666676	0.02347917
4.20000009	0.02265258
4.23333342	0.02174405
4.26666676	0.02081832
4.30000009	0.01979321
4.33333342	0.01885754
4.36666676	0.01791179
4.40000009	0.01684881
4.43333342	0.01604891
4.46666676	0.01497529
4.50000009	0.01426307
4.53333342	0.01330445
4.56666675	0.01246814
4.60000009	0.01174065
4.63333342	0.01085664
4.66666675	0.01019039
4.70000009	0.00945337
4.73333342	0.00871316
4.76666675	0.00811726
4.80000009	0.00751635
4.83333342	0.00715063
4.86666675	0.00672953
4.90000008	0.00603363
4.93333342	0.00567537
4.96666675	0.00535746
5.00000008	0.00504495
5.03333342	0.00483198
5.06666675	0.00454735
5.10000008	0.00445254
5.13333342	0.00431150
5.16666675	0.00427700
5.20000008	0.00425518
5.23333342	0.00419136
5.26666675	0.00412191
5.30000008	0.00424702
5.33333341	0.00433223
5.36666675	0.00438580
5.40000008	0.00444040
5.43333341	0.00453769
5.46666675	0.00454574
5.50000008	0.00455485
5.53333341	0.00450884
5.56666675	0.00466320
5.60000008	0.00474079
5.63333341	0.00469512
5.66666674	0.00469312
5.70000008	0.00457389
5.73333341	0.00446999
5.76666674	0.00438973
5.80000008	0.00426725
5.83333341	0.00396588
5.86666674	0.00388642
5.90000008	0.00381478
5.93333341	0.00346927
5.96666674	0.00339555
6.00000008	0.00308353
6.03333341	0.00299933
6.06666674	0.00264791
6.10000007	0.00244651
6.13333341	0.00219158
6.16666674	0.00198655
6.20000007	0.00184794
6.23333341	0.00164516
6.26666674	0.00135360
6.30000007	0.00129569
6.33333341	0.00110738
6.36666674	0.00092599
6.40000007	0.00088443
6.43333340	0.00079727
6.46666674	0.00074221
6.50000007	0.00066739
6.53333340	0.00065847
6.56666674	0.00066417
6.60000007	0.00048536
6.63333340	0.00054180
6.66666674	0.00049629
6.70000007	0.00066049
6.73333340	0.00056412
6.76666674	0.00085833
6.80000007	0.00072293
6.83333340	0.00081336
6.86666673	0.00082204
6.90000007	0.00092086
6.93333340	0.00095999
6.96666673	0.00103240
7.00000007	0.00109653
7.03333340	0.00111647
7.06666673	0.00119753
7.10000007	0.00120091
7.13333340	0.00105352
7.16666673	0.00112451
7.20000007	0.00101776
7.23333340	0.00086855
7.26666673	0.00066297
7.30000006	0.00036492
7.33333340	0.00024743
7.36666673	-0.00003050
7.40000006	-0.00035182
7.43333340	-0.00053495
7.46666673	-0.00074495
7.50000006	-0.00111141
7.53333340	-0.00141202
7.56666673	-0.00176090
7.60000006	-0.00199765
7.63333339	-0.00234992
7.66666673	-0.00266696
7.70000006	-0.00292942
7.73333339	-0.00331447
7.76666673	-0.00355959
7.80000006	-0.00390238
7.83333339	-0.00411194
7.86666673	-0.00422673
7.90000006	-0.00442639
7.93333339	-0.00456470
7.96666673	-0.00473352
8.00000006	-0.00469781
8.03333339	-0.00477066
8.06666672	-0.00485499
8.10000006	-0.00478456
8.13333339	-0.00482559
8.16666672	-0.00476554
8.20000006	-0.00471429
8.23333339	-0.00455444
8.26666672	-0.00430328
8.30000006	-0.00415863
8.33333339	-0.00399363
8.36666672	-0.00376691
8.40000005	-0.00368858
8.43333339	-0.00341517
8.46666672	-0.00316866
8.50000005	-0.00292598
8.53333339	-0.00272052
8.56666672	-0.00250889
8.60000005	-0.00227383
8.63333339	-0.00212296
8.66666672	-0.00189199
8.70000005	-0.00185075
8.73333339	-0.00160951
8.76666672	-0.00144120
8.80000005	-0.00130736
8.83333338	-0.00126294
8.86666672	-0.00123765
8.90000005	-0.00116811
8.93333338	-0.00129507
8.96666672	-0.00130253
9.00000005	-0.00135629
9.03333338	-0.00144605
9.06666672	-0.00147552
9.10000005	-0.00162114
9.13333338	-0.00178920
9.16666671	-0.00185317
9.20000005	-0.00208536
9.23333338	-0.00226515
9.26666671	-0.00244586
9.30000005	-0.00273839
9.33333338	-0.00290384
9.36666671	-0.00314884
9.40000005	-0.00335058
9.43333338	-0.00348327
9.46666671	-0.00376847
9.50000005	-0.00381243
9.53333338	-0.00413313
9.56666671	-0.00428751
9.60000004	-0.00443909
9.63333338	-0.00456903
9.66666671	-0.00463975
9.70000004	-0.00460826
9.73333338	-0.00472924
9.76666671	-0.00483372
9.80000004	-0.00484471
9.83333338	-0.00488669
9.86666671	-0.00484436
9.90000004	-0.00482081
9.93333337	-0.00478316
9.96666671	-0.00467560
10.00000004	-0.00463823
10.03333337	-0.00456760
10.06666671	-0.00453044
10.10000004	-0.00440824
10.13333337	-0.00418329
10.16666671	-0.00410425
10.20000004	-0.00397810
10.23333337	-0.00388307
10.26666671	-0.00368002
10.30000004	-0.00351595
10.33333337	-0.00340804
10.36666670	-0.00332180
10.40000004	-0.00318990
10.43333337	-0.00309050
10.46666670	-0.00298529
10.50000004	-0.00287031
10.53333337	-0.00269922
10.56666670	-0.00254779
10.60000004	-0.00239322
10.63333337	-0.00235810
10.66666670	-0.00229789
10.70000004	-0.00219012
10.73333337	-0.00211891
10.76666670	-0.00208204
10.80000003	-0.00198166
10.83333337	-0.00191771
10.86666670	-0.00188720
10.90000003	-0.00187790
10.93333337	-0.00181074
10.96666670	-0.00182216
11.00000003	-0.00184957
11.03333337	-0.00183162
11.06666670	-0.00183333
11.10000003	-0.00182687
11.13333336	-0.00183526
11.16666670	-0.00181355
11.20000003	-0.00182708
11.23333336	-0.00183106
11.26666670	-0.00186214
11.30000003	-0.00186093
11.33333336	-0.00188368
11.36666670	-0.00188302
11.40000003	-0.00189606
11.43333336	-0.00184388
11.46666670	-0.00187914
11.50000003	-0.00186543
11.53333336	-0.00189668
11.56666669	-0.00185935
11.60000003	-0.00185999
11.63333336	-0.00183867
11.66666669	-0.00182295
11.70000003	-0.00179877
11.73333336	-0.00177761
11.76666669	-0.00175075
11.80000003	-0.00172963
11.83333336	-0.00167542
11.86666669	-0.00165488
11.90000002	-0.00161286
11.93333336	-0.00158508
11.96666669	-0.00155522
12.00000002	-0.00153888
12.03333336	-0.00147129
12.06666669	-0.00146101
12.10000002	-0.00142577
12.13333336	-0.00136997
12.16666669	-0.00134258
12.20000002	-0.00132098
12.23333336	-0.00129717
12.26666669	-0.00127836
12.30000002	-0.00125645
12.33333335	-0.00123793
12.36666669	-0.00119086
12.40000002	-0.00119076
12.43333335	-0.00116741
12.46666669	-0.00114822
12.50000002	-0.00113067
12.53333335	-0.00108278
12.56666669	-0.00108880
12.60000002	-0.00106949
12.63333335	-0.00105273
12.66666668	-0.00105076
12.70000002	-0.00100564
12.73333335	-0.00100275
12.76666668	-0.00098295
12.80000002	-0.00096362
12.83333335	-0.00093636
12.86666668	-0.00095231
12.90000002	-0.00091862
12.93333335	-0.00090628
12.96666668	-0.00088097
13.00000002	-0.00088018
13.03333335	-0.00086896
13.06666668	-0.00084898
13.10000001	-0.00083530
13.13333335	-0.00080748
13.16666668	-0.00079992
13.20000001	-0.00079400
13.23333335	-0.00076969
13.26666668	-0.00076240
13.30000001	-0.00073666
13.33333335	-0.00072442
13.36666668	-0.00070037
13.40000001	-0.00068978
13.43333334	-0.00067151
13.46666668	-0.00065649
13.50000001	-0.00063940
13.53333334	-0.00062223
13.56666668	-0.00059720
13.60000001	-0.00057924
13.63333334	-0.00056438
13.66666668	-0.00054141
13.70000001	-0.00052269
13.73333334	-0.00050770
13.76666668	-0.00048239
13.80000001	-0.00046098
13.83333334	-0.00044112
13.86666667	-0.00041501
13.90000001	-0.00039194
13.93333334	-0.00036731
13.96666667	-0.00034201
14.00000001	-0.00032012
14.03333334	-0.00029730
14.06666667	-0.00026877
14.10000001	-0.00025315
14.13333334	-0.00022884
14.16666667	-0.00020721
14.20000001	-0.00018725
14.23333334	-0.00016883
14.26666667	-0.00014901
14.30000000	-0.00013191
14.33333334	-0.00011532
14.36666667	-0.00010023
14.40000000	-0.00008704
14.43333334	-0.00007493
14.46666667	-0.00006212
14.50000000	-0.00005291
14.53333334	-0.00004321
14.56666667	-0.00003475
14.60000000	-0.00002768
14.63333333	-0.00002087
14.66666667	-0.00001590
14.70000000	-0.00001142
14.73333333	-0.00000792
14.76666667	-0.00000489
14.80000000	-0.00000273
14.83333333	-0.00000121
14.86666667	-0.00000030
14.90000000	0.00000000
