# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:52:23
# Time [ps]	THz Signal [a.u.]
3.73333345	0.03395612
3.76666678	0.03341004
3.80000012	0.03287538
3.83333345	0.03234445
3.86666678	0.03170084
3.90000012	0.03107221
3.93333345	0.03053621
3.96666678	0.02988108
4.00000011	0.02905964
4.03333345	0.02831880
4.06666678	0.02759711
4.10000011	0.02671110
4.13333345	0.02588052
4.16666678	0.02510411
4.20000011	0.02407208
4.23333345	0.02315822
4.26666678	0.02230650
4.30000011	0.02143417
4.33333344	0.02050964
4.36666678	0.01955672
4.40000011	0.01859766
4.43333344	0.01770786
4.46666678	0.01675840
4.50000011	0.01578792
4.53333344	0.01480336
4.56666678	0.01396085
4.60000011	0.01303162
4.63333344	0.01225420
4.66666677	0.01140050
4.70000011	0.01059681
4.73333344	0.00995288
4.76666677	0.00918171
4.80000011	0.00852428
4.83333344	0.00792439
4.86666677	0.00740257
4.90000011	0.00685387
4.93333344	0.00645875
4.96666677	0.00599458
5.00000010	0.00563621
5.03333344	0.00533853
5.06666677	0.00501713
5.10000010	0.00475354
5.13333344	0.00460953
5.16666677	0.00452536
5.20000010	0.00439568
5.23333343	0.00430146
5.26666677	0.00435544
5.30000010	0.00425365
5.33333343	0.00434918
5.36666677	0.00442794
5.40000010	0.00436056
5.43333343	0.00443355
5.46666677	0.00447558
5.50000010	0.00462730
5.53333343	0.00461631
5.56666676	0.00475389
5.60000010	0.00464094
5.63333343	0.00483522
5.66666676	0.00470641
5.70000010	0.00469219
5.73333343	0.00480828
5.76666676	0.00471125
5.80000010	0.00459687
5.83333343	0.00446607
5.86666676	0.00430603
5.90000009	0.00416756
5.93333343	0.00406622
5.96666676	0.00389425
6.00000009	0.00361898
6.03333343	0.00347584
6.06666676	0.00337938
6.10000009	0.00310109
6.13333343	0.00285268
6.16666676	0.00262792
6.20000009	0.00241302
6.23333342	0.00223596
6.26666676	0.00198545
6.30000009	0.00183171
6.33333342	0.00153136
6.36666676	0.00136213
6.40000009	0.00128724
6.43333342	0.00119059
6.46666676	0.00108655
6.50000009	0.00094396
6.53333342	0.00093524
6.56666675	0.00079723
6.60000009	0.00075464
6.63333342	0.00074070
6.66666675	0.00076143
6.70000009	0.00079019
6.73333342	0.00082002
6.76666675	0.00082526
6.80000009	0.00088017
6.83333342	0.00094083
6.86666675	0.00101509
6.90000008	0.00109111
6.93333342	0.00127180
6.96666675	0.00128800
7.00000008	0.00135714
7.03333342	0.00142922
7.06666675	0.00145003
7.10000008	0.00137033
7.13333342	0.00142683
7.16666675	0.00136844
7.20000008	0.00140280
7.23333341	0.00121881
7.26666675	0.00121641
7.30000008	0.00102957
7.33333341	0.00081354
7.36666675	0.00046393
7.40000008	0.00029946
7.43333341	0.00009106
7.46666675	-0.00022296
7.50000008	-0.00054134
7.53333341	-0.00077698
7.56666674	-0.00106904
7.60000008	-0.00137501
7.63333341	-0.00168801
7.66666674	-0.00201600
7.70000008	-0.00226033
7.73333341	-0.00259141
7.76666674	-0.00285410
7.80000008	-0.00311194
7.83333341	-0.00335153
7.86666674	-0.00364685
7.90000007	-0.00376149
7.93333341	-0.00403091
7.96666674	-0.00413430
8.00000007	-0.00431250
8.03333341	-0.00443474
8.06666674	-0.00451652
8.10000007	-0.00449489
8.13333341	-0.00450210
8.16666674	-0.00449825
8.20000007	-0.00450655
8.23333340	-0.00431468
8.26666674	-0.00433498
8.30000007	-0.00412856
8.33333340	-0.00401658
8.36666674	-0.00379921
8.40000007	-0.00364054
8.43333340	-0.00339566
8.46666674	-0.00318685
8.50000007	-0.00295351
8.53333340	-0.00273424
8.56666673	-0.00251072
8.60000007	-0.00218312
8.63333340	-0.00200524
8.66666673	-0.00174679
8.70000007	-0.00157907
8.73333340	-0.00148291
8.76666673	-0.00134789
8.80000007	-0.00123972
8.83333340	-0.00110716
8.86666673	-0.00105348
8.90000006	-0.00092733
8.93333340	-0.00087764
8.96666673	-0.00095330
9.00000006	-0.00105733
9.03333340	-0.00105791
9.06666673	-0.00109486
9.10000006	-0.00119893
9.13333340	-0.00134456
9.16666673	-0.00150693
9.20000006	-0.00160538
9.23333339	-0.00185397
9.26666673	-0.00205312
9.30000006	-0.00220017
9.33333339	-0.00245348
9.36666673	-0.00265728
9.40000006	-0.00278958
9.43333339	-0.00300960
9.46666673	-0.00331939
9.50000006	-0.00351690
9.53333339	-0.00363683
9.56666672	-0.00387470
9.60000006	-0.00398732
9.63333339	-0.00416813
9.66666672	-0.00427006
9.70000006	-0.00435270
9.73333339	-0.00444312
9.76666672	-0.00452088
9.80000006	-0.00463068
9.83333339	-0.00466476
9.86666672	-0.00471376
9.90000005	-0.00468882
9.93333339	-0.00466206
9.96666672	-0.00465868
10.00000005	-0.00458473
10.03333339	-0.00447130
10.06666672	-0.00443701
10.10000005	-0.00437162
10.13333339	-0.00423054
10.16666672	-0.00410184
10.20000005	-0.00402115
10.23333338	-0.00389941
10.26666672	-0.00374653
10.30000005	-0.00360495
10.33333338	-0.00355706
10.36666672	-0.00342893
10.40000005	-0.00328929
10.43333338	-0.00320631
10.46666671	-0.00304067
10.50000005	-0.00295630
10.53333338	-0.00278310
10.56666671	-0.00262519
10.60000005	-0.00252559
10.63333338	-0.00243041
10.66666671	-0.00231271
10.70000005	-0.00220525
10.73333338	-0.00205980
10.76666671	-0.00199446
10.80000004	-0.00194617
10.83333338	-0.00183400
10.86666671	-0.00185427
10.90000004	-0.00180647
10.93333338	-0.00172284
10.96666671	-0.00169775
11.00000004	-0.00170291
11.03333338	-0.00168615
11.06666671	-0.00164927
11.10000004	-0.00168599
11.13333337	-0.00169753
11.16666671	-0.00167024
11.20000004	-0.00167532
11.23333337	-0.00169653
11.26666671	-0.00167876
11.30000004	-0.00167271
11.33333337	-0.00167066
11.36666671	-0.00167965
11.40000004	-0.00170825
11.43333337	-0.00174361
11.46666670	-0.00168780
11.50000004	-0.00172080
11.53333337	-0.00170161
11.56666670	-0.00169159
11.60000004	-0.00169887
11.63333337	-0.00167948
11.66666670	-0.00166477
11.70000004	-0.00162833
11.73333337	-0.00164092
11.76666670	-0.00167193
11.80000003	-0.00165669
11.83333337	-0.00161019
11.86666670	-0.00158373
11.90000003	-0.00156818
11.93333337	-0.00153683
11.96666670	-0.00146798
12.00000003	-0.00147781
12.03333337	-0.00141836
12.06666670	-0.00142624
12.10000003	-0.00135878
12.13333336	-0.00134255
12.16666670	-0.00131186
12.20000003	-0.00127908
12.23333336	-0.00124510
12.26666670	-0.00122018
12.30000003	-0.00121270
12.33333336	-0.00117699
12.36666670	-0.00114083
12.40000003	-0.00114070
12.43333336	-0.00111259
12.46666669	-0.00108732
12.50000003	-0.00109267
12.53333336	-0.00105522
12.56666669	-0.00104212
12.60000003	-0.00101905
12.63333336	-0.00100747
12.66666669	-0.00099103
12.70000003	-0.00098220
12.73333336	-0.00096690
12.76666669	-0.00094656
12.80000002	-0.00091755
12.83333336	-0.00090123
12.86666669	-0.00087821
12.90000002	-0.00086778
12.93333336	-0.00085806
12.96666669	-0.00084012
13.00000002	-0.00081845
13.03333336	-0.00081406
13.06666669	-0.00080319
13.10000002	-0.00079027
13.13333335	-0.00077005
13.16666669	-0.00075801
13.20000002	-0.00074683
13.23333335	-0.00073814
13.26666669	-0.00071217
13.30000002	-0.00070152
13.33333335	-0.00069349
13.36666669	-0.00068090
13.40000002	-0.00065440
13.43333335	-0.00065099
13.46666668	-0.00063781
13.50000002	-0.00061625
13.53333335	-0.00060343
13.56666668	-0.00058723
13.60000002	-0.00056611
13.63333335	-0.00054890
13.66666668	-0.00053462
13.70000002	-0.00051313
13.73333335	-0.00048973
13.76666668	-0.00046941
13.80000001	-0.00045468
13.83333335	-0.00042522
13.86666668	-0.00040513
13.90000001	-0.00038859
13.93333335	-0.00036288
13.96666668	-0.00034156
14.00000001	-0.00031783
14.03333335	-0.00029397
14.06666668	-0.00027158
14.10000001	-0.00024816
14.13333334	-0.00022962
14.16666668	-0.00020819
14.20000001	-0.00019170
14.23333334	-0.00017121
14.26666668	-0.00015301
14.30000001	-0.00013487
14.33333334	-0.00011784
14.36666668	-0.00010301
14.40000001	-0.00008898
14.43333334	-0.00007553
14.46666667	-0.00006397
14.50000001	-0.00005372
14.53333334	-0.00004414
14.56666667	-0.00003539
14.60000001	-0.00002806
14.63333334	-0.00002176
14.66666667	-0.00001638
14.70000001	-0.00001172
14.73333334	-0.00000786
14.76666667	-0.00000503
14.80000000	-0.00000277
14.83333334	-0.00000122
14.86666667	-0.00000030
14.90000000	0.00000000
