# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:05:39
# Time [ps]	THz Signal [a.u.]
3.80000011	0.03116148
3.83333344	0.03050702
3.86666678	0.02995107
3.90000011	0.02925222
3.93333344	0.02851157
3.96666678	0.02781231
4.00000011	0.02697017
4.03333344	0.02614981
4.06666678	0.02541625
4.10000011	0.02461564
4.13333344	0.02367239
4.16666677	0.02278831
4.20000011	0.02187340
4.23333344	0.02102134
4.26666677	0.02006468
4.30000011	0.01907876
4.33333344	0.01817814
4.36666677	0.01729085
4.40000011	0.01631658
4.43333344	0.01529348
4.46666677	0.01438183
4.50000010	0.01358581
4.53333344	0.01263877
4.56666677	0.01171926
4.60000010	0.01086768
4.63333344	0.01008430
4.66666677	0.00928987
4.70000010	0.00856703
4.73333344	0.00789617
4.76666677	0.00720751
4.80000010	0.00658249
4.83333343	0.00609845
4.86666677	0.00561618
4.90000010	0.00520461
4.93333343	0.00472361
4.96666677	0.00438583
5.00000010	0.00408514
5.03333343	0.00386424
5.06666677	0.00354392
5.10000010	0.00349925
5.13333343	0.00328778
5.16666676	0.00323004
5.20000010	0.00315959
5.23333343	0.00321999
5.26666676	0.00326143
5.30000010	0.00318119
5.33333343	0.00332942
5.36666676	0.00328738
5.40000010	0.00329272
5.43333343	0.00336391
5.46666676	0.00335295
5.50000009	0.00341574
5.53333343	0.00350802
5.56666676	0.00340474
5.60000009	0.00344393
5.63333343	0.00355822
5.66666676	0.00335257
5.70000009	0.00332990
5.73333343	0.00324794
5.76666676	0.00325701
5.80000009	0.00315153
5.83333342	0.00308878
5.86666676	0.00308384
5.90000009	0.00288431
5.93333342	0.00271351
5.96666676	0.00248462
6.00000009	0.00228978
6.03333342	0.00201917
6.06666676	0.00195233
6.10000009	0.00162940
6.13333342	0.00162436
6.16666675	0.00136696
6.20000009	0.00106012
6.23333342	0.00086316
6.26666675	0.00081252
6.30000009	0.00061205
6.33333342	0.00044170
6.36666675	0.00026006
6.40000009	0.00018822
6.43333342	0.00012131
6.46666675	0.00014407
6.50000009	-0.00004725
6.53333342	-0.00002918
6.56666675	-0.00001469
6.60000008	-0.00008775
6.63333342	-0.00001710
6.66666675	0.00008645
6.70000008	0.00012829
6.73333342	0.00034779
6.76666675	0.00030204
6.80000008	0.00050814
6.83333342	0.00059169
6.86666675	0.00062359
6.90000008	0.00073015
6.93333341	0.00080151
6.96666675	0.00077002
7.00000008	0.00089584
7.03333341	0.00083482
7.06666675	0.00078750
7.10000008	0.00085384
7.13333341	0.00078511
7.16666675	0.00069967
7.20000008	0.00060632
7.23333341	0.00045650
7.26666674	0.00029287
7.30000008	0.00012784
7.33333341	-0.00006735
7.36666674	-0.00031141
7.40000008	-0.00039383
7.43333341	-0.00076802
7.46666674	-0.00107162
7.50000008	-0.00127907
7.53333341	-0.00166660
7.56666674	-0.00184851
7.60000007	-0.00220748
7.63333341	-0.00246398
7.66666674	-0.00269483
7.70000007	-0.00293175
7.73333341	-0.00332829
7.76666674	-0.00358437
7.80000007	-0.00375351
7.83333341	-0.00402656
7.86666674	-0.00416374
7.90000007	-0.00443083
7.93333340	-0.00451026
7.96666674	-0.00471734
8.00000007	-0.00478826
8.03333340	-0.00494844
8.06666674	-0.00490335
8.10000007	-0.00481495
8.13333340	-0.00486396
8.16666674	-0.00476607
8.20000007	-0.00465711
8.23333340	-0.00444934
8.26666673	-0.00426472
8.30000007	-0.00402109
8.33333340	-0.00387455
8.36666673	-0.00364791
8.40000007	-0.00334571
8.43333340	-0.00311135
8.46666673	-0.00288397
8.50000007	-0.00266848
8.53333340	-0.00238985
8.56666673	-0.00218510
8.60000006	-0.00198756
8.63333340	-0.00183579
8.66666673	-0.00153381
8.70000006	-0.00145604
8.73333340	-0.00129056
8.76666673	-0.00122477
8.80000006	-0.00105806
8.83333340	-0.00090652
8.86666673	-0.00092146
8.90000006	-0.00085507
8.93333339	-0.00085513
8.96666673	-0.00085480
9.00000006	-0.00091915
9.03333339	-0.00102083
9.06666673	-0.00109267
9.10000006	-0.00120390
9.13333339	-0.00129768
9.16666673	-0.00149700
9.20000006	-0.00159166
9.23333339	-0.00182147
9.26666672	-0.00204138
9.30000006	-0.00222710
9.33333339	-0.00244108
9.36666672	-0.00261597
9.40000006	-0.00285866
9.43333339	-0.00307400
9.46666672	-0.00310933
9.50000006	-0.00335957
9.53333339	-0.00360638
9.56666672	-0.00378402
9.60000005	-0.00381075
9.63333339	-0.00401532
9.66666672	-0.00403535
9.70000005	-0.00416065
9.73333339	-0.00425923
9.76666672	-0.00430533
9.80000005	-0.00429815
9.83333339	-0.00426428
9.86666672	-0.00432449
9.90000005	-0.00430079
9.93333338	-0.00415713
9.96666672	-0.00412095
10.00000005	-0.00400423
10.03333338	-0.00394644
10.06666672	-0.00391483
10.10000005	-0.00377276
10.13333338	-0.00364811
10.16666672	-0.00347227
10.20000005	-0.00343270
10.23333338	-0.00325628
10.26666671	-0.00321178
10.30000005	-0.00308187
10.33333338	-0.00300416
10.36666671	-0.00281872
10.40000005	-0.00268932
10.43333338	-0.00261164
10.46666671	-0.00246351
10.50000005	-0.00237254
10.53333338	-0.00221881
10.56666671	-0.00215208
10.60000004	-0.00206204
10.63333338	-0.00199503
10.66666671	-0.00186627
10.70000004	-0.00178579
10.73333338	-0.00169804
10.76666671	-0.00169008
10.80000004	-0.00158916
10.83333338	-0.00158613
10.86666671	-0.00154297
10.90000004	-0.00147087
10.93333337	-0.00140804
10.96666671	-0.00143198
11.00000004	-0.00142515
11.03333337	-0.00140421
11.06666671	-0.00141974
11.10000004	-0.00139916
11.13333337	-0.00144703
11.16666671	-0.00141145
11.20000004	-0.00147370
11.23333337	-0.00146233
11.26666670	-0.00142533
11.30000004	-0.00146476
11.33333337	-0.00151604
11.36666670	-0.00150704
11.40000004	-0.00149108
11.43333337	-0.00153326
11.46666670	-0.00152374
11.50000004	-0.00147757
11.53333337	-0.00150049
11.56666670	-0.00151064
11.60000003	-0.00153432
11.63333337	-0.00151306
11.66666670	-0.00148350
11.70000003	-0.00146606
11.73333337	-0.00147019
11.76666670	-0.00146184
11.80000003	-0.00142294
11.83333337	-0.00139724
11.86666670	-0.00138590
11.90000003	-0.00135981
11.93333336	-0.00132426
11.96666670	-0.00130321
12.00000003	-0.00127693
12.03333336	-0.00126025
12.06666670	-0.00124060
12.10000003	-0.00120563
12.13333336	-0.00118132
12.16666670	-0.00116358
12.20000003	-0.00115749
12.23333336	-0.00111924
12.26666669	-0.00110934
12.30000003	-0.00109284
12.33333336	-0.00105713
12.36666669	-0.00108020
12.40000003	-0.00104065
12.43333336	-0.00103483
12.46666669	-0.00101753
12.50000003	-0.00100515
12.53333336	-0.00099449
12.56666669	-0.00097671
12.60000002	-0.00096439
12.63333336	-0.00096446
12.66666669	-0.00095783
12.70000002	-0.00093974
12.73333336	-0.00091979
12.76666669	-0.00091334
12.80000002	-0.00089721
12.83333336	-0.00088456
12.86666669	-0.00088381
12.90000002	-0.00086320
12.93333335	-0.00085410
12.96666669	-0.00084092
13.00000002	-0.00081835
13.03333335	-0.00080784
13.06666669	-0.00078661
13.10000002	-0.00078234
13.13333335	-0.00076676
13.16666669	-0.00075023
13.20000002	-0.00074738
13.23333335	-0.00072666
13.26666668	-0.00071266
13.30000002	-0.00069714
13.33333335	-0.00067983
13.36666668	-0.00066828
13.40000002	-0.00065724
13.43333335	-0.00063705
13.46666668	-0.00062054
13.50000002	-0.00060453
13.53333335	-0.00058217
13.56666668	-0.00057139
13.60000001	-0.00055299
13.63333335	-0.00053794
13.66666668	-0.00052013
13.70000001	-0.00049585
13.73333335	-0.00047532
13.76666668	-0.00045314
13.80000001	-0.00043594
13.83333335	-0.00041716
13.86666668	-0.00039287
13.90000001	-0.00037522
13.93333334	-0.00034695
13.96666668	-0.00032685
14.00000001	-0.00030506
14.03333334	-0.00028067
14.06666668	-0.00025921
14.10000001	-0.00023827
14.13333334	-0.00021947
14.16666668	-0.00019824
14.20000001	-0.00017962
14.23333334	-0.00016109
14.26666667	-0.00014268
14.30000001	-0.00012832
14.33333334	-0.00011204
14.36666667	-0.00009790
14.40000001	-0.00008334
14.43333334	-0.00007143
14.46666667	-0.00006080
14.50000001	-0.00005078
14.53333334	-0.00004172
14.56666667	-0.00003381
14.60000001	-0.00002669
14.63333334	-0.00002065
14.66666667	-0.00001534
14.70000000	-0.00001117
14.73333334	-0.00000753
14.76666667	-0.00000482
14.80000000	-0.00000265
14.83333334	-0.00000116
14.86666667	-0.00000029
14.90000000	0.00000000
