# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:15:10
# Time [ps]	THz Signal [a.u.]
3.93333342	0.02891893
3.96666675	0.02806625
4.00000009	0.02740018
4.03333342	0.02648277
4.06666675	0.02569579
4.10000009	0.02487187
4.13333342	0.02398429
4.16666675	0.02295022
4.20000008	0.02220300
4.23333342	0.02119079
4.26666675	0.02022873
4.30000008	0.01919878
4.33333342	0.01839992
4.36666675	0.01744443
4.40000008	0.01653500
4.43333342	0.01571985
4.46666675	0.01477050
4.50000008	0.01384672
4.53333342	0.01300695
4.56666675	0.01219788
4.60000008	0.01129347
4.63333341	0.01055026
4.66666675	0.00978532
4.70000008	0.00917078
4.73333341	0.00850835
4.76666675	0.00791335
4.80000008	0.00738632
4.83333341	0.00687568
4.86666675	0.00646803
4.90000008	0.00603399
4.93333341	0.00568221
4.96666675	0.00543505
5.00000008	0.00505303
5.03333341	0.00487463
5.06666674	0.00468008
5.10000008	0.00465351
5.13333341	0.00456423
5.16666674	0.00445200
5.20000008	0.00451157
5.23333341	0.00450674
5.26666674	0.00460824
5.30000008	0.00454643
5.33333341	0.00459578
5.36666674	0.00464203
5.40000007	0.00474689
5.43333341	0.00474609
5.46666674	0.00479932
5.50000007	0.00481678
5.53333341	0.00497096
5.56666674	0.00492733
5.60000007	0.00487534
5.63333341	0.00486857
5.66666674	0.00484026
5.70000007	0.00469804
5.73333341	0.00472987
5.76666674	0.00458321
5.80000007	0.00452854
5.83333340	0.00430773
5.86666674	0.00406568
5.90000007	0.00391068
5.93333340	0.00384238
5.96666674	0.00354743
6.00000007	0.00329528
6.03333340	0.00312592
6.06666674	0.00288621
6.10000007	0.00272441
6.13333340	0.00251685
6.16666674	0.00234348
6.20000007	0.00215344
6.23333340	0.00205750
6.26666673	0.00174304
6.30000007	0.00159550
6.33333340	0.00145899
6.36666673	0.00127417
6.40000007	0.00120032
6.43333340	0.00119171
6.46666673	0.00105592
6.50000007	0.00094507
6.53333340	0.00095598
6.56666673	0.00106855
6.60000007	0.00089224
6.63333340	0.00101699
6.66666673	0.00098250
6.70000006	0.00100445
6.73333340	0.00101457
6.76666673	0.00121784
6.80000006	0.00125473
6.83333340	0.00134932
6.86666673	0.00132815
6.90000006	0.00136224
6.93333340	0.00148095
6.96666673	0.00152645
7.00000006	0.00154094
7.03333339	0.00151661
7.06666673	0.00146805
7.10000006	0.00140132
7.13333339	0.00135984
7.16666673	0.00128477
7.20000006	0.00115336
7.23333339	0.00092589
7.26666673	0.00083822
7.30000006	0.00071912
7.33333339	0.00038106
7.36666673	0.00010647
7.40000006	-0.00014274
7.43333339	-0.00050548
7.46666672	-0.00074775
7.50000006	-0.00098115
7.53333339	-0.00122610
7.56666672	-0.00161638
7.60000006	-0.00192114
7.63333339	-0.00225944
7.66666672	-0.00262384
7.70000006	-0.00284445
7.73333339	-0.00309865
7.76666672	-0.00339500
7.80000006	-0.00372682
7.83333339	-0.00390326
7.86666672	-0.00406040
7.90000005	-0.00427234
7.93333339	-0.00441465
7.96666672	-0.00446586
8.00000005	-0.00458278
8.03333339	-0.00462834
8.06666672	-0.00468158
8.10000005	-0.00469628
8.13333339	-0.00455953
8.16666672	-0.00444099
8.20000005	-0.00436251
8.23333339	-0.00418195
8.26666672	-0.00404652
8.30000005	-0.00374551
8.33333338	-0.00363617
8.36666672	-0.00340663
8.40000005	-0.00319506
8.43333338	-0.00291945
8.46666672	-0.00276424
8.50000005	-0.00247197
8.53333338	-0.00225643
8.56666672	-0.00204544
8.60000005	-0.00177837
8.63333338	-0.00155938
8.66666671	-0.00139210
8.70000005	-0.00122185
8.73333338	-0.00104403
8.76666671	-0.00110922
8.80000005	-0.00102797
8.83333338	-0.00099078
8.86666671	-0.00084058
8.90000005	-0.00100201
8.93333338	-0.00101769
8.96666671	-0.00109383
9.00000005	-0.00112796
9.03333338	-0.00125104
9.06666671	-0.00137981
9.10000004	-0.00144484
9.13333338	-0.00172679
9.16666671	-0.00185330
9.20000004	-0.00196270
9.23333338	-0.00217201
9.26666671	-0.00234034
9.30000004	-0.00258117
9.33333338	-0.00277926
9.36666671	-0.00295910
9.40000004	-0.00319199
9.43333338	-0.00342322
9.46666671	-0.00356002
9.50000004	-0.00381356
9.53333337	-0.00394199
9.56666671	-0.00404271
9.60000004	-0.00420769
9.63333337	-0.00433431
9.66666671	-0.00442845
9.70000004	-0.00445760
9.73333337	-0.00452123
9.76666671	-0.00457648
9.80000004	-0.00459210
9.83333337	-0.00457461
9.86666671	-0.00448479
9.90000004	-0.00442780
9.93333337	-0.00438794
9.96666670	-0.00434862
10.00000004	-0.00432386
10.03333337	-0.00419819
10.06666670	-0.00403927
10.10000004	-0.00390547
10.13333337	-0.00384427
10.16666670	-0.00369213
10.20000004	-0.00357671
10.23333337	-0.00344962
10.26666670	-0.00331008
10.30000003	-0.00320248
10.33333337	-0.00299914
10.36666670	-0.00290617
10.40000003	-0.00273023
10.43333337	-0.00261212
10.46666670	-0.00256028
10.50000003	-0.00248253
10.53333337	-0.00227041
10.56666670	-0.00225299
10.60000003	-0.00215086
10.63333337	-0.00204471
10.66666670	-0.00189006
10.70000003	-0.00189677
10.73333336	-0.00183866
10.76666670	-0.00172663
10.80000003	-0.00171249
10.83333336	-0.00168271
10.86666670	-0.00163667
10.90000003	-0.00159885
10.93333336	-0.00154903
10.96666670	-0.00156787
11.00000003	-0.00153470
11.03333336	-0.00150465
11.06666670	-0.00150220
11.10000003	-0.00157754
11.13333336	-0.00153329
11.16666669	-0.00157959
11.20000003	-0.00161283
11.23333336	-0.00156926
11.26666669	-0.00156506
11.30000003	-0.00159480
11.33333336	-0.00158886
11.36666669	-0.00159359
11.40000003	-0.00162232
11.43333336	-0.00157894
11.46666669	-0.00160417
11.50000003	-0.00161735
11.53333336	-0.00160854
11.56666669	-0.00159719
11.60000002	-0.00159839
11.63333336	-0.00154415
11.66666669	-0.00153933
11.70000002	-0.00152191
11.73333336	-0.00150915
11.76666669	-0.00150171
11.80000002	-0.00148577
11.83333336	-0.00146867
11.86666669	-0.00138327
11.90000002	-0.00138186
11.93333336	-0.00136566
11.96666669	-0.00131399
12.00000002	-0.00128152
12.03333335	-0.00124089
12.06666669	-0.00123832
12.10000002	-0.00118609
12.13333335	-0.00118403
12.16666669	-0.00113555
12.20000002	-0.00112659
12.23333335	-0.00112625
12.26666669	-0.00109875
12.30000002	-0.00109148
12.33333335	-0.00105237
12.36666668	-0.00105787
12.40000002	-0.00101360
12.43333335	-0.00103277
12.46666668	-0.00101880
12.50000002	-0.00100139
12.53333335	-0.00099441
12.56666668	-0.00097677
12.60000002	-0.00095998
12.63333335	-0.00093779
12.66666668	-0.00093901
12.70000002	-0.00092735
12.73333335	-0.00090154
12.76666668	-0.00088496
12.80000001	-0.00089291
12.83333335	-0.00087565
12.86666668	-0.00085392
12.90000001	-0.00085062
12.93333335	-0.00084193
12.96666668	-0.00082080
13.00000001	-0.00080965
13.03333335	-0.00079410
13.06666668	-0.00077671
13.10000001	-0.00077575
13.13333335	-0.00073995
13.16666668	-0.00074013
13.20000001	-0.00072745
13.23333334	-0.00071755
13.26666668	-0.00070333
13.30000001	-0.00069412
13.33333334	-0.00067730
13.36666668	-0.00066037
13.40000001	-0.00065030
13.43333334	-0.00063287
13.46666668	-0.00061525
13.50000001	-0.00059810
13.53333334	-0.00058000
13.56666668	-0.00056816
13.60000001	-0.00055197
13.63333334	-0.00053620
13.66666667	-0.00051713
13.70000001	-0.00049844
13.73333334	-0.00047507
13.76666667	-0.00045315
13.80000001	-0.00043217
13.83333334	-0.00041357
13.86666667	-0.00039126
13.90000001	-0.00037043
13.93333334	-0.00034982
13.96666667	-0.00032351
14.00000000	-0.00030135
14.03333334	-0.00027877
14.06666667	-0.00025825
14.10000000	-0.00023456
14.13333334	-0.00021181
14.16666667	-0.00019159
14.20000000	-0.00017549
14.23333334	-0.00015648
14.26666667	-0.00013973
14.30000000	-0.00012269
14.33333334	-0.00010847
14.36666667	-0.00009367
14.40000000	-0.00008015
14.43333333	-0.00006863
14.46666667	-0.00005794
14.50000000	-0.00004810
14.53333333	-0.00003954
14.56666667	-0.00003165
14.60000000	-0.00002535
14.63333333	-0.00001950
14.66666667	-0.00001474
14.70000000	-0.00001077
14.73333333	-0.00000724
14.76666667	-0.00000459
14.80000000	-0.00000256
14.83333333	-0.00000112
14.86666666	-0.00000028
14.90000000	0.00000000
