# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:38:19
# Time [ps]	THz Signal [a.u.]
3.86666678	0.03056864
3.90000011	0.02987930
3.93333344	0.02931518
3.96666677	0.02861677
4.00000011	0.02780240
4.03333344	0.02706149
4.06666677	0.02626071
4.10000011	0.02540502
4.13333344	0.02461602
4.16666677	0.02384652
4.20000011	0.02292748
4.23333344	0.02202136
4.26666677	0.02109778
4.30000010	0.02010392
4.33333344	0.01923372
4.36666677	0.01826007
4.40000010	0.01740197
4.43333344	0.01650802
4.46666677	0.01546618
4.50000010	0.01452341
4.53333344	0.01366394
4.56666677	0.01277565
4.60000010	0.01193576
4.63333343	0.01105951
4.66666677	0.01031492
4.70000010	0.00955902
4.73333343	0.00889918
4.76666677	0.00811889
4.80000010	0.00748183
4.83333343	0.00698985
4.86666677	0.00652041
4.90000010	0.00604731
4.93333343	0.00565336
4.96666676	0.00528591
5.00000010	0.00499102
5.03333343	0.00471842
5.06666676	0.00445193
5.10000010	0.00431959
5.13333343	0.00414149
5.16666676	0.00401667
5.20000010	0.00395990
5.23333343	0.00383086
5.26666676	0.00393741
5.30000009	0.00378072
5.33333343	0.00395714
5.36666676	0.00401386
5.40000009	0.00403296
5.43333343	0.00407567
5.46666676	0.00408171
5.50000009	0.00422376
5.53333343	0.00415238
5.56666676	0.00421719
5.60000009	0.00424172
5.63333342	0.00426236
5.66666676	0.00427400
5.70000009	0.00416865
5.73333342	0.00413628
5.76666676	0.00414949
5.80000009	0.00404314
5.83333342	0.00396324
5.86666676	0.00376033
5.90000009	0.00370458
5.93333342	0.00350275
5.96666675	0.00324841
6.00000009	0.00319022
6.03333342	0.00292422
6.06666675	0.00278690
6.10000009	0.00262465
6.13333342	0.00235003
6.16666675	0.00215484
6.20000009	0.00193453
6.23333342	0.00164439
6.26666675	0.00149817
6.30000008	0.00127935
6.33333342	0.00115829
6.36666675	0.00097275
6.40000008	0.00082847
6.43333342	0.00073991
6.46666675	0.00067859
6.50000008	0.00053428
6.53333342	0.00063881
6.56666675	0.00058196
6.60000008	0.00058206
6.63333341	0.00055573
6.66666675	0.00064787
6.70000008	0.00073317
6.73333341	0.00067331
6.76666675	0.00083230
6.80000008	0.00089172
6.83333341	0.00098440
6.86666675	0.00104798
6.90000008	0.00111381
6.93333341	0.00117576
6.96666674	0.00122946
7.00000008	0.00124117
7.03333341	0.00125358
7.06666674	0.00129561
7.10000008	0.00136269
7.13333341	0.00124190
7.16666674	0.00115732
7.20000008	0.00105707
7.23333341	0.00088669
7.26666674	0.00079877
7.30000007	0.00066490
7.33333341	0.00047178
7.36666674	0.00027473
7.40000007	-0.00007345
7.43333341	-0.00031472
7.46666674	-0.00055170
7.50000007	-0.00087978
7.53333341	-0.00112031
7.56666674	-0.00144847
7.60000007	-0.00174888
7.63333340	-0.00207317
7.66666674	-0.00234527
7.70000007	-0.00265016
7.73333340	-0.00296172
7.76666674	-0.00327863
7.80000007	-0.00348748
7.83333340	-0.00382118
7.86666674	-0.00399785
7.90000007	-0.00418409
7.93333340	-0.00427561
7.96666673	-0.00445997
8.00000007	-0.00462018
8.03333340	-0.00467406
8.06666673	-0.00471000
8.10000007	-0.00488319
8.13333340	-0.00478530
8.16666673	-0.00468177
8.20000007	-0.00463265
8.23333340	-0.00449671
8.26666673	-0.00436474
8.30000007	-0.00417409
8.33333340	-0.00407282
8.36666673	-0.00391055
8.40000006	-0.00368123
8.43333340	-0.00337040
8.46666673	-0.00315923
8.50000006	-0.00292616
8.53333340	-0.00269053
8.56666673	-0.00246929
8.60000006	-0.00231219
8.63333340	-0.00212044
8.66666673	-0.00180790
8.70000006	-0.00170612
8.73333339	-0.00153901
8.76666673	-0.00153280
8.80000006	-0.00135054
8.83333339	-0.00123116
8.86666673	-0.00125665
8.90000006	-0.00112699
8.93333339	-0.00116177
8.96666673	-0.00121359
9.00000006	-0.00130247
9.03333339	-0.00139072
9.06666672	-0.00147674
9.10000006	-0.00157085
9.13333339	-0.00183198
9.16666672	-0.00189608
9.20000006	-0.00202124
9.23333339	-0.00229045
9.26666672	-0.00240601
9.30000006	-0.00257202
9.33333339	-0.00276184
9.36666672	-0.00298152
9.40000005	-0.00328359
9.43333339	-0.00340760
9.46666672	-0.00358659
9.50000005	-0.00386618
9.53333339	-0.00402779
9.56666672	-0.00410531
9.60000005	-0.00428184
9.63333339	-0.00440867
9.66666672	-0.00452472
9.70000005	-0.00456967
9.73333338	-0.00469617
9.76666672	-0.00480024
9.80000005	-0.00474421
9.83333338	-0.00478678
9.86666672	-0.00474772
9.90000005	-0.00469278
9.93333338	-0.00470887
9.96666672	-0.00457859
10.00000005	-0.00449951
10.03333338	-0.00444546
10.06666671	-0.00433724
10.10000005	-0.00429372
10.13333338	-0.00410713
10.16666671	-0.00397281
10.20000005	-0.00380686
10.23333338	-0.00366815
10.26666671	-0.00358330
10.30000005	-0.00347713
10.33333338	-0.00331853
10.36666671	-0.00321785
10.40000004	-0.00314963
10.43333338	-0.00298844
10.46666671	-0.00286053
10.50000004	-0.00275837
10.53333338	-0.00261690
10.56666671	-0.00249609
10.60000004	-0.00240101
10.63333338	-0.00227414
10.66666671	-0.00218918
10.70000004	-0.00211398
10.73333337	-0.00193436
10.76666671	-0.00193258
10.80000004	-0.00189172
10.83333337	-0.00180101
10.86666671	-0.00168315
10.90000004	-0.00169795
10.93333337	-0.00167790
10.96666671	-0.00163885
11.00000004	-0.00168513
11.03333337	-0.00157728
11.06666670	-0.00163318
11.10000004	-0.00159656
11.13333337	-0.00160344
11.16666670	-0.00158936
11.20000004	-0.00158086
11.23333337	-0.00167768
11.26666670	-0.00162551
11.30000004	-0.00166504
11.33333337	-0.00162595
11.36666670	-0.00164583
11.40000003	-0.00165965
11.43333337	-0.00164389
11.46666670	-0.00164117
11.50000003	-0.00156673
11.53333337	-0.00159650
11.56666670	-0.00159395
11.60000003	-0.00155058
11.63333337	-0.00155202
11.66666670	-0.00152476
11.70000003	-0.00151920
11.73333336	-0.00152518
11.76666670	-0.00148662
11.80000003	-0.00147798
11.83333336	-0.00146537
11.86666670	-0.00139501
11.90000003	-0.00138242
11.93333336	-0.00135092
11.96666670	-0.00134438
12.00000003	-0.00132807
12.03333336	-0.00128266
12.06666669	-0.00122080
12.10000003	-0.00120190
12.13333336	-0.00118114
12.16666669	-0.00114318
12.20000003	-0.00111938
12.23333336	-0.00109814
12.26666669	-0.00107478
12.30000003	-0.00106575
12.33333336	-0.00103095
12.36666669	-0.00101115
12.40000002	-0.00104718
12.43333336	-0.00101796
12.46666669	-0.00098871
12.50000002	-0.00098574
12.53333336	-0.00097526
12.56666669	-0.00096124
12.60000002	-0.00096129
12.63333336	-0.00093314
12.66666669	-0.00092989
12.70000002	-0.00091694
12.73333335	-0.00090103
12.76666669	-0.00087190
12.80000002	-0.00087554
12.83333335	-0.00085111
12.86666669	-0.00084464
12.90000002	-0.00081417
12.93333335	-0.00080738
12.96666669	-0.00079519
13.00000002	-0.00077287
13.03333335	-0.00077056
13.06666668	-0.00076751
13.10000002	-0.00073382
13.13333335	-0.00074014
13.16666668	-0.00072026
13.20000002	-0.00071899
13.23333335	-0.00070155
13.26666668	-0.00069110
13.30000002	-0.00068298
13.33333335	-0.00066694
13.36666668	-0.00064949
13.40000001	-0.00063716
13.43333335	-0.00062453
13.46666668	-0.00060980
13.50000001	-0.00059704
13.53333335	-0.00057171
13.56666668	-0.00055154
13.60000001	-0.00053582
13.63333335	-0.00052267
13.66666668	-0.00050265
13.70000001	-0.00048391
13.73333335	-0.00046623
13.76666668	-0.00044327
13.80000001	-0.00042300
13.83333334	-0.00040106
13.86666668	-0.00038452
13.90000001	-0.00036226
13.93333334	-0.00034349
13.96666668	-0.00031993
14.00000001	-0.00030000
14.03333334	-0.00028051
14.06666668	-0.00025546
14.10000001	-0.00023302
14.13333334	-0.00021187
14.16666667	-0.00019332
14.20000001	-0.00017490
14.23333334	-0.00015849
14.26666667	-0.00013828
14.30000001	-0.00012271
14.33333334	-0.00010889
14.36666667	-0.00009455
14.40000001	-0.00008033
14.43333334	-0.00006920
14.46666667	-0.00005889
14.50000000	-0.00004940
14.53333334	-0.00004054
14.56666667	-0.00003283
14.60000000	-0.00002542
14.63333334	-0.00001985
14.66666667	-0.00001468
14.70000000	-0.00001056
14.73333334	-0.00000728
14.76666667	-0.00000454
14.80000000	-0.00000254
14.83333333	-0.00000111
14.86666667	-0.00000028
14.90000000	0.00000000
