# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:03:28
# Time [ps]	THz Signal [a.u.]
3.80000010	0.03169859
3.83333343	0.03110256
3.86666676	0.03037036
3.90000010	0.02973455
3.93333343	0.02908570
3.96666676	0.02829177
4.00000010	0.02751675
4.03333343	0.02669086
4.06666676	0.02587699
4.10000010	0.02498946
4.13333343	0.02412376
4.16666676	0.02324457
4.20000010	0.02236508
4.23333343	0.02129804
4.26666676	0.02046647
4.30000009	0.01952563
4.33333343	0.01848713
4.36666676	0.01756913
4.40000009	0.01659618
4.43333343	0.01565560
4.46666676	0.01471945
4.50000009	0.01383518
4.53333343	0.01294733
4.56666676	0.01205006
4.60000009	0.01118493
4.63333342	0.01034553
4.66666676	0.00952005
4.70000009	0.00893463
4.73333342	0.00828294
4.76666676	0.00759501
4.80000009	0.00690023
4.83333342	0.00644104
4.86666676	0.00603422
4.90000009	0.00549148
4.93333342	0.00509759
4.96666676	0.00489165
5.00000009	0.00449944
5.03333342	0.00426221
5.06666675	0.00400175
5.10000009	0.00382845
5.13333342	0.00361314
5.16666675	0.00361934
5.20000009	0.00361457
5.23333342	0.00354702
5.26666675	0.00357258
5.30000009	0.00363018
5.33333342	0.00378277
5.36666675	0.00369217
5.40000008	0.00378632
5.43333342	0.00384478
5.46666675	0.00389815
5.50000008	0.00392610
5.53333342	0.00395808
5.56666675	0.00396874
5.60000008	0.00398490
5.63333342	0.00403397
5.66666675	0.00384744
5.70000008	0.00380402
5.73333342	0.00380325
5.76666675	0.00373404
5.80000008	0.00360105
5.83333341	0.00348177
5.86666675	0.00341322
5.90000008	0.00317046
5.93333341	0.00294396
5.96666675	0.00276996
6.00000008	0.00260697
6.03333341	0.00231753
6.06666675	0.00212550
6.10000008	0.00206099
6.13333341	0.00174301
6.16666675	0.00152330
6.20000008	0.00136417
6.23333341	0.00115660
6.26666674	0.00095256
6.30000008	0.00076972
6.33333341	0.00065344
6.36666674	0.00047332
6.40000008	0.00032630
6.43333341	0.00029981
6.46666674	0.00016881
6.50000008	0.00016263
6.53333341	0.00016765
6.56666674	0.00000738
6.60000007	0.00011284
6.63333341	0.00025538
6.66666674	0.00023895
6.70000007	0.00027631
6.73333341	0.00029354
6.76666674	0.00034914
6.80000007	0.00045889
6.83333341	0.00042623
6.86666674	0.00055817
6.90000007	0.00066568
6.93333341	0.00068494
6.96666674	0.00077227
7.00000007	0.00085158
7.03333340	0.00080490
7.06666674	0.00091932
7.10000007	0.00085396
7.13333340	0.00083832
7.16666674	0.00076362
7.20000007	0.00061191
7.23333340	0.00053186
7.26666674	0.00029043
7.30000007	0.00011372
7.33333340	0.00000500
7.36666673	-0.00030715
7.40000007	-0.00064349
7.43333340	-0.00082104
7.46666673	-0.00111273
7.50000007	-0.00144440
7.53333340	-0.00166751
7.56666673	-0.00201590
7.60000007	-0.00233510
7.63333340	-0.00272269
7.66666673	-0.00297174
7.70000007	-0.00332994
7.73333340	-0.00350400
7.76666673	-0.00385287
7.80000006	-0.00410580
7.83333340	-0.00428337
7.86666673	-0.00445485
7.90000006	-0.00465541
7.93333340	-0.00482701
7.96666673	-0.00497856
8.00000006	-0.00503076
8.03333340	-0.00508029
8.06666673	-0.00507964
8.10000006	-0.00511247
8.13333339	-0.00502692
8.16666673	-0.00496078
8.20000006	-0.00483656
8.23333339	-0.00468616
8.26666673	-0.00451828
8.30000006	-0.00442486
8.33333339	-0.00411765
8.36666673	-0.00382951
8.40000006	-0.00367490
8.43333339	-0.00342653
8.46666673	-0.00312874
8.50000006	-0.00291667
8.53333339	-0.00270066
8.56666672	-0.00230694
8.60000006	-0.00214486
8.63333339	-0.00197110
8.66666672	-0.00173758
8.70000006	-0.00151102
8.73333339	-0.00136837
8.76666672	-0.00118590
8.80000006	-0.00116889
8.83333339	-0.00102912
8.86666672	-0.00094194
8.90000005	-0.00097213
8.93333339	-0.00096499
8.96666672	-0.00097394
9.00000005	-0.00098339
9.03333339	-0.00113449
9.06666672	-0.00123207
9.10000005	-0.00135989
9.13333339	-0.00150351
9.16666672	-0.00166463
9.20000005	-0.00178460
9.23333339	-0.00198004
9.26666672	-0.00219090
9.30000005	-0.00233690
9.33333338	-0.00260315
9.36666672	-0.00278192
9.40000005	-0.00293009
9.43333338	-0.00322606
9.46666672	-0.00332021
9.50000005	-0.00350170
9.53333338	-0.00359598
9.56666672	-0.00372894
9.60000005	-0.00395457
9.63333338	-0.00399602
9.66666671	-0.00422120
9.70000005	-0.00427127
9.73333338	-0.00430033
9.76666671	-0.00435184
9.80000005	-0.00440232
9.83333338	-0.00439816
9.86666671	-0.00436663
9.90000005	-0.00432456
9.93333338	-0.00430217
9.96666671	-0.00428055
10.00000005	-0.00413000
10.03333338	-0.00403452
10.06666671	-0.00396228
10.10000004	-0.00385754
10.13333338	-0.00375639
10.16666671	-0.00366280
10.20000004	-0.00358671
10.23333338	-0.00340468
10.26666671	-0.00324334
10.30000004	-0.00313649
10.33333338	-0.00300378
10.36666671	-0.00290605
10.40000004	-0.00282416
10.43333338	-0.00266459
10.46666671	-0.00249575
10.50000004	-0.00235549
10.53333337	-0.00227586
10.56666671	-0.00218091
10.60000004	-0.00206867
10.63333337	-0.00192480
10.66666671	-0.00182625
10.70000004	-0.00175693
10.73333337	-0.00168196
10.76666671	-0.00159571
10.80000004	-0.00158127
10.83333337	-0.00149606
10.86666670	-0.00151769
10.90000004	-0.00148685
10.93333337	-0.00142653
10.96666670	-0.00139400
11.00000004	-0.00139779
11.03333337	-0.00141013
11.06666670	-0.00139725
11.10000004	-0.00139247
11.13333337	-0.00141915
11.16666670	-0.00144510
11.20000004	-0.00149505
11.23333337	-0.00144304
11.26666670	-0.00151150
11.30000003	-0.00145793
11.33333337	-0.00149589
11.36666670	-0.00150619
11.40000003	-0.00151180
11.43333337	-0.00158018
11.46666670	-0.00157141
11.50000003	-0.00154517
11.53333337	-0.00155942
11.56666670	-0.00155902
11.60000003	-0.00155206
11.63333336	-0.00153195
11.66666670	-0.00150842
11.70000003	-0.00148538
11.73333336	-0.00149287
11.76666670	-0.00145661
11.80000003	-0.00144421
11.83333336	-0.00142995
11.86666670	-0.00139919
11.90000003	-0.00138254
11.93333336	-0.00135777
11.96666670	-0.00132273
12.00000003	-0.00131675
12.03333336	-0.00125000
12.06666669	-0.00122444
12.10000003	-0.00119184
12.13333336	-0.00118984
12.16666669	-0.00115462
12.20000003	-0.00111404
12.23333336	-0.00112964
12.26666669	-0.00109801
12.30000003	-0.00108613
12.33333336	-0.00106638
12.36666669	-0.00104699
12.40000002	-0.00105519
12.43333336	-0.00102252
12.46666669	-0.00103806
12.50000002	-0.00100992
12.53333336	-0.00100388
12.56666669	-0.00098423
12.60000002	-0.00095868
12.63333336	-0.00095457
12.66666669	-0.00093755
12.70000002	-0.00092036
12.73333336	-0.00088904
12.76666669	-0.00088912
12.80000002	-0.00086391
12.83333335	-0.00086946
12.86666669	-0.00084102
12.90000002	-0.00082856
12.93333335	-0.00081316
12.96666669	-0.00079393
13.00000002	-0.00079027
13.03333335	-0.00078441
13.06666669	-0.00077530
13.10000002	-0.00074621
13.13333335	-0.00074146
13.16666668	-0.00073803
13.20000002	-0.00072927
13.23333335	-0.00070692
13.26666668	-0.00070468
13.30000002	-0.00069601
13.33333335	-0.00067538
13.36666668	-0.00065504
13.40000002	-0.00063973
13.43333335	-0.00063317
13.46666668	-0.00062181
13.50000002	-0.00060261
13.53333335	-0.00057728
13.56666668	-0.00056594
13.60000001	-0.00054611
13.63333335	-0.00052867
13.66666668	-0.00051232
13.70000001	-0.00048747
13.73333335	-0.00046968
13.76666668	-0.00045287
13.80000001	-0.00043097
13.83333335	-0.00040988
13.86666668	-0.00039245
13.90000001	-0.00037054
13.93333334	-0.00034517
13.96666668	-0.00033001
14.00000001	-0.00030236
14.03333334	-0.00028011
14.06666668	-0.00025848
14.10000001	-0.00023914
14.13333334	-0.00021725
14.16666668	-0.00019882
14.20000001	-0.00017733
14.23333334	-0.00015895
14.26666668	-0.00014104
14.30000001	-0.00012473
14.33333334	-0.00010994
14.36666667	-0.00009588
14.40000001	-0.00008216
14.43333334	-0.00006939
14.46666667	-0.00005902
14.50000001	-0.00004977
14.53333334	-0.00004055
14.56666667	-0.00003279
14.60000001	-0.00002588
14.63333334	-0.00002018
14.66666667	-0.00001498
14.70000001	-0.00001082
14.73333334	-0.00000744
14.76666667	-0.00000474
14.80000000	-0.00000263
14.83333334	-0.00000117
14.86666667	-0.00000029
14.90000000	0.00000000
