# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:07:55
# Time [ps]	THz Signal [a.u.]
3.86666675	0.03077353
3.90000009	0.03002186
3.93333342	0.02943094
3.96666675	0.02868921
4.00000009	0.02787062
4.03333342	0.02716660
4.06666675	0.02627589
4.10000009	0.02538955
4.13333342	0.02457441
4.16666675	0.02366332
4.20000008	0.02271327
4.23333342	0.02171800
4.26666675	0.02076154
4.30000008	0.01994459
4.33333342	0.01898135
4.36666675	0.01804928
4.40000008	0.01709938
4.43333342	0.01620410
4.46666675	0.01522634
4.50000008	0.01423918
4.53333342	0.01343446
4.56666675	0.01252738
4.60000008	0.01166161
4.63333341	0.01083647
4.66666675	0.01002259
4.70000008	0.00922778
4.73333341	0.00841649
4.76666675	0.00791489
4.80000008	0.00734120
4.83333341	0.00673951
4.86666675	0.00622549
4.90000008	0.00567600
4.93333341	0.00523387
4.96666674	0.00484523
5.00000008	0.00451381
5.03333341	0.00431234
5.06666674	0.00402741
5.10000008	0.00385283
5.13333341	0.00373071
5.16666674	0.00359655
5.20000008	0.00356350
5.23333341	0.00352348
5.26666674	0.00347424
5.30000008	0.00349768
5.33333341	0.00356701
5.36666674	0.00353785
5.40000007	0.00363537
5.43333341	0.00365897
5.46666674	0.00375790
5.50000007	0.00381802
5.53333341	0.00398557
5.56666674	0.00397082
5.60000007	0.00392365
5.63333341	0.00405225
5.66666674	0.00391432
5.70000007	0.00399401
5.73333341	0.00393413
5.76666674	0.00383938
5.80000007	0.00370678
5.83333340	0.00369909
5.86666674	0.00342701
5.90000007	0.00326233
5.93333340	0.00319089
5.96666674	0.00302555
6.00000007	0.00268701
6.03333340	0.00255030
6.06666674	0.00242608
6.10000007	0.00210260
6.13333340	0.00193294
6.16666674	0.00176512
6.20000007	0.00156071
6.23333340	0.00136365
6.26666673	0.00111581
6.30000007	0.00094485
6.33333340	0.00081217
6.36666673	0.00069144
6.40000007	0.00047290
6.43333340	0.00046869
6.46666673	0.00034924
6.50000007	0.00023407
6.53333340	0.00030008
6.56666673	0.00025489
6.60000007	0.00028319
6.63333340	0.00022428
6.66666673	0.00033589
6.70000006	0.00038311
6.73333340	0.00036891
6.76666673	0.00053056
6.80000006	0.00054553
6.83333340	0.00068060
6.86666673	0.00079370
6.90000006	0.00086349
6.93333340	0.00091029
6.96666673	0.00095261
7.00000006	0.00099057
7.03333340	0.00098325
7.06666673	0.00096768
7.10000006	0.00098414
7.13333339	0.00096439
7.16666673	0.00091146
7.20000006	0.00079867
7.23333339	0.00063508
7.26666673	0.00050996
7.30000006	0.00030225
7.33333339	0.00017415
7.36666673	-0.00001447
7.40000006	-0.00038996
7.43333339	-0.00053899
7.46666673	-0.00079855
7.50000006	-0.00119930
7.53333339	-0.00156907
7.56666672	-0.00178964
7.60000006	-0.00195438
7.63333339	-0.00239447
7.66666672	-0.00269538
7.70000006	-0.00300148
7.73333339	-0.00327768
7.76666672	-0.00348879
7.80000006	-0.00380176
7.83333339	-0.00399718
7.86666672	-0.00423177
7.90000005	-0.00447039
7.93333339	-0.00460586
7.96666672	-0.00473621
8.00000005	-0.00488266
8.03333339	-0.00491545
8.06666672	-0.00493836
8.10000005	-0.00494619
8.13333339	-0.00494057
8.16666672	-0.00481343
8.20000005	-0.00475176
8.23333339	-0.00463596
8.26666672	-0.00447666
8.30000005	-0.00430014
8.33333338	-0.00409817
8.36666672	-0.00392923
8.40000005	-0.00370369
8.43333338	-0.00341460
8.46666672	-0.00317928
8.50000005	-0.00295505
8.53333338	-0.00267928
8.56666672	-0.00243224
8.60000005	-0.00217450
8.63333338	-0.00193759
8.66666672	-0.00172850
8.70000005	-0.00148955
8.73333338	-0.00138585
8.76666671	-0.00127661
8.80000005	-0.00120659
8.83333338	-0.00107999
8.86666671	-0.00104981
8.90000005	-0.00109743
8.93333338	-0.00112033
8.96666671	-0.00113249
9.00000005	-0.00111848
9.03333338	-0.00125828
9.06666671	-0.00137820
9.10000005	-0.00132840
9.13333338	-0.00162662
9.16666671	-0.00165505
9.20000004	-0.00188628
9.23333338	-0.00198152
9.26666671	-0.00224881
9.30000004	-0.00235259
9.33333338	-0.00260420
9.36666671	-0.00273895
9.40000004	-0.00302627
9.43333338	-0.00328727
9.46666671	-0.00346666
9.50000004	-0.00367309
9.53333338	-0.00378751
9.56666671	-0.00392835
9.60000004	-0.00404048
9.63333337	-0.00422739
9.66666671	-0.00430412
9.70000004	-0.00437333
9.73333337	-0.00453218
9.76666671	-0.00453808
9.80000004	-0.00451695
9.83333337	-0.00457271
9.86666671	-0.00454145
9.90000004	-0.00448581
9.93333337	-0.00445293
9.96666671	-0.00438350
10.00000004	-0.00431727
10.03333337	-0.00415495
10.06666670	-0.00410749
10.10000004	-0.00409299
10.13333337	-0.00396186
10.16666670	-0.00390685
10.20000004	-0.00373652
10.23333337	-0.00356172
10.26666670	-0.00351383
10.30000004	-0.00343135
10.33333337	-0.00329692
10.36666670	-0.00320836
10.40000004	-0.00306490
10.43333337	-0.00292157
10.46666670	-0.00276487
10.50000003	-0.00263804
10.53333337	-0.00258233
10.56666670	-0.00244993
10.60000003	-0.00235118
10.63333337	-0.00220215
10.66666670	-0.00209504
10.70000003	-0.00201513
10.73333337	-0.00188094
10.76666670	-0.00182819
10.80000003	-0.00181626
10.83333336	-0.00177102
10.86666670	-0.00167035
10.90000003	-0.00162763
10.93333336	-0.00164227
10.96666670	-0.00160662
11.00000003	-0.00164468
11.03333336	-0.00162241
11.06666670	-0.00159096
11.10000003	-0.00163694
11.13333336	-0.00165238
11.16666670	-0.00164076
11.20000003	-0.00165162
11.23333336	-0.00168689
11.26666669	-0.00163836
11.30000003	-0.00168080
11.33333336	-0.00163399
11.36666669	-0.00165312
11.40000003	-0.00166555
11.43333336	-0.00163235
11.46666669	-0.00169174
11.50000003	-0.00164650
11.53333336	-0.00165504
11.56666669	-0.00166060
11.60000003	-0.00163584
11.63333336	-0.00160520
11.66666669	-0.00157063
11.70000002	-0.00159957
11.73333336	-0.00159658
11.76666669	-0.00159527
11.80000002	-0.00157210
11.83333336	-0.00154019
11.86666669	-0.00151676
11.90000002	-0.00151337
11.93333336	-0.00147521
11.96666669	-0.00144114
12.00000002	-0.00138782
12.03333336	-0.00134405
12.06666669	-0.00131110
12.10000002	-0.00125834
12.13333335	-0.00124194
12.16666669	-0.00125293
12.20000002	-0.00118041
12.23333335	-0.00116850
12.26666669	-0.00116130
12.30000002	-0.00116902
12.33333335	-0.00114026
12.36666669	-0.00113988
12.40000002	-0.00111184
12.43333335	-0.00110649
12.46666669	-0.00109485
12.50000002	-0.00106687
12.53333335	-0.00107447
12.56666668	-0.00106574
12.60000002	-0.00105501
12.63333335	-0.00103942
12.66666668	-0.00100041
12.70000002	-0.00099865
12.73333335	-0.00096110
12.76666668	-0.00097013
12.80000002	-0.00094924
12.83333335	-0.00094087
12.86666668	-0.00091235
12.90000002	-0.00090425
12.93333335	-0.00087307
12.96666668	-0.00085095
13.00000001	-0.00084398
13.03333335	-0.00082963
13.06666668	-0.00080985
13.10000001	-0.00080989
13.13333335	-0.00079298
13.16666668	-0.00077566
13.20000001	-0.00075233
13.23333335	-0.00074939
13.26666668	-0.00073099
13.30000001	-0.00071817
13.33333335	-0.00070725
13.36666668	-0.00067951
13.40000001	-0.00066876
13.43333334	-0.00065480
13.46666668	-0.00063422
13.50000001	-0.00062331
13.53333334	-0.00060317
13.56666668	-0.00057952
13.60000001	-0.00056317
13.63333334	-0.00054276
13.66666668	-0.00052616
13.70000001	-0.00050930
13.73333334	-0.00048668
13.76666667	-0.00046575
13.80000001	-0.00044434
13.83333334	-0.00042197
13.86666667	-0.00040262
13.90000001	-0.00037872
13.93333334	-0.00035689
13.96666667	-0.00033225
14.00000001	-0.00031365
14.03333334	-0.00028621
14.06666667	-0.00026693
14.10000001	-0.00024462
14.13333334	-0.00022481
14.16666667	-0.00020446
14.20000000	-0.00018391
14.23333334	-0.00016388
14.26666667	-0.00014724
14.30000000	-0.00013047
14.33333334	-0.00011350
14.36666667	-0.00009846
14.40000000	-0.00008605
14.43333334	-0.00007293
14.46666667	-0.00006260
14.50000000	-0.00005177
14.53333334	-0.00004264
14.56666667	-0.00003490
14.60000000	-0.00002732
14.63333333	-0.00002108
14.66666667	-0.00001607
14.70000000	-0.00001124
14.73333333	-0.00000784
14.76666667	-0.00000488
14.80000000	-0.00000272
14.83333333	-0.00000121
14.86666667	-0.00000030
14.90000000	0.00000000
