# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:37:36
# Time [ps]	THz Signal [a.u.]
3.90000008	0.03050889
3.93333341	0.02984648
3.96666675	0.02919680
4.00000008	0.02833695
4.03333341	0.02761373
4.06666675	0.02683411
4.10000008	0.02607694
4.13333341	0.02513141
4.16666674	0.02420611
4.20000008	0.02326467
4.23333341	0.02245766
4.26666674	0.02140217
4.30000008	0.02043205
4.33333341	0.01967898
4.36666674	0.01864885
4.40000008	0.01761272
4.43333341	0.01680720
4.46666674	0.01585586
4.50000008	0.01498170
4.53333341	0.01401426
4.56666674	0.01315792
4.60000007	0.01229731
4.63333341	0.01150772
4.66666674	0.01057206
4.70000007	0.00991685
4.73333341	0.00934896
4.76666674	0.00853637
4.80000007	0.00790046
4.83333341	0.00734081
4.86666674	0.00685601
4.90000007	0.00641094
4.93333341	0.00588122
4.96666674	0.00548122
5.00000007	0.00512786
5.03333340	0.00481038
5.06666674	0.00458032
5.10000007	0.00439327
5.13333340	0.00416499
5.16666674	0.00415283
5.20000007	0.00404394
5.23333340	0.00394654
5.26666674	0.00397572
5.30000007	0.00392165
5.33333340	0.00408782
5.36666674	0.00413606
5.40000007	0.00420241
5.43333340	0.00411879
5.46666673	0.00422878
5.50000007	0.00427500
5.53333340	0.00441614
5.56666673	0.00443527
5.60000007	0.00437078
5.63333340	0.00443019
5.66666673	0.00430846
5.70000007	0.00437366
5.73333340	0.00426338
5.76666673	0.00417474
5.80000007	0.00413778
5.83333340	0.00400463
5.86666673	0.00374649
5.90000006	0.00380679
5.93333340	0.00345010
5.96666673	0.00344647
6.00000006	0.00316600
6.03333340	0.00296939
6.06666673	0.00270881
6.10000006	0.00255727
6.13333340	0.00226612
6.16666673	0.00207273
6.20000006	0.00189454
6.23333340	0.00173454
6.26666673	0.00151332
6.30000006	0.00140561
6.33333339	0.00118707
6.36666673	0.00102334
6.40000006	0.00098432
6.43333339	0.00087619
6.46666673	0.00069034
6.50000006	0.00066823
6.53333339	0.00054328
6.56666673	0.00051303
6.60000006	0.00061818
6.63333339	0.00048304
6.66666673	0.00049057
6.70000006	0.00049545
6.73333339	0.00058104
6.76666672	0.00057457
6.80000006	0.00068217
6.83333339	0.00069130
6.86666672	0.00077678
6.90000006	0.00086257
6.93333339	0.00090707
6.96666672	0.00105234
7.00000006	0.00104566
7.03333339	0.00103439
7.06666672	0.00115131
7.10000006	0.00117791
7.13333339	0.00111698
7.16666672	0.00104969
7.20000005	0.00094827
7.23333339	0.00094790
7.26666672	0.00073763
7.30000005	0.00061567
7.33333339	0.00044400
7.36666672	0.00018545
7.40000005	-0.00008533
7.43333339	-0.00036005
7.46666672	-0.00066071
7.50000005	-0.00078446
7.53333339	-0.00117066
7.56666672	-0.00143381
7.60000005	-0.00182842
7.63333338	-0.00218324
7.66666672	-0.00244849
7.70000005	-0.00276366
7.73333338	-0.00299583
7.76666672	-0.00323819
7.80000005	-0.00347942
7.83333338	-0.00375633
7.86666672	-0.00408698
7.90000005	-0.00420888
7.93333338	-0.00445404
7.96666672	-0.00456037
8.00000005	-0.00466136
8.03333338	-0.00475583
8.06666671	-0.00477109
8.10000005	-0.00485254
8.13333338	-0.00486189
8.16666671	-0.00479120
8.20000005	-0.00470191
8.23333338	-0.00461156
8.26666671	-0.00453880
8.30000005	-0.00439159
8.33333338	-0.00422348
8.36666671	-0.00411697
8.40000005	-0.00382749
8.43333338	-0.00365988
8.46666671	-0.00348489
8.50000004	-0.00324074
8.53333338	-0.00294149
8.56666671	-0.00266545
8.60000004	-0.00243894
8.63333338	-0.00218109
8.66666671	-0.00208125
8.70000004	-0.00179100
8.73333338	-0.00157461
8.76666671	-0.00146942
8.80000004	-0.00133218
8.83333338	-0.00120615
8.86666671	-0.00104425
8.90000004	-0.00109538
8.93333337	-0.00125081
8.96666671	-0.00120731
9.00000004	-0.00135513
9.03333337	-0.00128815
9.06666671	-0.00140642
9.10000004	-0.00144816
9.13333337	-0.00155883
9.16666671	-0.00175783
9.20000004	-0.00188128
9.23333337	-0.00208618
9.26666671	-0.00224926
9.30000004	-0.00246834
9.33333337	-0.00262058
9.36666670	-0.00278418
9.40000004	-0.00309542
9.43333337	-0.00325205
9.46666670	-0.00341932
9.50000004	-0.00353318
9.53333337	-0.00380540
9.56666670	-0.00396511
9.60000004	-0.00414790
9.63333337	-0.00425260
9.66666670	-0.00434179
9.70000004	-0.00443636
9.73333337	-0.00452545
9.76666670	-0.00461606
9.80000003	-0.00469754
9.83333337	-0.00464757
9.86666670	-0.00469160
9.90000003	-0.00472502
9.93333337	-0.00464247
9.96666670	-0.00459386
10.00000003	-0.00453440
10.03333337	-0.00443862
10.06666670	-0.00435990
10.10000003	-0.00426223
10.13333337	-0.00414749
10.16666670	-0.00400489
10.20000003	-0.00388627
10.23333336	-0.00373339
10.26666670	-0.00361640
10.30000003	-0.00349335
10.33333336	-0.00342352
10.36666670	-0.00323111
10.40000003	-0.00308100
10.43333336	-0.00300725
10.46666670	-0.00292875
10.50000003	-0.00277317
10.53333336	-0.00269616
10.56666670	-0.00254071
10.60000003	-0.00244111
10.63333336	-0.00228813
10.66666669	-0.00217295
10.70000003	-0.00209476
10.73333336	-0.00196756
10.76666669	-0.00194162
10.80000003	-0.00186228
10.83333336	-0.00179350
10.86666669	-0.00176657
10.90000003	-0.00166800
10.93333336	-0.00162130
10.96666669	-0.00162549
11.00000003	-0.00162807
11.03333336	-0.00161778
11.06666669	-0.00161585
11.10000002	-0.00159981
11.13333336	-0.00162524
11.16666669	-0.00160934
11.20000002	-0.00159602
11.23333336	-0.00161770
11.26666669	-0.00162566
11.30000002	-0.00165197
11.33333336	-0.00162498
11.36666669	-0.00164631
11.40000002	-0.00165298
11.43333336	-0.00163852
11.46666669	-0.00164018
11.50000002	-0.00163231
11.53333335	-0.00161599
11.56666669	-0.00159528
11.60000002	-0.00162200
11.63333335	-0.00157370
11.66666669	-0.00159335
11.70000002	-0.00155450
11.73333335	-0.00155692
11.76666669	-0.00153453
11.80000002	-0.00151602
11.83333335	-0.00145532
11.86666669	-0.00144530
11.90000002	-0.00140708
11.93333335	-0.00138841
11.96666668	-0.00139186
12.00000002	-0.00135609
12.03333335	-0.00132361
12.06666668	-0.00129224
12.10000002	-0.00126724
12.13333335	-0.00121579
12.16666668	-0.00120244
12.20000002	-0.00118091
12.23333335	-0.00115602
12.26666668	-0.00110944
12.30000002	-0.00107763
12.33333335	-0.00108348
12.36666668	-0.00107961
12.40000001	-0.00106451
12.43333335	-0.00103046
12.46666668	-0.00101609
12.50000001	-0.00101423
12.53333335	-0.00097854
12.56666668	-0.00098274
12.60000001	-0.00097115
12.63333335	-0.00095525
12.66666668	-0.00092858
12.70000001	-0.00091678
12.73333335	-0.00090786
12.76666668	-0.00088586
12.80000001	-0.00088567
12.83333334	-0.00088192
12.86666668	-0.00084970
12.90000001	-0.00082842
12.93333334	-0.00082924
12.96666668	-0.00081186
13.00000001	-0.00080505
13.03333334	-0.00079571
13.06666668	-0.00077538
13.10000001	-0.00076481
13.13333334	-0.00074912
13.16666668	-0.00073885
13.20000001	-0.00072856
13.23333334	-0.00070334
13.26666667	-0.00070347
13.30000001	-0.00069279
13.33333334	-0.00067677
13.36666667	-0.00066121
13.40000001	-0.00064412
13.43333334	-0.00063125
13.46666667	-0.00061424
13.50000001	-0.00059622
13.53333334	-0.00057807
13.56666667	-0.00056670
13.60000001	-0.00054449
13.63333334	-0.00053344
13.66666667	-0.00051306
13.70000000	-0.00049960
13.73333334	-0.00047352
13.76666667	-0.00046035
13.80000000	-0.00043022
13.83333334	-0.00041302
13.86666667	-0.00039708
13.90000000	-0.00037239
13.93333334	-0.00035063
13.96666667	-0.00032768
14.00000000	-0.00030524
14.03333334	-0.00028291
14.06666667	-0.00026051
14.10000000	-0.00024016
14.13333333	-0.00022205
14.16666667	-0.00020268
14.20000000	-0.00018120
14.23333333	-0.00016315
14.26666667	-0.00014582
14.30000000	-0.00012830
14.33333333	-0.00011313
14.36666667	-0.00009937
14.40000000	-0.00008520
14.43333333	-0.00007273
14.46666667	-0.00006133
14.50000000	-0.00005158
14.53333333	-0.00004229
14.56666666	-0.00003423
14.60000000	-0.00002702
14.63333333	-0.00002092
14.66666666	-0.00001551
14.70000000	-0.00001111
14.73333333	-0.00000760
14.76666666	-0.00000486
14.80000000	-0.00000263
14.83333333	-0.00000118
14.86666666	-0.00000029
14.90000000	0.00000000
