# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:09:03
# Time [ps]	THz Signal [a.u.]
3.90000010	0.02792309
3.93333344	0.02717010
3.96666677	0.02636888
4.00000010	0.02565541
4.03333344	0.02476921
4.06666677	0.02379631
4.10000010	0.02289636
4.13333344	0.02190771
4.16666677	0.02113572
4.20000010	0.02014205
4.23333343	0.01920874
4.26666677	0.01828299
4.30000010	0.01732377
4.33333343	0.01643657
4.36666677	0.01550908
4.40000010	0.01457054
4.43333343	0.01369181
4.46666677	0.01268915
4.50000010	0.01180319
4.53333343	0.01108970
4.56666676	0.01019679
4.60000010	0.00941299
4.63333343	0.00876637
4.66666676	0.00800496
4.70000010	0.00743926
4.73333343	0.00677880
4.76666676	0.00632142
4.80000010	0.00589517
4.83333343	0.00534261
4.86666676	0.00490270
4.90000009	0.00457091
4.93333343	0.00425822
4.96666676	0.00407915
5.00000009	0.00387763
5.03333343	0.00372001
5.06666676	0.00352174
5.10000009	0.00347496
5.13333343	0.00336608
5.16666676	0.00350430
5.20000009	0.00342882
5.23333343	0.00335884
5.26666676	0.00351267
5.30000009	0.00358242
5.33333342	0.00354947
5.36666676	0.00362460
5.40000009	0.00370206
5.43333342	0.00360920
5.46666676	0.00368525
5.50000009	0.00374484
5.53333342	0.00370694
5.56666676	0.00366780
5.60000009	0.00368182
5.63333342	0.00361554
5.66666675	0.00350654
5.70000009	0.00344840
5.73333342	0.00333509
5.76666675	0.00322444
5.80000009	0.00305312
5.83333342	0.00296211
5.86666675	0.00282827
5.90000009	0.00263387
5.93333342	0.00248579
5.96666675	0.00227748
6.00000008	0.00215392
6.03333342	0.00193201
6.06666675	0.00172568
6.10000008	0.00156000
6.13333342	0.00137199
6.16666675	0.00123991
6.20000008	0.00102996
6.23333342	0.00093331
6.26666675	0.00088604
6.30000008	0.00068427
6.33333341	0.00050441
6.36666675	0.00052389
6.40000008	0.00042224
6.43333341	0.00029870
6.46666675	0.00029109
6.50000008	0.00025350
6.53333341	0.00026096
6.56666675	0.00027284
6.60000008	0.00039046
6.63333341	0.00050332
6.66666674	0.00045667
6.70000008	0.00051526
6.73333341	0.00067929
6.76666674	0.00071185
6.80000008	0.00086580
6.83333341	0.00097423
6.86666674	0.00095678
6.90000008	0.00092417
6.93333341	0.00110603
6.96666674	0.00105051
7.00000008	0.00116939
7.03333341	0.00104830
7.06666674	0.00105780
7.10000007	0.00092603
7.13333341	0.00086331
7.16666674	0.00065778
7.20000007	0.00059319
7.23333341	0.00044335
7.26666674	0.00019820
7.30000007	-0.00006860
7.33333341	-0.00030312
7.36666674	-0.00045879
7.40000007	-0.00082675
7.43333340	-0.00111140
7.46666674	-0.00139869
7.50000007	-0.00167315
7.53333340	-0.00191849
7.56666674	-0.00231700
7.60000007	-0.00255536
7.63333340	-0.00275202
7.66666674	-0.00313858
7.70000007	-0.00336653
7.73333340	-0.00362863
7.76666673	-0.00366759
7.80000007	-0.00390194
7.83333340	-0.00408662
7.86666673	-0.00425976
7.90000007	-0.00431777
7.93333340	-0.00436969
7.96666673	-0.00455565
8.00000007	-0.00444333
8.03333340	-0.00451230
8.06666673	-0.00446286
8.10000006	-0.00432150
8.13333340	-0.00429489
8.16666673	-0.00405862
8.20000006	-0.00385235
8.23333340	-0.00386804
8.26666673	-0.00349684
8.30000006	-0.00328949
8.33333340	-0.00307036
8.36666673	-0.00279267
8.40000006	-0.00255212
8.43333339	-0.00233335
8.46666673	-0.00213842
8.50000006	-0.00186840
8.53333339	-0.00156300
8.56666673	-0.00133578
8.60000006	-0.00118599
8.63333339	-0.00101521
8.66666673	-0.00089665
8.70000006	-0.00075382
8.73333339	-0.00064945
8.76666672	-0.00061542
8.80000006	-0.00050323
8.83333339	-0.00054038
8.86666672	-0.00054840
8.90000006	-0.00056729
8.93333339	-0.00067075
8.96666672	-0.00073842
9.00000006	-0.00090293
9.03333339	-0.00092876
9.06666672	-0.00114103
9.10000006	-0.00120535
9.13333339	-0.00144629
9.16666672	-0.00155704
9.20000005	-0.00181578
9.23333339	-0.00208576
9.26666672	-0.00229731
9.30000005	-0.00248734
9.33333339	-0.00271196
9.36666672	-0.00288318
9.40000005	-0.00300611
9.43333339	-0.00314434
9.46666672	-0.00332861
9.50000005	-0.00351699
9.53333338	-0.00372366
9.56666672	-0.00381022
9.60000005	-0.00385780
9.63333338	-0.00405168
9.66666672	-0.00411443
9.70000005	-0.00416671
9.73333338	-0.00422796
9.76666672	-0.00421324
9.80000005	-0.00410785
9.83333338	-0.00411198
9.86666671	-0.00406853
9.90000005	-0.00395017
9.93333338	-0.00389427
9.96666671	-0.00380358
10.00000005	-0.00373052
10.03333338	-0.00363467
10.06666671	-0.00347620
10.10000005	-0.00338267
10.13333338	-0.00320567
10.16666671	-0.00307896
10.20000004	-0.00298710
10.23333338	-0.00283795
10.26666671	-0.00276175
10.30000004	-0.00268918
10.33333338	-0.00259420
10.36666671	-0.00242876
10.40000004	-0.00231585
10.43333338	-0.00221970
10.46666671	-0.00209879
10.50000004	-0.00203897
10.53333337	-0.00191124
10.56666671	-0.00184358
10.60000004	-0.00180173
10.63333337	-0.00167972
10.66666671	-0.00161392
10.70000004	-0.00155443
10.73333337	-0.00149863
10.76666671	-0.00142462
10.80000004	-0.00142809
10.83333337	-0.00142415
10.86666671	-0.00136605
10.90000004	-0.00135380
10.93333337	-0.00133358
10.96666670	-0.00139008
11.00000004	-0.00140847
11.03333337	-0.00138181
11.06666670	-0.00142319
11.10000004	-0.00142712
11.13333337	-0.00136388
11.16666670	-0.00145549
11.20000004	-0.00150352
11.23333337	-0.00153851
11.26666670	-0.00145915
11.30000003	-0.00148345
11.33333337	-0.00146930
11.36666670	-0.00152572
11.40000003	-0.00151222
11.43333337	-0.00151500
11.46666670	-0.00147772
11.50000003	-0.00153994
11.53333337	-0.00150210
11.56666670	-0.00149590
11.60000003	-0.00149423
11.63333336	-0.00146535
11.66666670	-0.00142691
11.70000003	-0.00141524
11.73333336	-0.00140544
11.76666670	-0.00138096
11.80000003	-0.00136977
11.83333336	-0.00134629
11.86666670	-0.00128924
11.90000003	-0.00127895
11.93333336	-0.00124790
11.96666669	-0.00124620
12.00000003	-0.00119746
12.03333336	-0.00120214
12.06666669	-0.00116981
12.10000003	-0.00115901
12.13333336	-0.00113323
12.16666669	-0.00112213
12.20000003	-0.00112183
12.23333336	-0.00111777
12.26666669	-0.00109347
12.30000002	-0.00108331
12.33333336	-0.00107638
12.36666669	-0.00106355
12.40000002	-0.00104931
12.43333336	-0.00104310
12.46666669	-0.00101746
12.50000002	-0.00098977
12.53333336	-0.00100587
12.56666669	-0.00098927
12.60000002	-0.00096221
12.63333335	-0.00095003
12.66666669	-0.00093731
12.70000002	-0.00090911
12.73333335	-0.00091873
12.76666669	-0.00091120
12.80000002	-0.00089814
12.83333335	-0.00091060
12.86666669	-0.00087255
12.90000002	-0.00085560
12.93333335	-0.00085247
12.96666669	-0.00085115
13.00000002	-0.00082521
13.03333335	-0.00081328
13.06666668	-0.00079764
13.10000002	-0.00078714
13.13333335	-0.00075714
13.16666668	-0.00076667
13.20000002	-0.00076056
13.23333335	-0.00074064
13.26666668	-0.00072698
13.30000002	-0.00071179
13.33333335	-0.00068748
13.36666668	-0.00067439
13.40000001	-0.00066746
13.43333335	-0.00065644
13.46666668	-0.00062676
13.50000001	-0.00061145
13.53333335	-0.00059556
13.56666668	-0.00057951
13.60000001	-0.00056238
13.63333335	-0.00054028
13.66666668	-0.00051415
13.70000001	-0.00050083
13.73333334	-0.00048281
13.76666668	-0.00045910
13.80000001	-0.00044051
13.83333334	-0.00041538
13.86666668	-0.00039092
13.90000001	-0.00036529
13.93333334	-0.00034410
13.96666668	-0.00032038
14.00000001	-0.00029689
14.03333334	-0.00027397
14.06666667	-0.00025089
14.10000001	-0.00022970
14.13333334	-0.00020876
14.16666667	-0.00019118
14.20000001	-0.00017030
14.23333334	-0.00015283
14.26666667	-0.00013814
14.30000001	-0.00012122
14.33333334	-0.00010584
14.36666667	-0.00009082
14.40000000	-0.00007935
14.43333334	-0.00006757
14.46666667	-0.00005685
14.50000000	-0.00004759
14.53333334	-0.00003888
14.56666667	-0.00003171
14.60000000	-0.00002525
14.63333334	-0.00001927
14.66666667	-0.00001444
14.70000000	-0.00001063
14.73333334	-0.00000728
14.76666667	-0.00000465
14.80000000	-0.00000259
14.83333333	-0.00000115
14.86666667	-0.00000029
14.90000000	0.00000000
