# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:21:50
# Time [ps]	THz Signal [a.u.]
3.86666677	0.03073699
3.90000010	0.03011009
3.93333343	0.02930546
3.96666677	0.02874103
4.00000010	0.02795327
4.03333343	0.02708925
4.06666677	0.02631318
4.10000010	0.02551221
4.13333343	0.02461519
4.16666676	0.02385633
4.20000010	0.02288644
4.23333343	0.02193034
4.26666676	0.02087879
4.30000010	0.02001454
4.33333343	0.01901419
4.36666676	0.01800834
4.40000010	0.01704255
4.43333343	0.01609658
4.46666676	0.01515940
4.50000009	0.01439186
4.53333343	0.01342077
4.56666676	0.01254881
4.60000009	0.01177943
4.63333343	0.01093159
4.66666676	0.01010998
4.70000009	0.00935033
4.73333343	0.00862913
4.76666676	0.00812177
4.80000009	0.00749653
4.83333343	0.00690039
4.86666676	0.00642522
4.90000009	0.00588685
4.93333342	0.00552099
4.96666676	0.00514579
5.00000009	0.00480384
5.03333342	0.00442500
5.06666676	0.00424708
5.10000009	0.00400746
5.13333342	0.00395319
5.16666676	0.00376431
5.20000009	0.00374059
5.23333342	0.00369149
5.26666675	0.00375303
5.30000009	0.00365327
5.33333342	0.00376531
5.36666675	0.00376104
5.40000009	0.00385751
5.43333342	0.00384308
5.46666675	0.00392287
5.50000009	0.00394157
5.53333342	0.00392456
5.56666675	0.00399304
5.60000009	0.00412970
5.63333342	0.00403020
5.66666675	0.00396392
5.70000008	0.00393619
5.73333342	0.00390448
5.76666675	0.00384415
5.80000008	0.00382085
5.83333342	0.00362790
5.86666675	0.00357154
5.90000008	0.00341404
5.93333342	0.00321709
5.96666675	0.00297115
6.00000008	0.00280768
6.03333341	0.00256626
6.06666675	0.00242527
6.10000008	0.00215242
6.13333341	0.00202417
6.16666675	0.00167924
6.20000008	0.00151442
6.23333341	0.00147121
6.26666675	0.00122418
6.30000008	0.00108244
6.33333341	0.00087699
6.36666674	0.00085268
6.40000008	0.00064209
6.43333341	0.00052123
6.46666674	0.00049866
6.50000008	0.00044160
6.53333341	0.00037055
6.56666674	0.00043136
6.60000008	0.00031640
6.63333341	0.00042776
6.66666674	0.00052033
6.70000008	0.00056328
6.73333341	0.00059594
6.76666674	0.00054819
6.80000007	0.00068368
6.83333341	0.00072582
6.86666674	0.00075240
6.90000007	0.00091904
6.93333341	0.00099324
6.96666674	0.00102999
7.00000007	0.00109375
7.03333341	0.00099002
7.06666674	0.00098385
7.10000007	0.00099529
7.13333340	0.00096622
7.16666674	0.00090141
7.20000007	0.00079689
7.23333340	0.00070162
7.26666674	0.00057800
7.30000007	0.00042185
7.33333340	0.00021854
7.36666674	-0.00008281
7.40000007	-0.00019122
7.43333340	-0.00054046
7.46666674	-0.00080128
7.50000007	-0.00109338
7.53333340	-0.00135878
7.56666673	-0.00165632
7.60000007	-0.00195091
7.63333340	-0.00228842
7.66666673	-0.00261447
7.70000007	-0.00296568
7.73333340	-0.00327537
7.76666673	-0.00349964
7.80000007	-0.00371587
7.83333340	-0.00402910
7.86666673	-0.00412952
7.90000006	-0.00444762
7.93333340	-0.00460601
7.96666673	-0.00480043
8.00000006	-0.00488496
8.03333340	-0.00498799
8.06666673	-0.00505253
8.10000006	-0.00500512
8.13333340	-0.00495300
8.16666673	-0.00488754
8.20000006	-0.00483982
8.23333339	-0.00464182
8.26666673	-0.00447602
8.30000006	-0.00424992
8.33333339	-0.00406932
8.36666673	-0.00383422
8.40000006	-0.00362587
8.43333339	-0.00342234
8.46666673	-0.00313726
8.50000006	-0.00292651
8.53333339	-0.00270887
8.56666673	-0.00244024
8.60000006	-0.00218694
8.63333339	-0.00207746
8.66666672	-0.00180913
8.70000006	-0.00162346
8.73333339	-0.00155380
8.76666672	-0.00139376
8.80000006	-0.00135314
8.83333339	-0.00126159
8.86666672	-0.00109002
8.90000006	-0.00109920
8.93333339	-0.00106528
8.96666672	-0.00110551
9.00000005	-0.00120828
9.03333339	-0.00122548
9.06666672	-0.00125962
9.10000005	-0.00144442
9.13333339	-0.00155774
9.16666672	-0.00168584
9.20000005	-0.00180978
9.23333339	-0.00198282
9.26666672	-0.00217889
9.30000005	-0.00241116
9.33333339	-0.00264833
9.36666672	-0.00281736
9.40000005	-0.00297452
9.43333338	-0.00323160
9.46666672	-0.00344373
9.50000005	-0.00361856
9.53333338	-0.00376813
9.56666672	-0.00395915
9.60000005	-0.00405914
9.63333338	-0.00412697
9.66666672	-0.00434491
9.70000005	-0.00439594
9.73333338	-0.00438304
9.76666671	-0.00446899
9.80000005	-0.00448674
9.83333338	-0.00453359
9.86666671	-0.00444864
9.90000005	-0.00442959
9.93333338	-0.00435177
9.96666671	-0.00429040
10.00000005	-0.00422861
10.03333338	-0.00411602
10.06666671	-0.00399864
10.10000004	-0.00396132
10.13333338	-0.00384598
10.16666671	-0.00379654
10.20000004	-0.00364556
10.23333338	-0.00348268
10.26666671	-0.00332503
10.30000004	-0.00325095
10.33333338	-0.00309189
10.36666671	-0.00301485
10.40000004	-0.00280870
10.43333338	-0.00270711
10.46666671	-0.00256961
10.50000004	-0.00243204
10.53333337	-0.00233659
10.56666671	-0.00224921
10.60000004	-0.00206173
10.63333337	-0.00201338
10.66666671	-0.00188030
10.70000004	-0.00179148
10.73333337	-0.00173937
10.76666671	-0.00167548
10.80000004	-0.00155748
10.83333337	-0.00158604
10.86666670	-0.00153112
10.90000004	-0.00154490
10.93333337	-0.00146924
10.96666670	-0.00143217
11.00000004	-0.00142339
11.03333337	-0.00142364
11.06666670	-0.00145616
11.10000004	-0.00142269
11.13333337	-0.00145314
11.16666670	-0.00149375
11.20000004	-0.00148473
11.23333337	-0.00147858
11.26666670	-0.00144695
11.30000003	-0.00145170
11.33333337	-0.00147568
11.36666670	-0.00145087
11.40000003	-0.00147879
11.43333337	-0.00149808
11.46666670	-0.00151081
11.50000003	-0.00150718
11.53333337	-0.00151466
11.56666670	-0.00149819
11.60000003	-0.00152428
11.63333336	-0.00152309
11.66666670	-0.00149637
11.70000003	-0.00144339
11.73333336	-0.00145179
11.76666670	-0.00141409
11.80000003	-0.00139585
11.83333336	-0.00133281
11.86666670	-0.00135337
11.90000003	-0.00133236
11.93333336	-0.00129563
11.96666669	-0.00126864
12.00000003	-0.00120958
12.03333336	-0.00117853
12.06666669	-0.00115632
12.10000003	-0.00112217
12.13333336	-0.00113101
12.16666669	-0.00107015
12.20000003	-0.00107867
12.23333336	-0.00103832
12.26666669	-0.00104067
12.30000003	-0.00101588
12.33333336	-0.00099541
12.36666669	-0.00098756
12.40000002	-0.00097305
12.43333336	-0.00095790
12.46666669	-0.00094179
12.50000002	-0.00092970
12.53333336	-0.00095246
12.56666669	-0.00092882
12.60000002	-0.00092769
12.63333336	-0.00090846
12.66666669	-0.00089929
12.70000002	-0.00087093
12.73333335	-0.00086428
12.76666669	-0.00084743
12.80000002	-0.00082844
12.83333335	-0.00081351
12.86666669	-0.00078470
12.90000002	-0.00077207
12.93333335	-0.00077003
12.96666669	-0.00077098
13.00000002	-0.00076708
13.03333335	-0.00074417
13.06666669	-0.00074681
13.10000002	-0.00073931
13.13333335	-0.00071278
13.16666668	-0.00070417
13.20000002	-0.00069249
13.23333335	-0.00068310
13.26666668	-0.00065813
13.30000002	-0.00064997
13.33333335	-0.00064549
13.36666668	-0.00063094
13.40000002	-0.00061673
13.43333335	-0.00060095
13.46666668	-0.00058515
13.50000001	-0.00057056
13.53333335	-0.00055048
13.56666668	-0.00053834
13.60000001	-0.00052496
13.63333335	-0.00050210
13.66666668	-0.00048166
13.70000001	-0.00047183
13.73333335	-0.00045223
13.76666668	-0.00043097
13.80000001	-0.00041452
13.83333334	-0.00039906
13.86666668	-0.00037756
13.90000001	-0.00035335
13.93333334	-0.00033032
13.96666668	-0.00031110
14.00000001	-0.00029150
14.03333334	-0.00027131
14.06666668	-0.00025000
14.10000001	-0.00023281
14.13333334	-0.00021002
14.16666668	-0.00019202
14.20000001	-0.00017176
14.23333334	-0.00015577
14.26666667	-0.00013889
14.30000001	-0.00012412
14.33333334	-0.00010724
14.36666667	-0.00009394
14.40000001	-0.00008031
14.43333334	-0.00006843
14.46666667	-0.00005833
14.50000001	-0.00004850
14.53333334	-0.00003968
14.56666667	-0.00003189
14.60000000	-0.00002507
14.63333334	-0.00001927
14.66666667	-0.00001440
14.70000000	-0.00001052
14.73333334	-0.00000711
14.76666667	-0.00000453
14.80000000	-0.00000251
14.83333334	-0.00000111
14.86666667	-0.00000028
14.90000000	0.00000000
