# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:24:06
# Time [ps]	THz Signal [a.u.]
3.80000010	0.03151215
3.83333343	0.03091410
3.86666677	0.03023865
3.90000010	0.02956145
3.93333343	0.02891075
3.96666677	0.02819526
4.00000010	0.02736144
4.03333343	0.02653187
4.06666677	0.02579789
4.10000010	0.02492218
4.13333343	0.02408806
4.16666676	0.02308277
4.20000010	0.02224476
4.23333343	0.02136802
4.26666676	0.02043928
4.30000010	0.01943036
4.33333343	0.01849080
4.36666676	0.01761416
4.40000010	0.01656420
4.43333343	0.01565875
4.46666676	0.01475713
4.50000010	0.01385959
4.53333343	0.01289554
4.56666676	0.01200523
4.60000009	0.01118802
4.63333343	0.01042479
4.66666676	0.00955382
4.70000009	0.00886331
4.73333343	0.00807596
4.76666676	0.00756862
4.80000009	0.00686608
4.83333343	0.00626274
4.86666676	0.00589007
4.90000009	0.00533527
4.93333342	0.00498440
4.96666676	0.00458168
5.00000009	0.00426083
5.03333342	0.00393691
5.06666676	0.00367335
5.10000009	0.00351174
5.13333342	0.00343292
5.16666676	0.00326404
5.20000009	0.00315728
5.23333342	0.00327971
5.26666675	0.00328803
5.30000009	0.00320556
5.33333342	0.00316036
5.36666675	0.00333242
5.40000009	0.00331252
5.43333342	0.00334163
5.46666675	0.00333991
5.50000009	0.00341838
5.53333342	0.00344489
5.56666675	0.00345149
5.60000008	0.00358415
5.63333342	0.00354416
5.66666675	0.00354222
5.70000008	0.00345677
5.73333342	0.00343077
5.76666675	0.00328727
5.80000008	0.00335273
5.83333342	0.00321999
5.86666675	0.00308170
5.90000008	0.00284558
5.93333342	0.00270251
5.96666675	0.00249923
6.00000008	0.00244906
6.03333341	0.00237070
6.06666675	0.00211277
6.10000008	0.00189893
6.13333341	0.00175241
6.16666675	0.00156167
6.20000008	0.00155230
6.23333341	0.00109178
6.26666675	0.00098781
6.30000008	0.00072078
6.33333341	0.00067827
6.36666674	0.00051986
6.40000008	0.00041541
6.43333341	0.00025342
6.46666674	0.00017191
6.50000008	0.00008941
6.53333341	0.00002183
6.56666674	0.00007736
6.60000008	0.00002263
6.63333341	0.00007689
6.66666674	0.00003786
6.70000007	0.00016819
6.73333341	0.00018750
6.76666674	0.00022902
6.80000007	0.00038184
6.83333341	0.00050595
6.86666674	0.00048475
6.90000007	0.00063306
6.93333341	0.00072353
6.96666674	0.00075301
7.00000007	0.00079211
7.03333341	0.00083285
7.06666674	0.00087143
7.10000007	0.00076851
7.13333340	0.00075888
7.16666674	0.00064445
7.20000007	0.00057840
7.23333340	0.00043253
7.26666674	0.00026588
7.30000007	0.00009712
7.33333340	-0.00004838
7.36666674	-0.00016929
7.40000007	-0.00042402
7.43333340	-0.00080684
7.46666673	-0.00098686
7.50000007	-0.00128040
7.53333340	-0.00163084
7.56666673	-0.00186590
7.60000007	-0.00214693
7.63333340	-0.00246273
7.66666673	-0.00278914
7.70000007	-0.00301157
7.73333340	-0.00352189
7.76666673	-0.00358489
7.80000006	-0.00394818
7.83333340	-0.00419264
7.86666673	-0.00443318
7.90000006	-0.00453733
7.93333340	-0.00468827
7.96666673	-0.00485392
8.00000006	-0.00500267
8.03333340	-0.00508601
8.06666673	-0.00504241
8.10000006	-0.00507061
8.13333339	-0.00494505
8.16666673	-0.00500704
8.20000006	-0.00487642
8.23333339	-0.00474809
8.26666673	-0.00465726
8.30000006	-0.00443502
8.33333339	-0.00422989
8.36666673	-0.00403324
8.40000006	-0.00378031
8.43333339	-0.00363424
8.46666673	-0.00343400
8.50000006	-0.00297456
8.53333339	-0.00283911
8.56666672	-0.00256665
8.60000006	-0.00235845
8.63333339	-0.00210278
8.66666672	-0.00186756
8.70000006	-0.00171509
8.73333339	-0.00154311
8.76666672	-0.00136868
8.80000006	-0.00129025
8.83333339	-0.00122215
8.86666672	-0.00113439
8.90000005	-0.00113402
8.93333339	-0.00107875
8.96666672	-0.00110795
9.00000005	-0.00115863
9.03333339	-0.00118062
9.06666672	-0.00134674
9.10000005	-0.00141826
9.13333339	-0.00159310
9.16666672	-0.00165194
9.20000005	-0.00191061
9.23333338	-0.00204794
9.26666672	-0.00220930
9.30000005	-0.00237827
9.33333338	-0.00264191
9.36666672	-0.00285549
9.40000005	-0.00307633
9.43333338	-0.00329111
9.46666672	-0.00349119
9.50000005	-0.00360203
9.53333338	-0.00377593
9.56666671	-0.00390314
9.60000005	-0.00397114
9.63333338	-0.00415463
9.66666671	-0.00426974
9.70000005	-0.00437960
9.73333338	-0.00443708
9.76666671	-0.00447764
9.80000005	-0.00447359
9.83333338	-0.00445636
9.86666671	-0.00441369
9.90000005	-0.00441849
9.93333338	-0.00441759
9.96666671	-0.00433762
10.00000004	-0.00427522
10.03333338	-0.00415242
10.06666671	-0.00401425
10.10000004	-0.00389965
10.13333338	-0.00384414
10.16666671	-0.00370977
10.20000004	-0.00360537
10.23333338	-0.00352248
10.26666671	-0.00337949
10.30000004	-0.00327196
10.33333337	-0.00312911
10.36666671	-0.00300114
10.40000004	-0.00287265
10.43333337	-0.00283059
10.46666671	-0.00266109
10.50000004	-0.00261261
10.53333337	-0.00243541
10.56666671	-0.00230258
10.60000004	-0.00221932
10.63333337	-0.00206531
10.66666670	-0.00195618
10.70000004	-0.00190201
10.73333337	-0.00181118
10.76666670	-0.00176703
10.80000004	-0.00166589
10.83333337	-0.00161523
10.86666670	-0.00156248
10.90000004	-0.00152512
10.93333337	-0.00149734
10.96666670	-0.00152562
11.00000004	-0.00149930
11.03333337	-0.00149053
11.06666670	-0.00147078
11.10000003	-0.00149086
11.13333337	-0.00145772
11.16666670	-0.00151518
11.20000003	-0.00154664
11.23333337	-0.00156684
11.26666670	-0.00153621
11.30000003	-0.00154575
11.33333337	-0.00154432
11.36666670	-0.00152016
11.40000003	-0.00155577
11.43333336	-0.00156621
11.46666670	-0.00155543
11.50000003	-0.00154339
11.53333336	-0.00153382
11.56666670	-0.00152860
11.60000003	-0.00152640
11.63333336	-0.00153220
11.66666670	-0.00149790
11.70000003	-0.00147338
11.73333336	-0.00147279
11.76666669	-0.00147778
11.80000003	-0.00147398
11.83333336	-0.00145391
11.86666669	-0.00144277
11.90000003	-0.00139271
11.93333336	-0.00136642
11.96666669	-0.00133918
12.00000003	-0.00134212
12.03333336	-0.00129145
12.06666669	-0.00125465
12.10000002	-0.00119923
12.13333336	-0.00116488
12.16666669	-0.00115927
12.20000002	-0.00112037
12.23333336	-0.00113482
12.26666669	-0.00111054
12.30000002	-0.00109346
12.33333336	-0.00107782
12.36666669	-0.00106246
12.40000002	-0.00107839
12.43333336	-0.00105382
12.46666669	-0.00101023
12.50000002	-0.00100516
12.53333335	-0.00100991
12.56666669	-0.00099338
12.60000002	-0.00097703
12.63333335	-0.00098023
12.66666669	-0.00094572
12.70000002	-0.00095415
12.73333335	-0.00094942
12.76666669	-0.00091787
12.80000002	-0.00089294
12.83333335	-0.00088446
12.86666668	-0.00087947
12.90000002	-0.00086570
12.93333335	-0.00082971
12.96666668	-0.00081820
13.00000002	-0.00080529
13.03333335	-0.00079510
13.06666668	-0.00079084
13.10000002	-0.00078068
13.13333335	-0.00077013
13.16666668	-0.00075334
13.20000001	-0.00073316
13.23333335	-0.00072432
13.26666668	-0.00070626
13.30000001	-0.00070080
13.33333335	-0.00068168
13.36666668	-0.00066614
13.40000001	-0.00064702
13.43333335	-0.00062964
13.46666668	-0.00061646
13.50000001	-0.00059692
13.53333335	-0.00058679
13.56666668	-0.00056904
13.60000001	-0.00055016
13.63333334	-0.00052802
13.66666668	-0.00051495
13.70000001	-0.00049388
13.73333334	-0.00047636
13.76666668	-0.00045214
13.80000001	-0.00043791
13.83333334	-0.00041611
13.86666668	-0.00039859
13.90000001	-0.00037556
13.93333334	-0.00035267
13.96666667	-0.00033033
14.00000001	-0.00030660
14.03333334	-0.00028571
14.06666667	-0.00026355
14.10000001	-0.00024336
14.13333334	-0.00022351
14.16666667	-0.00020247
14.20000001	-0.00018211
14.23333334	-0.00016530
14.26666667	-0.00014454
14.30000000	-0.00012929
14.33333334	-0.00011342
14.36666667	-0.00009908
14.40000000	-0.00008454
14.43333334	-0.00007225
14.46666667	-0.00006221
14.50000000	-0.00005214
14.53333334	-0.00004263
14.56666667	-0.00003394
14.60000000	-0.00002742
14.63333333	-0.00002105
14.66666667	-0.00001601
14.70000000	-0.00001148
14.73333333	-0.00000776
14.76666667	-0.00000490
14.80000000	-0.00000271
14.83333333	-0.00000119
14.86666667	-0.00000030
14.90000000	0.00000000
