# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:26:54
# Time [ps]	THz Signal [a.u.]
3.86666677	0.02884795
3.90000011	0.02797885
3.93333344	0.02718692
3.96666677	0.02647798
4.00000011	0.02565628
4.03333344	0.02471263
4.06666677	0.02382721
4.10000011	0.02294660
4.13333344	0.02200975
4.16666677	0.02111741
4.20000010	0.02015094
4.23333344	0.01925362
4.26666677	0.01827799
4.30000010	0.01743812
4.33333344	0.01635651
4.36666677	0.01546436
4.40000010	0.01452591
4.43333344	0.01367729
4.46666677	0.01273128
4.50000010	0.01180503
4.53333343	0.01096865
4.56666677	0.01013199
4.60000010	0.00935844
4.63333343	0.00859763
4.66666677	0.00790726
4.70000010	0.00731866
4.73333343	0.00665359
4.76666677	0.00604413
4.80000010	0.00550799
4.83333343	0.00511866
4.86666676	0.00479466
4.90000010	0.00439454
4.93333343	0.00409768
4.96666676	0.00394979
5.00000010	0.00365835
5.03333343	0.00347958
5.06666676	0.00341316
5.10000010	0.00324108
5.13333343	0.00328333
5.16666676	0.00327591
5.20000009	0.00325830
5.23333343	0.00337712
5.26666676	0.00331465
5.30000009	0.00339372
5.33333343	0.00338616
5.36666676	0.00352656
5.40000009	0.00347693
5.43333343	0.00356372
5.46666676	0.00362294
5.50000009	0.00366444
5.53333342	0.00361726
5.56666676	0.00361624
5.60000009	0.00364308
5.63333342	0.00358022
5.66666676	0.00352936
5.70000009	0.00351502
5.73333342	0.00333843
5.76666676	0.00318626
5.80000009	0.00304039
5.83333342	0.00287280
5.86666675	0.00278752
5.90000009	0.00259339
5.93333342	0.00246132
5.96666675	0.00223654
6.00000009	0.00195224
6.03333342	0.00182604
6.06666675	0.00159226
6.10000009	0.00145130
6.13333342	0.00128591
6.16666675	0.00099373
6.20000008	0.00082802
6.23333342	0.00080071
6.26666675	0.00056000
6.30000008	0.00037416
6.33333342	0.00028086
6.36666675	0.00016143
6.40000008	0.00010754
6.43333342	-0.00001584
6.46666675	0.00014917
6.50000008	0.00021025
6.53333341	0.00017524
6.56666675	0.00019273
6.60000008	0.00018679
6.63333341	0.00018855
6.66666675	0.00026216
6.70000008	0.00047369
6.73333341	0.00048001
6.76666675	0.00062968
6.80000008	0.00067040
6.83333341	0.00073462
6.86666674	0.00070972
6.90000008	0.00079665
6.93333341	0.00100328
6.96666674	0.00101821
7.00000008	0.00088248
7.03333341	0.00087587
7.06666674	0.00085124
7.10000008	0.00080581
7.13333341	0.00071259
7.16666674	0.00058601
7.20000007	0.00048949
7.23333341	0.00027132
7.26666674	0.00005390
7.30000007	-0.00023552
7.33333341	-0.00033035
7.36666674	-0.00064988
7.40000007	-0.00088832
7.43333341	-0.00108284
7.46666674	-0.00138284
7.50000007	-0.00166925
7.53333340	-0.00209578
7.56666674	-0.00238395
7.60000007	-0.00261551
7.63333340	-0.00285616
7.66666674	-0.00316339
7.70000007	-0.00343190
7.73333340	-0.00373753
7.76666674	-0.00395962
7.80000007	-0.00416761
7.83333340	-0.00434190
7.86666673	-0.00449996
7.90000007	-0.00460435
7.93333340	-0.00472365
7.96666673	-0.00476149
8.00000007	-0.00477890
8.03333340	-0.00481657
8.06666673	-0.00480521
8.10000007	-0.00470051
8.13333340	-0.00460192
8.16666673	-0.00446822
8.20000006	-0.00423720
8.23333340	-0.00412617
8.26666673	-0.00387650
8.30000006	-0.00363857
8.33333340	-0.00351322
8.36666673	-0.00323158
8.40000006	-0.00295505
8.43333340	-0.00267480
8.46666673	-0.00256559
8.50000006	-0.00218637
8.53333339	-0.00194975
8.56666673	-0.00171011
8.60000006	-0.00157265
8.63333339	-0.00142059
8.66666673	-0.00131494
8.70000006	-0.00108384
8.73333339	-0.00093462
8.76666673	-0.00084728
8.80000006	-0.00081571
8.83333339	-0.00079096
8.86666672	-0.00088753
8.90000006	-0.00086951
8.93333339	-0.00101683
8.96666672	-0.00099675
9.00000006	-0.00101855
9.03333339	-0.00125198
9.06666672	-0.00137326
9.10000006	-0.00150827
9.13333339	-0.00166859
9.16666672	-0.00185723
9.20000005	-0.00203405
9.23333339	-0.00215004
9.26666672	-0.00242026
9.30000005	-0.00268821
9.33333339	-0.00278230
9.36666672	-0.00303146
9.40000005	-0.00326991
9.43333339	-0.00339094
9.46666672	-0.00357308
9.50000005	-0.00369073
9.53333338	-0.00384911
9.56666672	-0.00400713
9.60000005	-0.00409250
9.63333338	-0.00417650
9.66666672	-0.00418052
9.70000005	-0.00422532
9.73333338	-0.00426614
9.76666672	-0.00427492
9.80000005	-0.00433267
9.83333338	-0.00434332
9.86666671	-0.00422237
9.90000005	-0.00413421
9.93333338	-0.00410574
9.96666671	-0.00403443
10.00000005	-0.00387438
10.03333338	-0.00381179
10.06666671	-0.00365939
10.10000005	-0.00358341
10.13333338	-0.00345080
10.16666671	-0.00329342
10.20000004	-0.00313891
10.23333338	-0.00302292
10.26666671	-0.00291751
10.30000004	-0.00287111
10.33333338	-0.00270267
10.36666671	-0.00262550
10.40000004	-0.00247109
10.43333338	-0.00233915
10.46666671	-0.00225176
10.50000004	-0.00216660
10.53333337	-0.00206652
10.56666671	-0.00195746
10.60000004	-0.00188710
10.63333337	-0.00178737
10.66666671	-0.00166346
10.70000004	-0.00160793
10.73333337	-0.00157968
10.76666671	-0.00147184
10.80000004	-0.00142176
10.83333337	-0.00137885
10.86666670	-0.00137259
10.90000004	-0.00131782
10.93333337	-0.00134916
10.96666670	-0.00135961
11.00000004	-0.00132174
11.03333337	-0.00137114
11.06666670	-0.00140410
11.10000004	-0.00138934
11.13333337	-0.00141302
11.16666670	-0.00144550
11.20000003	-0.00148189
11.23333337	-0.00154616
11.26666670	-0.00153504
11.30000003	-0.00155615
11.33333337	-0.00154621
11.36666670	-0.00155901
11.40000003	-0.00153833
11.43333337	-0.00152162
11.46666670	-0.00150052
11.50000003	-0.00153000
11.53333336	-0.00150391
11.56666670	-0.00145708
11.60000003	-0.00148249
11.63333336	-0.00144419
11.66666670	-0.00142633
11.70000003	-0.00143217
11.73333336	-0.00142913
11.76666670	-0.00142770
11.80000003	-0.00136877
11.83333336	-0.00135183
11.86666669	-0.00133106
11.90000003	-0.00127900
11.93333336	-0.00128389
11.96666669	-0.00126073
12.00000003	-0.00126058
12.03333336	-0.00118558
12.06666669	-0.00118899
12.10000003	-0.00117146
12.13333336	-0.00115244
12.16666669	-0.00111262
12.20000003	-0.00109422
12.23333336	-0.00107167
12.26666669	-0.00109825
12.30000002	-0.00109215
12.33333336	-0.00106115
12.36666669	-0.00103318
12.40000002	-0.00102874
12.43333336	-0.00101715
12.46666669	-0.00101648
12.50000002	-0.00100487
12.53333336	-0.00100317
12.56666669	-0.00099267
12.60000002	-0.00097319
12.63333335	-0.00095216
12.66666669	-0.00095679
12.70000002	-0.00093668
12.73333335	-0.00092819
12.76666669	-0.00090018
12.80000002	-0.00090061
12.83333335	-0.00088421
12.86666669	-0.00085829
12.90000002	-0.00084188
12.93333335	-0.00083278
12.96666668	-0.00081666
13.00000002	-0.00080717
13.03333335	-0.00079811
13.06666668	-0.00077733
13.10000002	-0.00077564
13.13333335	-0.00077296
13.16666668	-0.00075415
13.20000002	-0.00074141
13.23333335	-0.00073967
13.26666668	-0.00072371
13.30000001	-0.00071711
13.33333335	-0.00070063
13.36666668	-0.00067482
13.40000001	-0.00065627
13.43333335	-0.00064358
13.46666668	-0.00063679
13.50000001	-0.00061439
13.53333335	-0.00059364
13.56666668	-0.00057660
13.60000001	-0.00056018
13.63333334	-0.00054198
13.66666668	-0.00052325
13.70000001	-0.00049532
13.73333334	-0.00048341
13.76666668	-0.00046233
13.80000001	-0.00044435
13.83333334	-0.00041911
13.86666668	-0.00039635
13.90000001	-0.00037311
13.93333334	-0.00034874
13.96666667	-0.00032783
14.00000001	-0.00030051
14.03333334	-0.00027802
14.06666667	-0.00025744
14.10000001	-0.00023755
14.13333334	-0.00021262
14.16666667	-0.00019305
14.20000001	-0.00017100
14.23333334	-0.00015237
14.26666667	-0.00013568
14.30000000	-0.00011914
14.33333334	-0.00010441
14.36666667	-0.00009058
14.40000000	-0.00007866
14.43333334	-0.00006635
14.46666667	-0.00005678
14.50000000	-0.00004782
14.53333334	-0.00003904
14.56666667	-0.00003156
14.60000000	-0.00002501
14.63333333	-0.00001956
14.66666667	-0.00001438
14.70000000	-0.00001058
14.73333333	-0.00000729
14.76666667	-0.00000461
14.80000000	-0.00000258
14.83333333	-0.00000114
14.86666667	-0.00000028
14.90000000	0.00000000
