# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:16:10
# Time [ps]	THz Signal [a.u.]
3.80000012	0.03145610
3.83333345	0.03085867
3.86666678	0.03017205
3.90000012	0.02951181
3.93333345	0.02875806
3.96666678	0.02809047
4.00000011	0.02734254
4.03333345	0.02654656
4.06666678	0.02572634
4.10000011	0.02485484
4.13333345	0.02400145
4.16666678	0.02318086
4.20000011	0.02221497
4.23333345	0.02126112
4.26666678	0.02041393
4.30000011	0.01945009
4.33333344	0.01853929
4.36666678	0.01751487
4.40000011	0.01662367
4.43333344	0.01557169
4.46666678	0.01460960
4.50000011	0.01388829
4.53333344	0.01295582
4.56666678	0.01213413
4.60000011	0.01122228
4.63333344	0.01049001
4.66666677	0.00982052
4.70000011	0.00907366
4.73333344	0.00837127
4.76666677	0.00779053
4.80000011	0.00724486
4.83333344	0.00665196
4.86666677	0.00619377
4.90000011	0.00576579
4.93333344	0.00544078
4.96666677	0.00505749
5.00000010	0.00485775
5.03333344	0.00455607
5.06666677	0.00438540
5.10000010	0.00432373
5.13333344	0.00427835
5.16666677	0.00412732
5.20000010	0.00413840
5.23333344	0.00419129
5.26666677	0.00412116
5.30000010	0.00406832
5.33333343	0.00418840
5.36666677	0.00432379
5.40000010	0.00436300
5.43333343	0.00434080
5.46666677	0.00437361
5.50000010	0.00439110
5.53333343	0.00443677
5.56666676	0.00436519
5.60000010	0.00446118
5.63333343	0.00447542
5.66666676	0.00437639
5.70000010	0.00438675
5.73333343	0.00429121
5.76666676	0.00421837
5.80000010	0.00414236
5.83333343	0.00404055
5.86666676	0.00383667
5.90000009	0.00375203
5.93333343	0.00348835
5.96666676	0.00328291
6.00000009	0.00312865
6.03333343	0.00282820
6.06666676	0.00258082
6.10000009	0.00241889
6.13333343	0.00229496
6.16666676	0.00202299
6.20000009	0.00179359
6.23333342	0.00172773
6.26666676	0.00144676
6.30000009	0.00130896
6.33333342	0.00113632
6.36666676	0.00100485
6.40000009	0.00097740
6.43333342	0.00087946
6.46666676	0.00085595
6.50000009	0.00083632
6.53333342	0.00075174
6.56666675	0.00080291
6.60000009	0.00073802
6.63333342	0.00080516
6.66666675	0.00090506
6.70000009	0.00093491
6.73333342	0.00108358
6.76666675	0.00104186
6.80000008	0.00126702
6.83333342	0.00130664
6.86666675	0.00136580
6.90000008	0.00139480
6.93333342	0.00142038
6.96666675	0.00145735
7.00000008	0.00155609
7.03333342	0.00156017
7.06666675	0.00147213
7.10000008	0.00147641
7.13333341	0.00145141
7.16666675	0.00123557
7.20000008	0.00116361
7.23333341	0.00098968
7.26666675	0.00092855
7.30000008	0.00068042
7.33333341	0.00052625
7.36666675	0.00039199
7.40000008	-0.00001143
7.43333341	-0.00014404
7.46666674	-0.00048157
7.50000008	-0.00070485
7.53333341	-0.00106434
7.56666674	-0.00144063
7.60000008	-0.00183413
7.63333341	-0.00212603
7.66666674	-0.00226377
7.70000008	-0.00259812
7.73333341	-0.00285970
7.76666674	-0.00319299
7.80000007	-0.00343998
7.83333341	-0.00368619
7.86666674	-0.00392405
7.90000007	-0.00411810
7.93333341	-0.00418669
7.96666674	-0.00434799
8.00000007	-0.00439642
8.03333341	-0.00460749
8.06666674	-0.00455842
8.10000007	-0.00465132
8.13333340	-0.00450370
8.16666674	-0.00434843
8.20000007	-0.00429282
8.23333340	-0.00413800
8.26666674	-0.00406495
8.30000007	-0.00379974
8.33333340	-0.00362536
8.36666673	-0.00348614
8.40000007	-0.00321377
8.43333340	-0.00300555
8.46666673	-0.00271308
8.50000007	-0.00258367
8.53333340	-0.00232176
8.56666673	-0.00213518
8.60000007	-0.00193950
8.63333340	-0.00180997
8.66666673	-0.00159002
8.70000006	-0.00138307
8.73333340	-0.00131562
8.76666673	-0.00121705
8.80000006	-0.00111769
8.83333340	-0.00103402
8.86666673	-0.00110963
8.90000006	-0.00102040
8.93333340	-0.00107714
8.96666673	-0.00120418
9.00000006	-0.00114457
9.03333339	-0.00126134
9.06666673	-0.00136559
9.10000006	-0.00154224
9.13333339	-0.00170009
9.16666673	-0.00179805
9.20000006	-0.00199213
9.23333339	-0.00228678
9.26666673	-0.00241918
9.30000006	-0.00271967
9.33333339	-0.00295405
9.36666672	-0.00300671
9.40000006	-0.00328527
9.43333339	-0.00349092
9.46666672	-0.00378240
9.50000006	-0.00386651
9.53333339	-0.00404447
9.56666672	-0.00418848
9.60000006	-0.00429806
9.63333339	-0.00444075
9.66666672	-0.00454033
9.70000005	-0.00463457
9.73333339	-0.00467528
9.76666672	-0.00469403
9.80000005	-0.00470555
9.83333339	-0.00473077
9.86666672	-0.00470672
9.90000005	-0.00465880
9.93333338	-0.00465797
9.96666672	-0.00458303
10.00000005	-0.00446433
10.03333338	-0.00433963
10.06666672	-0.00429472
10.10000005	-0.00417171
10.13333338	-0.00403173
10.16666672	-0.00398387
10.20000005	-0.00380344
10.23333338	-0.00369917
10.26666671	-0.00363388
10.30000005	-0.00350194
10.33333338	-0.00335519
10.36666671	-0.00324201
10.40000005	-0.00306754
10.43333338	-0.00300257
10.46666671	-0.00291908
10.50000005	-0.00273387
10.53333338	-0.00268943
10.56666671	-0.00255904
10.60000004	-0.00248658
10.63333338	-0.00239323
10.66666671	-0.00220284
10.70000004	-0.00217755
10.73333338	-0.00209931
10.76666671	-0.00207608
10.80000004	-0.00199225
10.83333338	-0.00190900
10.86666671	-0.00190733
10.90000004	-0.00186934
10.93333337	-0.00187486
10.96666671	-0.00183986
11.00000004	-0.00184704
11.03333337	-0.00180456
11.06666671	-0.00182878
11.10000004	-0.00182467
11.13333337	-0.00181914
11.16666670	-0.00180534
11.20000004	-0.00181239
11.23333337	-0.00182078
11.26666670	-0.00184898
11.30000004	-0.00184373
11.33333337	-0.00186277
11.36666670	-0.00186159
11.40000004	-0.00187832
11.43333337	-0.00185099
11.46666670	-0.00180751
11.50000003	-0.00183109
11.53333337	-0.00183623
11.56666670	-0.00181465
11.60000003	-0.00179629
11.63333337	-0.00179687
11.66666670	-0.00173255
11.70000003	-0.00173488
11.73333337	-0.00172764
11.76666670	-0.00170841
11.80000003	-0.00165916
11.83333336	-0.00162680
11.86666670	-0.00159416
11.90000003	-0.00153923
11.93333336	-0.00153104
11.96666670	-0.00149035
12.00000003	-0.00149561
12.03333336	-0.00146718
12.06666670	-0.00141829
12.10000003	-0.00138045
12.13333336	-0.00136117
12.16666669	-0.00134487
12.20000003	-0.00132114
12.23333336	-0.00129183
12.26666669	-0.00124691
12.30000003	-0.00124514
12.33333336	-0.00123966
12.36666669	-0.00120820
12.40000003	-0.00118039
12.43333336	-0.00116763
12.46666669	-0.00115917
12.50000002	-0.00111188
12.53333336	-0.00113135
12.56666669	-0.00109868
12.60000002	-0.00108856
12.63333336	-0.00105705
12.66666669	-0.00104355
12.70000002	-0.00102939
12.73333335	-0.00101394
12.76666669	-0.00098618
12.80000002	-0.00097413
12.83333335	-0.00095174
12.86666669	-0.00093438
12.90000002	-0.00094474
12.93333335	-0.00090820
12.96666669	-0.00088566
13.00000002	-0.00085678
13.03333335	-0.00085503
13.06666668	-0.00084115
13.10000002	-0.00082138
13.13333335	-0.00080948
13.16666668	-0.00079433
13.20000002	-0.00078584
13.23333335	-0.00077103
13.26666668	-0.00076183
13.30000002	-0.00074334
13.33333335	-0.00072288
13.36666668	-0.00069845
13.40000001	-0.00068560
13.43333335	-0.00067425
13.46666668	-0.00065444
13.50000001	-0.00063902
13.53333335	-0.00062025
13.56666668	-0.00060077
13.60000001	-0.00057458
13.63333335	-0.00056144
13.66666668	-0.00053922
13.70000001	-0.00051889
13.73333334	-0.00049881
13.76666668	-0.00047547
13.80000001	-0.00045771
13.83333334	-0.00043180
13.86666668	-0.00040781
13.90000001	-0.00038392
13.93333334	-0.00036091
13.96666667	-0.00033741
14.00000001	-0.00031256
14.03333334	-0.00029117
14.06666667	-0.00026891
14.10000001	-0.00024468
14.13333334	-0.00022320
14.16666667	-0.00020194
14.20000001	-0.00018445
14.23333334	-0.00016307
14.26666667	-0.00014439
14.30000000	-0.00012886
14.33333334	-0.00011276
14.36666667	-0.00009786
14.40000000	-0.00008487
14.43333334	-0.00007264
14.46666667	-0.00006100
14.50000000	-0.00005081
14.53333334	-0.00004169
14.56666667	-0.00003352
14.60000000	-0.00002663
14.63333333	-0.00002060
14.66666667	-0.00001536
14.70000000	-0.00001122
14.73333333	-0.00000758
14.76666667	-0.00000480
14.80000000	-0.00000264
14.83333333	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
