# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:29:19
# Time [ps]	THz Signal [a.u.]
3.86666676	0.03172529
3.90000009	0.03109098
3.93333342	0.03020243
3.96666675	0.02940483
4.00000009	0.02858260
4.03333342	0.02771696
4.06666675	0.02674388
4.10000009	0.02582451
4.13333342	0.02475758
4.16666675	0.02391649
4.20000009	0.02283178
4.23333342	0.02181400
4.26666675	0.02085023
4.30000009	0.01978139
4.33333342	0.01879160
4.36666675	0.01769843
4.40000008	0.01672892
4.43333342	0.01570689
4.46666675	0.01485526
4.50000008	0.01378702
4.53333342	0.01280273
4.56666675	0.01193195
4.60000008	0.01103183
4.63333342	0.01005695
4.66666675	0.00941673
4.70000008	0.00864217
4.73333341	0.00808077
4.76666675	0.00734145
4.80000008	0.00681100
4.83333341	0.00628884
4.86666675	0.00585384
4.90000008	0.00536521
4.93333341	0.00514328
4.96666675	0.00492147
5.00000008	0.00463280
5.03333341	0.00439505
5.06666675	0.00424877
5.10000008	0.00414316
5.13333341	0.00403261
5.16666674	0.00419119
5.20000008	0.00408638
5.23333341	0.00416676
5.26666674	0.00420935
5.30000008	0.00431047
5.33333341	0.00446691
5.36666674	0.00456473
5.40000008	0.00458551
5.43333341	0.00466964
5.46666674	0.00475967
5.50000008	0.00476445
5.53333341	0.00477258
5.56666674	0.00489880
5.60000007	0.00482410
5.63333341	0.00483088
5.66666674	0.00470977
5.70000007	0.00454320
5.73333341	0.00442820
5.76666674	0.00429971
5.80000007	0.00413628
5.83333341	0.00396879
5.86666674	0.00361414
5.90000007	0.00337232
5.93333340	0.00304159
5.96666674	0.00285071
6.00000007	0.00274034
6.03333340	0.00240733
6.06666674	0.00201147
6.10000007	0.00167400
6.13333340	0.00151765
6.16666674	0.00125053
6.20000007	0.00092737
6.23333340	0.00067392
6.26666674	0.00057404
6.30000007	0.00027209
6.33333340	0.00014515
6.36666673	-0.00004365
6.40000007	-0.00025200
6.43333340	-0.00035583
6.46666673	-0.00046372
6.50000007	-0.00041473
6.53333340	-0.00045357
6.56666673	-0.00053834
6.60000007	-0.00038196
6.63333340	-0.00041544
6.66666673	-0.00033183
6.70000007	-0.00022074
6.73333340	-0.00005888
6.76666673	-0.00005695
6.80000006	0.00006819
6.83333340	0.00022717
6.86666673	0.00011287
6.90000006	0.00023870
6.93333340	0.00040580
6.96666673	0.00049103
7.00000006	0.00058378
7.03333340	0.00055204
7.06666673	0.00057182
7.10000006	0.00055899
7.13333339	0.00050873
7.16666673	0.00043913
7.20000006	0.00029236
7.23333339	0.00005227
7.26666673	-0.00002511
7.30000006	-0.00024276
7.33333339	-0.00054412
7.36666673	-0.00078665
7.40000006	-0.00104949
7.43333339	-0.00131910
7.46666673	-0.00169383
7.50000006	-0.00206402
7.53333339	-0.00235721
7.56666672	-0.00263873
7.60000006	-0.00305780
7.63333339	-0.00335693
7.66666672	-0.00374467
7.70000006	-0.00407389
7.73333339	-0.00433006
7.76666672	-0.00460526
7.80000006	-0.00476115
7.83333339	-0.00499414
7.86666672	-0.00523736
7.90000006	-0.00537007
7.93333339	-0.00553203
7.96666672	-0.00561718
8.00000005	-0.00570532
8.03333339	-0.00574523
8.06666672	-0.00565858
8.10000005	-0.00578181
8.13333339	-0.00560507
8.16666672	-0.00541653
8.20000005	-0.00522366
8.23333339	-0.00510499
8.26666672	-0.00490763
8.30000005	-0.00485441
8.33333338	-0.00447018
8.36666672	-0.00424503
8.40000005	-0.00396186
8.43333338	-0.00381298
8.46666672	-0.00346722
8.50000005	-0.00327268
8.53333338	-0.00299440
8.56666672	-0.00268378
8.60000005	-0.00243827
8.63333338	-0.00225322
8.66666672	-0.00203862
8.70000005	-0.00184283
8.73333338	-0.00169670
8.76666671	-0.00150173
8.80000005	-0.00140823
8.83333338	-0.00133951
8.86666671	-0.00115576
8.90000005	-0.00122473
8.93333338	-0.00126535
8.96666671	-0.00126974
9.00000005	-0.00130952
9.03333338	-0.00140865
9.06666671	-0.00148331
9.10000005	-0.00165604
9.13333338	-0.00172305
9.16666671	-0.00196611
9.20000004	-0.00206797
9.23333338	-0.00235643
9.26666671	-0.00258095
9.30000004	-0.00284373
9.33333338	-0.00306694
9.36666671	-0.00331017
9.40000004	-0.00349634
9.43333338	-0.00373447
9.46666671	-0.00395837
9.50000004	-0.00401758
9.53333338	-0.00417455
9.56666671	-0.00433297
9.60000004	-0.00451541
9.63333337	-0.00454061
9.66666671	-0.00474280
9.70000004	-0.00486261
9.73333337	-0.00493909
9.76666671	-0.00495752
9.80000004	-0.00499486
9.83333337	-0.00494171
9.86666671	-0.00502148
9.90000004	-0.00494230
9.93333337	-0.00490466
9.96666670	-0.00481072
10.00000004	-0.00471641
10.03333337	-0.00462634
10.06666670	-0.00446316
10.10000004	-0.00428901
10.13333337	-0.00424018
10.16666670	-0.00410226
10.20000004	-0.00398513
10.23333337	-0.00374410
10.26666670	-0.00362248
10.30000004	-0.00341990
10.33333337	-0.00326966
10.36666670	-0.00311512
10.40000003	-0.00287388
10.43333337	-0.00271770
10.46666670	-0.00255096
10.50000003	-0.00241299
10.53333337	-0.00230969
10.56666670	-0.00211476
10.60000003	-0.00190219
10.63333337	-0.00180605
10.66666670	-0.00178850
10.70000003	-0.00166553
10.73333337	-0.00153481
10.76666670	-0.00150133
10.80000003	-0.00142240
10.83333336	-0.00136522
10.86666670	-0.00130998
10.90000003	-0.00130437
10.93333336	-0.00122068
10.96666670	-0.00123755
11.00000003	-0.00119906
11.03333336	-0.00121955
11.06666670	-0.00119195
11.10000003	-0.00123661
11.13333336	-0.00122446
11.16666669	-0.00128318
11.20000003	-0.00131691
11.23333336	-0.00134091
11.26666669	-0.00136559
11.30000003	-0.00135094
11.33333336	-0.00137602
11.36666669	-0.00141292
11.40000003	-0.00138159
11.43333336	-0.00138866
11.46666669	-0.00137226
11.50000003	-0.00134151
11.53333336	-0.00139515
11.56666669	-0.00135696
11.60000002	-0.00138505
11.63333336	-0.00130456
11.66666669	-0.00133362
11.70000002	-0.00128473
11.73333336	-0.00126018
11.76666669	-0.00121704
11.80000002	-0.00127153
11.83333336	-0.00116837
11.86666669	-0.00120160
11.90000002	-0.00111415
11.93333336	-0.00108077
11.96666669	-0.00103483
12.00000002	-0.00100851
12.03333335	-0.00102919
12.06666669	-0.00098025
12.10000002	-0.00095745
12.13333335	-0.00094356
12.16666669	-0.00092979
12.20000002	-0.00090250
12.23333335	-0.00088003
12.26666669	-0.00086049
12.30000002	-0.00083737
12.33333335	-0.00082184
12.36666668	-0.00080963
12.40000002	-0.00079339
12.43333335	-0.00077327
12.46666668	-0.00077240
12.50000002	-0.00074138
12.53333335	-0.00072516
12.56666668	-0.00071091
12.60000002	-0.00073312
12.63333335	-0.00070518
12.66666668	-0.00068981
12.70000002	-0.00070837
12.73333335	-0.00071870
12.76666668	-0.00071831
12.80000001	-0.00069926
12.83333335	-0.00069656
12.86666668	-0.00069571
12.90000001	-0.00068370
12.93333335	-0.00069802
12.96666668	-0.00068836
13.00000001	-0.00067475
13.03333335	-0.00068829
13.06666668	-0.00067602
13.10000001	-0.00067522
13.13333335	-0.00065445
13.16666668	-0.00065690
13.20000001	-0.00065277
13.23333334	-0.00064346
13.26666668	-0.00063691
13.30000001	-0.00063568
13.33333334	-0.00062400
13.36666668	-0.00061428
13.40000001	-0.00061127
13.43333334	-0.00058819
13.46666668	-0.00058621
13.50000001	-0.00058114
13.53333334	-0.00056985
13.56666668	-0.00054776
13.60000001	-0.00054019
13.63333334	-0.00051954
13.66666667	-0.00049774
13.70000001	-0.00047345
13.73333334	-0.00045968
13.76666667	-0.00044149
13.80000001	-0.00042329
13.83333334	-0.00040007
13.86666667	-0.00038200
13.90000001	-0.00035192
13.93333334	-0.00033668
13.96666667	-0.00031224
14.00000000	-0.00028596
14.03333334	-0.00026811
14.06666667	-0.00024694
14.10000000	-0.00022176
14.13333334	-0.00020237
14.16666667	-0.00018252
14.20000000	-0.00016257
14.23333334	-0.00014594
14.26666667	-0.00012762
14.30000000	-0.00011102
14.33333334	-0.00009666
14.36666667	-0.00008379
14.40000000	-0.00007242
14.43333333	-0.00006059
14.46666667	-0.00004942
14.50000000	-0.00004094
14.53333333	-0.00003398
14.56666667	-0.00002675
14.60000000	-0.00002124
14.63333333	-0.00001629
14.66666667	-0.00001227
14.70000000	-0.00000872
14.73333333	-0.00000591
14.76666667	-0.00000383
14.80000000	-0.00000209
14.83333333	-0.00000094
14.86666666	-0.00000024
14.90000000	0.00000000
