# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:31:30
# Time [ps]	THz Signal [a.u.]
3.70000011	0.03349271
3.73333344	0.03301097
3.76666677	0.03237759
3.80000011	0.03192679
3.83333344	0.03141639
3.86666677	0.03080440
3.90000010	0.03017148
3.93333344	0.02944385
3.96666677	0.02867497
4.00000010	0.02792690
4.03333344	0.02710439
4.06666677	0.02630004
4.10000010	0.02555538
4.13333344	0.02465068
4.16666677	0.02373909
4.20000010	0.02301990
4.23333343	0.02205066
4.26666677	0.02110719
4.30000010	0.02008175
4.33333343	0.01904584
4.36666677	0.01825107
4.40000010	0.01731777
4.43333343	0.01642518
4.46666677	0.01542480
4.50000010	0.01450953
4.53333343	0.01370653
4.56666677	0.01277120
4.60000010	0.01199018
4.63333343	0.01101389
4.66666676	0.01029202
4.70000010	0.00957603
4.73333343	0.00881346
4.76666676	0.00821738
4.80000010	0.00761349
4.83333343	0.00698437
4.86666676	0.00653119
4.90000010	0.00614604
4.93333343	0.00567975
4.96666676	0.00522611
5.00000009	0.00500418
5.03333343	0.00474907
5.06666676	0.00464250
5.10000009	0.00441554
5.13333343	0.00423735
5.16666676	0.00415131
5.20000009	0.00407370
5.23333343	0.00413837
5.26666676	0.00403261
5.30000009	0.00413056
5.33333342	0.00422719
5.36666676	0.00429514
5.40000009	0.00438724
5.43333342	0.00438872
5.46666676	0.00442544
5.50000009	0.00451232
5.53333342	0.00455946
5.56666676	0.00451093
5.60000009	0.00447387
5.63333342	0.00453822
5.66666675	0.00451716
5.70000009	0.00449785
5.73333342	0.00447677
5.76666675	0.00438435
5.80000009	0.00426335
5.83333342	0.00417211
5.86666675	0.00400190
5.90000009	0.00382052
5.93333342	0.00369008
5.96666675	0.00358192
6.00000008	0.00333005
6.03333342	0.00309222
6.06666675	0.00286196
6.10000008	0.00261610
6.13333342	0.00232192
6.16666675	0.00217689
6.20000008	0.00202676
6.23333342	0.00184339
6.26666675	0.00168628
6.30000008	0.00148356
6.33333341	0.00119309
6.36666675	0.00115809
6.40000008	0.00101490
6.43333341	0.00089557
6.46666675	0.00083270
6.50000008	0.00080100
6.53333341	0.00079770
6.56666675	0.00065433
6.60000008	0.00070874
6.63333341	0.00074468
6.66666675	0.00069428
6.70000008	0.00085816
6.73333341	0.00085764
6.76666674	0.00090044
6.80000008	0.00101183
6.83333341	0.00110192
6.86666674	0.00119212
6.90000008	0.00123448
6.93333341	0.00128967
6.96666674	0.00129829
7.00000008	0.00151425
7.03333341	0.00139861
7.06666674	0.00148530
7.10000007	0.00147552
7.13333341	0.00147850
7.16666674	0.00148822
7.20000007	0.00132858
7.23333341	0.00118571
7.26666674	0.00119116
7.30000007	0.00084324
7.33333341	0.00066418
7.36666674	0.00054593
7.40000007	0.00019226
7.43333340	-0.00001279
7.46666674	-0.00026597
7.50000007	-0.00046538
7.53333340	-0.00082311
7.56666674	-0.00110920
7.60000007	-0.00147064
7.63333340	-0.00175129
7.66666674	-0.00201372
7.70000007	-0.00234810
7.73333340	-0.00270339
7.76666673	-0.00287748
7.80000007	-0.00317608
7.83333340	-0.00340574
7.86666673	-0.00359094
7.90000007	-0.00379165
7.93333340	-0.00403791
7.96666673	-0.00421045
8.00000007	-0.00430612
8.03333340	-0.00440145
8.06666673	-0.00440392
8.10000006	-0.00441455
8.13333340	-0.00454344
8.16666673	-0.00449959
8.20000006	-0.00441483
8.23333340	-0.00424437
8.26666673	-0.00413694
8.30000006	-0.00393576
8.33333340	-0.00382882
8.36666673	-0.00366561
8.40000006	-0.00347660
8.43333339	-0.00323135
8.46666673	-0.00306735
8.50000006	-0.00278655
8.53333339	-0.00258794
8.56666673	-0.00235868
8.60000006	-0.00216597
8.63333339	-0.00196821
8.66666673	-0.00177982
8.70000006	-0.00164062
8.73333339	-0.00150270
8.76666673	-0.00142603
8.80000006	-0.00125540
8.83333339	-0.00122171
8.86666672	-0.00114115
8.90000006	-0.00108860
8.93333339	-0.00115465
8.96666672	-0.00114844
9.00000006	-0.00132180
9.03333339	-0.00141143
9.06666672	-0.00142330
9.10000006	-0.00156930
9.13333339	-0.00181181
9.16666672	-0.00192044
9.20000005	-0.00212350
9.23333339	-0.00233082
9.26666672	-0.00243298
9.30000005	-0.00272994
9.33333339	-0.00283409
9.36666672	-0.00306823
9.40000005	-0.00328049
9.43333339	-0.00352489
9.46666672	-0.00369683
9.50000005	-0.00377597
9.53333338	-0.00409660
9.56666672	-0.00427780
9.60000005	-0.00440300
9.63333338	-0.00461077
9.66666672	-0.00470308
9.70000005	-0.00478269
9.73333338	-0.00482289
9.76666672	-0.00483746
9.80000005	-0.00494275
9.83333338	-0.00488398
9.86666671	-0.00503367
9.90000005	-0.00501625
9.93333338	-0.00493168
9.96666671	-0.00489769
10.00000005	-0.00485085
10.03333338	-0.00470950
10.06666671	-0.00470353
10.10000005	-0.00448725
10.13333338	-0.00445706
10.16666671	-0.00438524
10.20000004	-0.00425941
10.23333338	-0.00407880
10.26666671	-0.00397544
10.30000004	-0.00387671
10.33333338	-0.00371435
10.36666671	-0.00359773
10.40000004	-0.00341050
10.43333338	-0.00331862
10.46666671	-0.00324413
10.50000004	-0.00316695
10.53333338	-0.00305555
10.56666671	-0.00288298
10.60000004	-0.00276986
10.63333337	-0.00266215
10.66666671	-0.00265702
10.70000004	-0.00249391
10.73333337	-0.00238155
10.76666671	-0.00235268
10.80000004	-0.00224561
10.83333337	-0.00220199
10.86666671	-0.00210150
10.90000004	-0.00204466
10.93333337	-0.00201960
10.96666670	-0.00199272
11.00000004	-0.00202687
11.03333337	-0.00201207
11.06666670	-0.00199387
11.10000004	-0.00194701
11.13333337	-0.00196599
11.16666670	-0.00196772
11.20000004	-0.00196574
11.23333337	-0.00204592
11.26666670	-0.00202696
11.30000003	-0.00205799
11.33333337	-0.00201665
11.36666670	-0.00201402
11.40000003	-0.00205217
11.43333337	-0.00202563
11.46666670	-0.00201174
11.50000003	-0.00201480
11.53333337	-0.00201174
11.56666670	-0.00194876
11.60000003	-0.00197213
11.63333336	-0.00193036
11.66666670	-0.00190624
11.70000003	-0.00187220
11.73333336	-0.00182008
11.76666670	-0.00185048
11.80000003	-0.00183133
11.83333336	-0.00183097
11.86666670	-0.00178090
11.90000003	-0.00174450
11.93333336	-0.00170668
11.96666669	-0.00165401
12.00000003	-0.00164333
12.03333336	-0.00160874
12.06666669	-0.00156665
12.10000003	-0.00149715
12.13333336	-0.00149045
12.16666669	-0.00146851
12.20000003	-0.00141579
12.23333336	-0.00138991
12.26666669	-0.00137874
12.30000002	-0.00134268
12.33333336	-0.00134532
12.36666669	-0.00131338
12.40000002	-0.00128747
12.43333336	-0.00126380
12.46666669	-0.00122463
12.50000002	-0.00119816
12.53333336	-0.00118253
12.56666669	-0.00117516
12.60000002	-0.00115127
12.63333336	-0.00113400
12.66666669	-0.00111883
12.70000002	-0.00109337
12.73333335	-0.00107904
12.76666669	-0.00104238
12.80000002	-0.00103654
12.83333335	-0.00101092
12.86666669	-0.00097664
12.90000002	-0.00095882
12.93333335	-0.00095908
12.96666669	-0.00093952
13.00000002	-0.00089965
13.03333335	-0.00089776
13.06666668	-0.00086847
13.10000002	-0.00085865
13.13333335	-0.00084900
13.16666668	-0.00083379
13.20000002	-0.00081996
13.23333335	-0.00080732
13.26666668	-0.00079770
13.30000002	-0.00077432
13.33333335	-0.00076572
13.36666668	-0.00074105
13.40000001	-0.00072198
13.43333335	-0.00070233
13.46666668	-0.00068636
13.50000001	-0.00066194
13.53333335	-0.00064441
13.56666668	-0.00062574
13.60000001	-0.00060662
13.63333335	-0.00058410
13.66666668	-0.00056585
13.70000001	-0.00054434
13.73333334	-0.00052394
13.76666668	-0.00049815
13.80000001	-0.00047454
13.83333334	-0.00044631
13.86666668	-0.00042679
13.90000001	-0.00040370
13.93333334	-0.00037875
13.96666668	-0.00035733
14.00000001	-0.00033250
14.03333334	-0.00030976
14.06666667	-0.00028254
14.10000001	-0.00026113
14.13333334	-0.00023617
14.16666667	-0.00021197
14.20000001	-0.00019130
14.23333334	-0.00017112
14.26666667	-0.00015310
14.30000001	-0.00013594
14.33333334	-0.00011976
14.36666667	-0.00010317
14.40000000	-0.00008823
14.43333334	-0.00007666
14.46666667	-0.00006403
14.50000000	-0.00005309
14.53333334	-0.00004353
14.56666667	-0.00003516
14.60000000	-0.00002783
14.63333334	-0.00002169
14.66666667	-0.00001618
14.70000000	-0.00001158
14.73333334	-0.00000781
14.76666667	-0.00000492
14.80000000	-0.00000273
14.83333333	-0.00000118
14.86666667	-0.00000030
14.90000000	0.00000000
