# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:31:33
# Time [ps]	THz Signal [a.u.]
3.93333345	0.02377780
3.96666678	0.02282842
4.00000011	0.02187436
4.03333345	0.02101054
4.06666678	0.01998364
4.10000011	0.01900981
4.13333345	0.01800574
4.16666678	0.01711953
4.20000011	0.01620778
4.23333345	0.01517629
4.26666678	0.01427645
4.30000011	0.01343744
4.33333344	0.01256352
4.36666678	0.01184112
4.40000011	0.01083913
4.43333344	0.01006041
4.46666678	0.00933434
4.50000011	0.00863670
4.53333344	0.00787663
4.56666678	0.00711221
4.60000011	0.00658343
4.63333344	0.00603688
4.66666677	0.00556663
4.70000011	0.00516951
4.73333344	0.00465525
4.76666677	0.00428562
4.80000011	0.00395632
4.83333344	0.00381032
4.86666677	0.00360275
4.90000011	0.00338859
4.93333344	0.00331029
4.96666677	0.00311012
5.00000010	0.00307111
5.03333344	0.00319337
5.06666677	0.00314456
5.10000010	0.00330437
5.13333344	0.00324821
5.16666677	0.00327090
5.20000010	0.00340056
5.23333344	0.00352171
5.26666677	0.00354845
5.30000010	0.00364083
5.33333343	0.00375068
5.36666677	0.00376474
5.40000010	0.00378888
5.43333343	0.00379273
5.46666677	0.00383710
5.50000010	0.00381262
5.53333343	0.00375668
5.56666677	0.00373637
5.60000010	0.00354560
5.63333343	0.00343663
5.66666676	0.00337119
5.70000010	0.00318384
5.73333343	0.00299347
5.76666676	0.00286028
5.80000010	0.00271257
5.83333343	0.00247706
5.86666676	0.00227241
5.90000009	0.00209974
5.93333343	0.00180737
5.96666676	0.00175767
6.00000009	0.00147468
6.03333343	0.00132005
6.06666676	0.00123972
6.10000009	0.00099800
6.13333343	0.00090870
6.16666676	0.00074736
6.20000009	0.00064283
6.23333342	0.00067905
6.26666676	0.00062391
6.30000009	0.00053479
6.33333342	0.00057092
6.36666676	0.00049480
6.40000009	0.00047757
6.43333342	0.00056263
6.46666676	0.00064642
6.50000009	0.00061556
6.53333342	0.00062863
6.56666675	0.00074184
6.60000009	0.00083949
6.63333342	0.00091385
6.66666675	0.00102073
6.70000009	0.00104740
6.73333342	0.00111715
6.76666675	0.00111321
6.80000009	0.00109344
6.83333342	0.00128549
6.86666675	0.00123037
6.90000008	0.00117945
6.93333342	0.00120124
6.96666675	0.00108306
7.00000008	0.00087590
7.03333342	0.00086393
7.06666675	0.00065107
7.10000008	0.00054923
7.13333342	0.00031231
7.16666675	0.00004780
7.20000008	-0.00022112
7.23333341	-0.00047586
7.26666675	-0.00072844
7.30000008	-0.00105907
7.33333341	-0.00142714
7.36666675	-0.00161823
7.40000008	-0.00201030
7.43333341	-0.00230271
7.46666675	-0.00263685
7.50000008	-0.00287539
7.53333341	-0.00321734
7.56666674	-0.00348886
7.60000008	-0.00369070
7.63333341	-0.00390385
7.66666674	-0.00404484
7.70000008	-0.00417017
7.73333341	-0.00449512
7.76666674	-0.00457448
7.80000007	-0.00459741
7.83333341	-0.00460177
7.86666674	-0.00458302
7.90000007	-0.00456977
7.93333341	-0.00446672
7.96666674	-0.00444384
8.00000007	-0.00433431
8.03333341	-0.00424790
8.06666674	-0.00417391
8.10000007	-0.00390919
8.13333340	-0.00367783
8.16666674	-0.00350974
8.20000007	-0.00325317
8.23333340	-0.00299647
8.26666674	-0.00277510
8.30000007	-0.00262852
8.33333340	-0.00234148
8.36666674	-0.00205464
8.40000007	-0.00195415
8.43333340	-0.00166843
8.46666673	-0.00142803
8.50000007	-0.00127066
8.53333340	-0.00112056
8.56666673	-0.00099014
8.60000007	-0.00096722
8.63333340	-0.00074581
8.66666673	-0.00070317
8.70000007	-0.00064737
8.73333340	-0.00065092
8.76666673	-0.00074911
8.80000006	-0.00078777
8.83333340	-0.00086043
8.86666673	-0.00098877
8.90000006	-0.00116646
8.93333340	-0.00127599
8.96666673	-0.00148478
9.00000006	-0.00162936
9.03333340	-0.00184838
9.06666673	-0.00212149
9.10000006	-0.00228860
9.13333339	-0.00244308
9.16666673	-0.00270650
9.20000006	-0.00295834
9.23333339	-0.00304722
9.26666673	-0.00336772
9.30000006	-0.00352627
9.33333339	-0.00371463
9.36666673	-0.00384285
9.40000006	-0.00395862
9.43333339	-0.00413519
9.46666672	-0.00418920
9.50000006	-0.00433342
9.53333339	-0.00438572
9.56666672	-0.00445777
9.60000006	-0.00453093
9.63333339	-0.00447362
9.66666672	-0.00438938
9.70000005	-0.00440560
9.73333339	-0.00437593
9.76666672	-0.00432571
9.80000005	-0.00431265
9.83333339	-0.00422283
9.86666672	-0.00412804
9.90000005	-0.00399831
9.93333339	-0.00386911
9.96666672	-0.00375136
10.00000005	-0.00360131
10.03333338	-0.00346467
10.06666672	-0.00336619
10.10000005	-0.00324684
10.13333338	-0.00315023
10.16666672	-0.00297094
10.20000005	-0.00283701
10.23333338	-0.00270971
10.26666672	-0.00261021
10.30000005	-0.00239329
10.33333338	-0.00227930
10.36666671	-0.00226368
10.40000005	-0.00209890
10.43333338	-0.00211761
10.46666671	-0.00195914
10.50000005	-0.00193889
10.53333338	-0.00187795
10.56666671	-0.00181746
10.60000005	-0.00170022
10.63333338	-0.00167880
10.66666671	-0.00165306
10.70000004	-0.00161460
10.73333338	-0.00157177
10.76666671	-0.00148397
10.80000004	-0.00151648
10.83333338	-0.00150003
10.86666671	-0.00152977
10.90000004	-0.00151279
10.93333338	-0.00154677
10.96666671	-0.00158668
11.00000004	-0.00160861
11.03333337	-0.00158861
11.06666671	-0.00161756
11.10000004	-0.00160552
11.13333337	-0.00168417
11.16666671	-0.00170127
11.20000004	-0.00171011
11.23333337	-0.00172295
11.26666671	-0.00170199
11.30000004	-0.00172694
11.33333337	-0.00172431
11.36666670	-0.00168193
11.40000004	-0.00170146
11.43333337	-0.00169209
11.46666670	-0.00170808
11.50000004	-0.00162172
11.53333337	-0.00162841
11.56666670	-0.00161166
11.60000004	-0.00160089
11.63333337	-0.00155272
11.66666670	-0.00151006
11.70000003	-0.00149817
11.73333337	-0.00144350
11.76666670	-0.00142297
11.80000003	-0.00140604
11.83333337	-0.00138760
11.86666670	-0.00141362
11.90000003	-0.00136156
11.93333336	-0.00135356
11.96666670	-0.00131485
12.00000003	-0.00131193
12.03333336	-0.00125736
12.06666670	-0.00127688
12.10000003	-0.00126857
12.13333336	-0.00124098
12.16666670	-0.00121491
12.20000003	-0.00118609
12.23333336	-0.00120907
12.26666669	-0.00117884
12.30000003	-0.00116108
12.33333336	-0.00116632
12.36666669	-0.00115443
12.40000003	-0.00113548
12.43333336	-0.00110826
12.46666669	-0.00109631
12.50000003	-0.00111266
12.53333336	-0.00109221
12.56666669	-0.00107710
12.60000002	-0.00106053
12.63333336	-0.00102941
12.66666669	-0.00105682
12.70000002	-0.00103166
12.73333336	-0.00099614
12.76666669	-0.00098987
12.80000002	-0.00099285
12.83333336	-0.00097609
12.86666669	-0.00096214
12.90000002	-0.00095295
12.93333335	-0.00092188
12.96666669	-0.00091445
13.00000002	-0.00090055
13.03333335	-0.00088229
13.06666669	-0.00088445
13.10000002	-0.00086224
13.13333335	-0.00083649
13.16666669	-0.00082228
13.20000002	-0.00081237
13.23333335	-0.00080185
13.26666668	-0.00078849
13.30000002	-0.00077506
13.33333335	-0.00074798
13.36666668	-0.00073254
13.40000002	-0.00070885
13.43333335	-0.00068379
13.46666668	-0.00066515
13.50000002	-0.00065103
13.53333335	-0.00062723
13.56666668	-0.00060993
13.60000001	-0.00058219
13.63333335	-0.00056326
13.66666668	-0.00054208
13.70000001	-0.00051768
13.73333335	-0.00049014
13.76666668	-0.00046199
13.80000001	-0.00044051
13.83333334	-0.00041246
13.86666668	-0.00038368
13.90000001	-0.00036446
13.93333334	-0.00033606
13.96666668	-0.00030836
14.00000001	-0.00028312
14.03333334	-0.00025951
14.06666668	-0.00023433
14.10000001	-0.00021306
14.13333334	-0.00019364
14.16666667	-0.00017169
14.20000001	-0.00015463
14.23333334	-0.00013663
14.26666667	-0.00012107
14.30000001	-0.00010531
14.33333334	-0.00009122
14.36666667	-0.00007928
14.40000001	-0.00006826
14.43333334	-0.00005811
14.46666667	-0.00004919
14.50000000	-0.00004081
14.53333334	-0.00003365
14.56666667	-0.00002787
14.60000000	-0.00002198
14.63333334	-0.00001739
14.66666667	-0.00001316
14.70000000	-0.00000956
14.73333334	-0.00000659
14.76666667	-0.00000424
14.80000000	-0.00000242
14.83333333	-0.00000109
14.86666667	-0.00000028
14.90000000	0.00000000
