# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:12:39
# Time [ps]	THz Signal [a.u.]
3.83333342	0.03157881
3.86666676	0.03089497
3.90000009	0.03022168
3.93333342	0.02948008
3.96666676	0.02891998
4.00000009	0.02803206
4.03333342	0.02733769
4.06666676	0.02657459
4.10000009	0.02563817
4.13333342	0.02484517
4.16666676	0.02392442
4.20000009	0.02307218
4.23333342	0.02211954
4.26666675	0.02120134
4.30000009	0.02027160
4.33333342	0.01917622
4.36666675	0.01844328
4.40000009	0.01748150
4.43333342	0.01648112
4.46666675	0.01569451
4.50000009	0.01477824
4.53333342	0.01381767
4.56666675	0.01294608
4.60000008	0.01217360
4.63333342	0.01140100
4.66666675	0.01054627
4.70000008	0.00971743
4.73333342	0.00906969
4.76666675	0.00834364
4.80000008	0.00772277
4.83333342	0.00726428
4.86666675	0.00663642
4.90000008	0.00625384
4.93333342	0.00581873
4.96666675	0.00545565
5.00000008	0.00511504
5.03333341	0.00484292
5.06666675	0.00469583
5.10000008	0.00456194
5.13333341	0.00438764
5.16666675	0.00430592
5.20000008	0.00419868
5.23333341	0.00420595
5.26666675	0.00426399
5.30000008	0.00433167
5.33333341	0.00431773
5.36666675	0.00426888
5.40000008	0.00434720
5.43333341	0.00447121
5.46666674	0.00455508
5.50000008	0.00455608
5.53333341	0.00453516
5.56666674	0.00463738
5.60000008	0.00474038
5.63333341	0.00467108
5.66666674	0.00471969
5.70000008	0.00453948
5.73333341	0.00452053
5.76666674	0.00445317
5.80000008	0.00437988
5.83333341	0.00423401
5.86666674	0.00406604
5.90000007	0.00383737
5.93333341	0.00378213
5.96666674	0.00360134
6.00000007	0.00332396
6.03333341	0.00324447
6.06666674	0.00289228
6.10000007	0.00283021
6.13333341	0.00258763
6.16666674	0.00231246
6.20000007	0.00204678
6.23333340	0.00188301
6.26666674	0.00172167
6.30000007	0.00161433
6.33333340	0.00145330
6.36666674	0.00121725
6.40000007	0.00117547
6.43333340	0.00111277
6.46666674	0.00108087
6.50000007	0.00081434
6.53333340	0.00087683
6.56666674	0.00083893
6.60000007	0.00076227
6.63333340	0.00086080
6.66666673	0.00089112
6.70000007	0.00086086
6.73333340	0.00099737
6.76666673	0.00100848
6.80000007	0.00114108
6.83333340	0.00119584
6.86666673	0.00128203
6.90000007	0.00142399
6.93333340	0.00144239
6.96666673	0.00147379
7.00000007	0.00154473
7.03333340	0.00167797
7.06666673	0.00148890
7.10000006	0.00145326
7.13333340	0.00143353
7.16666673	0.00142883
7.20000006	0.00128509
7.23333340	0.00115093
7.26666673	0.00092678
7.30000006	0.00085266
7.33333340	0.00055247
7.36666673	0.00046889
7.40000006	0.00017614
7.43333340	-0.00015810
7.46666673	-0.00026166
7.50000006	-0.00050704
7.53333339	-0.00087052
7.56666673	-0.00114111
7.60000006	-0.00151689
7.63333339	-0.00178668
7.66666673	-0.00207894
7.70000006	-0.00239500
7.73333339	-0.00285144
7.76666673	-0.00309667
7.80000006	-0.00337475
7.83333339	-0.00358720
7.86666673	-0.00372488
7.90000006	-0.00393257
7.93333339	-0.00415867
7.96666672	-0.00422994
8.00000006	-0.00434514
8.03333339	-0.00449751
8.06666672	-0.00449375
8.10000006	-0.00462845
8.13333339	-0.00444715
8.16666672	-0.00453205
8.20000006	-0.00438571
8.23333339	-0.00432189
8.26666672	-0.00410975
8.30000005	-0.00395411
8.33333339	-0.00382854
8.36666672	-0.00363528
8.40000005	-0.00345312
8.43333339	-0.00310341
8.46666672	-0.00293791
8.50000005	-0.00268138
8.53333339	-0.00253589
8.56666672	-0.00233102
8.60000005	-0.00213459
8.63333339	-0.00197131
8.66666672	-0.00176192
8.70000005	-0.00155055
8.73333338	-0.00151652
8.76666672	-0.00138055
8.80000005	-0.00123174
8.83333338	-0.00116317
8.86666672	-0.00120006
8.90000005	-0.00120036
8.93333338	-0.00115415
8.96666672	-0.00112006
9.00000005	-0.00132113
9.03333338	-0.00128885
9.06666672	-0.00152569
9.10000005	-0.00161627
9.13333338	-0.00168133
9.16666671	-0.00182010
9.20000005	-0.00199711
9.23333338	-0.00219831
9.26666671	-0.00244324
9.30000005	-0.00261356
9.33333338	-0.00272001
9.36666671	-0.00294857
9.40000005	-0.00313889
9.43333338	-0.00338229
9.46666671	-0.00361233
9.50000005	-0.00375088
9.53333338	-0.00391808
9.56666671	-0.00415895
9.60000004	-0.00429145
9.63333338	-0.00441765
9.66666671	-0.00448308
9.70000004	-0.00463776
9.73333338	-0.00466571
9.76666671	-0.00472518
9.80000004	-0.00481640
9.83333338	-0.00480352
9.86666671	-0.00472662
9.90000004	-0.00472587
9.93333338	-0.00467219
9.96666671	-0.00459309
10.00000004	-0.00447560
10.03333337	-0.00439682
10.06666671	-0.00432114
10.10000004	-0.00423760
10.13333337	-0.00413192
10.16666671	-0.00401127
10.20000004	-0.00386566
10.23333337	-0.00381135
10.26666671	-0.00369901
10.30000004	-0.00349317
10.33333337	-0.00342663
10.36666670	-0.00334665
10.40000004	-0.00318451
10.43333337	-0.00301084
10.46666670	-0.00293732
10.50000004	-0.00286844
10.53333337	-0.00268156
10.56666670	-0.00255591
10.60000004	-0.00241971
10.63333337	-0.00232590
10.66666670	-0.00229260
10.70000004	-0.00218324
10.73333337	-0.00205050
10.76666670	-0.00204016
10.80000003	-0.00192641
10.83333337	-0.00181979
10.86666670	-0.00184925
10.90000003	-0.00175660
10.93333337	-0.00180904
10.96666670	-0.00179104
11.00000003	-0.00179222
11.03333337	-0.00178554
11.06666670	-0.00178359
11.10000003	-0.00175788
11.13333337	-0.00175470
11.16666670	-0.00174336
11.20000003	-0.00174472
11.23333336	-0.00175466
11.26666670	-0.00174974
11.30000003	-0.00178032
11.33333336	-0.00175386
11.36666670	-0.00178203
11.40000003	-0.00173857
11.43333336	-0.00175602
11.46666670	-0.00174348
11.50000003	-0.00175527
11.53333336	-0.00174491
11.56666670	-0.00173915
11.60000003	-0.00176898
11.63333336	-0.00172010
11.66666669	-0.00172309
11.70000003	-0.00175813
11.73333336	-0.00169977
11.76666669	-0.00168381
11.80000003	-0.00164534
11.83333336	-0.00162701
11.86666669	-0.00159684
11.90000003	-0.00160822
11.93333336	-0.00153506
11.96666669	-0.00154750
12.00000002	-0.00150491
12.03333336	-0.00144599
12.06666669	-0.00140442
12.10000002	-0.00137200
12.13333336	-0.00132657
12.16666669	-0.00129292
12.20000002	-0.00126697
12.23333336	-0.00126397
12.26666669	-0.00123811
12.30000002	-0.00123089
12.33333336	-0.00119323
12.36666669	-0.00118199
12.40000002	-0.00117493
12.43333335	-0.00113723
12.46666669	-0.00113893
12.50000002	-0.00111886
12.53333335	-0.00111987
12.56666669	-0.00109979
12.60000002	-0.00106679
12.63333335	-0.00105372
12.66666669	-0.00102972
12.70000002	-0.00101660
12.73333335	-0.00098659
12.76666669	-0.00097246
12.80000002	-0.00095226
12.83333335	-0.00092927
12.86666668	-0.00091358
12.90000002	-0.00089016
12.93333335	-0.00088140
12.96666668	-0.00086719
13.00000002	-0.00085119
13.03333335	-0.00083416
13.06666668	-0.00083470
13.10000002	-0.00081618
13.13333335	-0.00079580
13.16666668	-0.00078815
13.20000002	-0.00078037
13.23333335	-0.00076443
13.26666668	-0.00074521
13.30000001	-0.00072923
13.33333335	-0.00071677
13.36666668	-0.00069958
13.40000001	-0.00067942
13.43333335	-0.00066133
13.46666668	-0.00065067
13.50000001	-0.00063231
13.53333335	-0.00060747
13.56666668	-0.00059434
13.60000001	-0.00057585
13.63333335	-0.00055740
13.66666668	-0.00053434
13.70000001	-0.00051520
13.73333334	-0.00050052
13.76666668	-0.00047500
13.80000001	-0.00045682
13.83333334	-0.00043641
13.86666668	-0.00040938
13.90000001	-0.00038870
13.93333334	-0.00036942
13.96666668	-0.00034439
14.00000001	-0.00032514
14.03333334	-0.00029818
14.06666667	-0.00027573
14.10000001	-0.00025175
14.13333334	-0.00023077
14.16666667	-0.00020958
14.20000001	-0.00018733
14.23333334	-0.00016937
14.26666667	-0.00014955
14.30000001	-0.00013324
14.33333334	-0.00011728
14.36666667	-0.00010178
14.40000001	-0.00008782
14.43333334	-0.00007476
14.46666667	-0.00006382
14.50000000	-0.00005282
14.53333334	-0.00004299
14.56666667	-0.00003466
14.60000000	-0.00002785
14.63333334	-0.00002123
14.66666667	-0.00001607
14.70000000	-0.00001155
14.73333334	-0.00000790
14.76666667	-0.00000496
14.80000000	-0.00000278
14.83333334	-0.00000121
14.86666667	-0.00000030
14.90000000	0.00000000
