# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:49:14
# Time [ps]	THz Signal [a.u.]
3.86666677	0.03020934
3.90000010	0.02938734
3.93333343	0.02861914
3.96666676	0.02790427
4.00000010	0.02709021
4.03333343	0.02631681
4.06666676	0.02545515
4.10000010	0.02458826
4.13333343	0.02367701
4.16666676	0.02279724
4.20000010	0.02193530
4.23333343	0.02100964
4.26666676	0.02013051
4.30000009	0.01909095
4.33333343	0.01813282
4.36666676	0.01710208
4.40000009	0.01626522
4.43333343	0.01541586
4.46666676	0.01446147
4.50000009	0.01352008
4.53333343	0.01254508
4.56666676	0.01171229
4.60000009	0.01084731
4.63333342	0.01004818
4.66666676	0.00927817
4.70000009	0.00848499
4.73333342	0.00791790
4.76666676	0.00725647
4.80000009	0.00658540
4.83333342	0.00620762
4.86666676	0.00575171
4.90000009	0.00534523
4.93333342	0.00483929
4.96666676	0.00451702
5.00000009	0.00424466
5.03333342	0.00402545
5.06666675	0.00381851
5.10000009	0.00359086
5.13333342	0.00341424
5.16666675	0.00335896
5.20000009	0.00342946
5.23333342	0.00334029
5.26666675	0.00334189
5.30000009	0.00335628
5.33333342	0.00335257
5.36666675	0.00334340
5.40000008	0.00356182
5.43333342	0.00349746
5.46666675	0.00364134
5.50000008	0.00362179
5.53333342	0.00358555
5.56666675	0.00371213
5.60000008	0.00369245
5.63333342	0.00360284
5.66666675	0.00367512
5.70000008	0.00366239
5.73333341	0.00365491
5.76666675	0.00354501
5.80000008	0.00332663
5.83333341	0.00334371
5.86666675	0.00321462
5.90000008	0.00308688
5.93333341	0.00282933
5.96666675	0.00262859
6.00000008	0.00251661
6.03333341	0.00234341
6.06666674	0.00220052
6.10000008	0.00190778
6.13333341	0.00175083
6.16666674	0.00166945
6.20000008	0.00139131
6.23333341	0.00108182
6.26666674	0.00102035
6.30000008	0.00084587
6.33333341	0.00079311
6.36666674	0.00063296
6.40000007	0.00042058
6.43333341	0.00040553
6.46666674	0.00038454
6.50000007	0.00029371
6.53333341	0.00036627
6.56666674	0.00032292
6.60000007	0.00028129
6.63333341	0.00033741
6.66666674	0.00038654
6.70000007	0.00046177
6.73333341	0.00049209
6.76666674	0.00055501
6.80000007	0.00062804
6.83333340	0.00068407
6.86666674	0.00084264
6.90000007	0.00084809
6.93333340	0.00096162
6.96666674	0.00095390
7.00000007	0.00102137
7.03333340	0.00108410
7.06666674	0.00112236
7.10000007	0.00093956
7.13333340	0.00094729
7.16666673	0.00081785
7.20000007	0.00071990
7.23333340	0.00056479
7.26666673	0.00037674
7.30000007	0.00035232
7.33333340	0.00011118
7.36666673	-0.00013897
7.40000007	-0.00035098
7.43333340	-0.00059913
7.46666673	-0.00092226
7.50000006	-0.00122435
7.53333340	-0.00155479
7.56666673	-0.00196889
7.60000006	-0.00209667
7.63333340	-0.00244284
7.66666673	-0.00279257
7.70000006	-0.00285882
7.73333340	-0.00315413
7.76666673	-0.00353174
7.80000006	-0.00378933
7.83333339	-0.00396027
7.86666673	-0.00420400
7.90000006	-0.00439621
7.93333339	-0.00461072
7.96666673	-0.00457085
8.00000006	-0.00466309
8.03333339	-0.00472630
8.06666673	-0.00481577
8.10000006	-0.00473709
8.13333339	-0.00457113
8.16666673	-0.00456046
8.20000006	-0.00446421
8.23333339	-0.00432551
8.26666672	-0.00427129
8.30000006	-0.00402670
8.33333339	-0.00375707
8.36666672	-0.00350916
8.40000006	-0.00333991
8.43333339	-0.00297451
8.46666672	-0.00271804
8.50000006	-0.00243837
8.53333339	-0.00217855
8.56666672	-0.00202118
8.60000005	-0.00179181
8.63333339	-0.00156612
8.66666672	-0.00144790
8.70000005	-0.00116954
8.73333339	-0.00111647
8.76666672	-0.00091161
8.80000005	-0.00086033
8.83333339	-0.00077297
8.86666672	-0.00073844
8.90000005	-0.00063134
8.93333338	-0.00062729
8.96666672	-0.00069053
9.00000005	-0.00079080
9.03333338	-0.00086243
9.06666672	-0.00107570
9.10000005	-0.00113577
9.13333338	-0.00126424
9.16666672	-0.00149821
9.20000005	-0.00157910
9.23333338	-0.00185252
9.26666671	-0.00205402
9.30000005	-0.00224071
9.33333338	-0.00239459
9.36666671	-0.00266833
9.40000005	-0.00281635
9.43333338	-0.00297951
9.46666671	-0.00330985
9.50000005	-0.00346210
9.53333338	-0.00358852
9.56666671	-0.00380412
9.60000004	-0.00389309
9.63333338	-0.00406073
9.66666671	-0.00411880
9.70000004	-0.00419913
9.73333338	-0.00429517
9.76666671	-0.00427214
9.80000004	-0.00432482
9.83333338	-0.00431235
9.86666671	-0.00429730
9.90000004	-0.00424282
9.93333338	-0.00418641
9.96666671	-0.00417920
10.00000004	-0.00401739
10.03333337	-0.00396794
10.06666671	-0.00385417
10.10000004	-0.00375313
10.13333337	-0.00361102
10.16666671	-0.00350512
10.20000004	-0.00344091
10.23333337	-0.00331744
10.26666671	-0.00318825
10.30000004	-0.00307518
10.33333337	-0.00301511
10.36666670	-0.00289122
10.40000004	-0.00274382
10.43333337	-0.00262533
10.46666670	-0.00255403
10.50000004	-0.00245066
10.53333337	-0.00229869
10.56666670	-0.00221978
10.60000004	-0.00209070
10.63333337	-0.00204642
10.66666670	-0.00194514
10.70000003	-0.00190053
10.73333337	-0.00183013
10.76666670	-0.00174238
10.80000003	-0.00169314
10.83333337	-0.00161024
10.86666670	-0.00162129
10.90000003	-0.00160581
10.93333337	-0.00158687
10.96666670	-0.00150548
11.00000003	-0.00155126
11.03333336	-0.00150153
11.06666670	-0.00155991
11.10000003	-0.00156473
11.13333336	-0.00156496
11.16666670	-0.00158733
11.20000003	-0.00158510
11.23333336	-0.00160241
11.26666670	-0.00159742
11.30000003	-0.00164326
11.33333336	-0.00164744
11.36666670	-0.00167893
11.40000003	-0.00165395
11.43333336	-0.00162479
11.46666669	-0.00165716
11.50000003	-0.00165798
11.53333336	-0.00164430
11.56666669	-0.00162598
11.60000003	-0.00160951
11.63333336	-0.00161665
11.66666669	-0.00155751
11.70000003	-0.00155472
11.73333336	-0.00156502
11.76666669	-0.00150175
11.80000002	-0.00149381
11.83333336	-0.00145397
11.86666669	-0.00144066
11.90000002	-0.00146726
11.93333336	-0.00143056
11.96666669	-0.00140413
12.00000002	-0.00136957
12.03333336	-0.00133545
12.06666669	-0.00129566
12.10000002	-0.00129164
12.13333335	-0.00126757
12.16666669	-0.00124357
12.20000002	-0.00122764
12.23333335	-0.00120235
12.26666669	-0.00120569
12.30000002	-0.00114820
12.33333335	-0.00114845
12.36666669	-0.00115134
12.40000002	-0.00116100
12.43333335	-0.00110950
12.46666668	-0.00112064
12.50000002	-0.00109960
12.53333335	-0.00104365
12.56666668	-0.00103776
12.60000002	-0.00103118
12.63333335	-0.00101703
12.66666668	-0.00100992
12.70000002	-0.00100272
12.73333335	-0.00099104
12.76666668	-0.00096958
12.80000001	-0.00095888
12.83333335	-0.00094598
12.86666668	-0.00091619
12.90000001	-0.00090305
12.93333335	-0.00088369
12.96666668	-0.00086263
13.00000001	-0.00085492
13.03333335	-0.00083723
13.06666668	-0.00081797
13.10000001	-0.00082499
13.13333335	-0.00079600
13.16666668	-0.00078338
13.20000001	-0.00077276
13.23333334	-0.00076332
13.26666668	-0.00073997
13.30000001	-0.00072367
13.33333334	-0.00070637
13.36666668	-0.00068220
13.40000001	-0.00067087
13.43333334	-0.00065508
13.46666668	-0.00063733
13.50000001	-0.00062095
13.53333334	-0.00060236
13.56666667	-0.00058463
13.60000001	-0.00056255
13.63333334	-0.00054466
13.66666667	-0.00053122
13.70000001	-0.00050936
13.73333334	-0.00048959
13.76666667	-0.00046248
13.80000001	-0.00044086
13.83333334	-0.00041873
13.86666667	-0.00039735
13.90000000	-0.00037430
13.93333334	-0.00034982
13.96666667	-0.00032798
14.00000000	-0.00030689
14.03333334	-0.00028380
14.06666667	-0.00026292
14.10000000	-0.00024080
14.13333334	-0.00022037
14.16666667	-0.00019758
14.20000000	-0.00017912
14.23333333	-0.00016005
14.26666667	-0.00014303
14.30000000	-0.00012669
14.33333333	-0.00011116
14.36666667	-0.00009624
14.40000000	-0.00008308
14.43333333	-0.00007116
14.46666667	-0.00006011
14.50000000	-0.00005037
14.53333333	-0.00004158
14.56666667	-0.00003398
14.60000000	-0.00002663
14.63333333	-0.00002067
14.66666666	-0.00001530
14.70000000	-0.00001092
14.73333333	-0.00000746
14.76666666	-0.00000469
14.80000000	-0.00000263
14.83333333	-0.00000114
14.86666666	-0.00000029
14.90000000	0.00000000
