# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:57:00
# Time [ps]	THz Signal [a.u.]
3.90000010	0.03113991
3.93333343	0.03047746
3.96666677	0.02973525
4.00000010	0.02905700
4.03333343	0.02831444
4.06666677	0.02751176
4.10000010	0.02665436
4.13333343	0.02577492
4.16666676	0.02500793
4.20000010	0.02407615
4.23333343	0.02318150
4.26666676	0.02230927
4.30000010	0.02121559
4.33333343	0.02040938
4.36666676	0.01953675
4.40000010	0.01850091
4.43333343	0.01764893
4.46666676	0.01662099
4.50000010	0.01577177
4.53333343	0.01476234
4.56666676	0.01381910
4.60000009	0.01306945
4.63333343	0.01216381
4.66666676	0.01141268
4.70000009	0.01051883
4.73333343	0.00985690
4.76666676	0.00912253
4.80000009	0.00852437
4.83333343	0.00786421
4.86666676	0.00728365
4.90000009	0.00673635
4.93333342	0.00636883
4.96666676	0.00600826
5.00000009	0.00548935
5.03333342	0.00516763
5.06666676	0.00498288
5.10000009	0.00479754
5.13333342	0.00456325
5.16666676	0.00438291
5.20000009	0.00426686
5.23333342	0.00426710
5.26666675	0.00418506
5.30000009	0.00425856
5.33333342	0.00428976
5.36666675	0.00435098
5.40000009	0.00445364
5.43333342	0.00439309
5.46666675	0.00451280
5.50000009	0.00466171
5.53333342	0.00461701
5.56666675	0.00465871
5.60000009	0.00466241
5.63333342	0.00468060
5.66666675	0.00464086
5.70000008	0.00467128
5.73333342	0.00456969
5.76666675	0.00449952
5.80000008	0.00440905
5.83333342	0.00437718
5.86666675	0.00428963
5.90000008	0.00414222
5.93333342	0.00400070
5.96666675	0.00371321
6.00000008	0.00358535
6.03333341	0.00336481
6.06666675	0.00330154
6.10000008	0.00311102
6.13333341	0.00293652
6.16666675	0.00259925
6.20000008	0.00245839
6.23333341	0.00224088
6.26666675	0.00196195
6.30000008	0.00183430
6.33333341	0.00164607
6.36666674	0.00145698
6.40000008	0.00122614
6.43333341	0.00124185
6.46666674	0.00113018
6.50000008	0.00098248
6.53333341	0.00092434
6.56666674	0.00091548
6.60000008	0.00080097
6.63333341	0.00080650
6.66666674	0.00086892
6.70000008	0.00086490
6.73333341	0.00095790
6.76666674	0.00086557
6.80000007	0.00095637
6.83333341	0.00096892
6.86666674	0.00107280
6.90000007	0.00121776
6.93333341	0.00131585
6.96666674	0.00133371
7.00000007	0.00137835
7.03333341	0.00146123
7.06666674	0.00144878
7.10000007	0.00141594
7.13333340	0.00146691
7.16666674	0.00149901
7.20000007	0.00141295
7.23333340	0.00129549
7.26666674	0.00115781
7.30000007	0.00103130
7.33333340	0.00081613
7.36666674	0.00057473
7.40000007	0.00035603
7.43333340	0.00011834
7.46666673	-0.00019646
7.50000007	-0.00043398
7.53333340	-0.00066591
7.56666673	-0.00103319
7.60000007	-0.00135523
7.63333340	-0.00159279
7.66666673	-0.00202833
7.70000007	-0.00232428
7.73333340	-0.00254925
7.76666673	-0.00289392
7.80000007	-0.00312173
7.83333340	-0.00335736
7.86666673	-0.00356855
7.90000006	-0.00390013
7.93333340	-0.00403114
7.96666673	-0.00423027
8.00000006	-0.00432792
8.03333340	-0.00437334
8.06666673	-0.00446106
8.10000006	-0.00455360
8.13333340	-0.00465500
8.16666673	-0.00457354
8.20000006	-0.00448162
8.23333339	-0.00459965
8.26666673	-0.00446122
8.30000006	-0.00426687
8.33333339	-0.00408694
8.36666673	-0.00393837
8.40000006	-0.00369147
8.43333339	-0.00355697
8.46666673	-0.00337190
8.50000006	-0.00301739
8.53333339	-0.00285290
8.56666672	-0.00255808
8.60000006	-0.00234891
8.63333339	-0.00212942
8.66666672	-0.00194481
8.70000006	-0.00166166
8.73333339	-0.00160597
8.76666672	-0.00133314
8.80000006	-0.00125220
8.83333339	-0.00117171
8.86666672	-0.00111823
8.90000006	-0.00103674
8.93333339	-0.00105179
8.96666672	-0.00103852
9.00000005	-0.00098304
9.03333339	-0.00110356
9.06666672	-0.00112147
9.10000005	-0.00128648
9.13333339	-0.00135382
9.16666672	-0.00151516
9.20000005	-0.00172296
9.23333339	-0.00183969
9.26666672	-0.00208154
9.30000005	-0.00211979
9.33333338	-0.00243229
9.36666672	-0.00258739
9.40000005	-0.00286332
9.43333338	-0.00306487
9.46666672	-0.00322666
9.50000005	-0.00348119
9.53333338	-0.00358244
9.56666672	-0.00370669
9.60000005	-0.00391792
9.63333338	-0.00413278
9.66666671	-0.00420464
9.70000005	-0.00432061
9.73333338	-0.00441829
9.76666671	-0.00447466
9.80000005	-0.00451233
9.83333338	-0.00461949
9.86666671	-0.00463758
9.90000005	-0.00453113
9.93333338	-0.00455956
9.96666671	-0.00452845
10.00000005	-0.00450967
10.03333338	-0.00437771
10.06666671	-0.00427294
10.10000004	-0.00422088
10.13333338	-0.00409455
10.16666671	-0.00397814
10.20000004	-0.00388243
10.23333338	-0.00367457
10.26666671	-0.00360959
10.30000004	-0.00353584
10.33333338	-0.00337920
10.36666671	-0.00318765
10.40000004	-0.00305540
10.43333337	-0.00291347
10.46666671	-0.00282555
10.50000004	-0.00272789
10.53333337	-0.00261151
10.56666671	-0.00245577
10.60000004	-0.00239609
10.63333337	-0.00230482
10.66666671	-0.00215570
10.70000004	-0.00203733
10.73333337	-0.00194850
10.76666670	-0.00186477
10.80000004	-0.00177792
10.83333337	-0.00171289
10.86666670	-0.00169667
10.90000004	-0.00161448
10.93333337	-0.00156005
10.96666670	-0.00155104
11.00000004	-0.00149588
11.03333337	-0.00154840
11.06666670	-0.00150570
11.10000004	-0.00151330
11.13333337	-0.00146874
11.16666670	-0.00144250
11.20000003	-0.00148879
11.23333337	-0.00144130
11.26666670	-0.00149638
11.30000003	-0.00153784
11.33333337	-0.00150306
11.36666670	-0.00150483
11.40000003	-0.00153495
11.43333337	-0.00152257
11.46666670	-0.00150919
11.50000003	-0.00153267
11.53333336	-0.00154291
11.56666670	-0.00153245
11.60000003	-0.00152905
11.63333336	-0.00150033
11.66666670	-0.00151825
11.70000003	-0.00144400
11.73333336	-0.00143602
11.76666670	-0.00142700
11.80000003	-0.00139082
11.83333336	-0.00136999
11.86666669	-0.00134454
11.90000003	-0.00136094
11.93333336	-0.00129807
11.96666669	-0.00130174
12.00000003	-0.00127426
12.03333336	-0.00125150
12.06666669	-0.00124513
12.10000003	-0.00120307
12.13333336	-0.00115766
12.16666669	-0.00113737
12.20000003	-0.00111057
12.23333336	-0.00111060
12.26666669	-0.00106387
12.30000002	-0.00103004
12.33333336	-0.00101596
12.36666669	-0.00102275
12.40000002	-0.00100576
12.43333336	-0.00097286
12.46666669	-0.00095022
12.50000002	-0.00097333
12.53333336	-0.00094054
12.56666669	-0.00092874
12.60000002	-0.00090212
12.63333335	-0.00090904
12.66666669	-0.00089075
12.70000002	-0.00088841
12.73333335	-0.00086950
12.76666669	-0.00086302
12.80000002	-0.00083754
12.83333335	-0.00083570
12.86666669	-0.00081201
12.90000002	-0.00081257
12.93333335	-0.00079643
12.96666668	-0.00077353
13.00000002	-0.00077368
13.03333335	-0.00076102
13.06666668	-0.00075611
13.10000002	-0.00073156
13.13333335	-0.00071839
13.16666668	-0.00069873
13.20000002	-0.00069468
13.23333335	-0.00068331
13.26666668	-0.00067018
13.30000002	-0.00065827
13.33333335	-0.00065032
13.36666668	-0.00062496
13.40000001	-0.00061348
13.43333335	-0.00060456
13.46666668	-0.00058339
13.50000001	-0.00057384
13.53333335	-0.00056396
13.56666668	-0.00054090
13.60000001	-0.00052985
13.63333335	-0.00051463
13.66666668	-0.00049461
13.70000001	-0.00047848
13.73333334	-0.00046405
13.76666668	-0.00044054
13.80000001	-0.00042392
13.83333334	-0.00040404
13.86666668	-0.00038442
13.90000001	-0.00036416
13.93333334	-0.00033995
13.96666668	-0.00032219
14.00000001	-0.00030129
14.03333334	-0.00027907
14.06666667	-0.00025759
14.10000001	-0.00024089
14.13333334	-0.00021908
14.16666667	-0.00019828
14.20000001	-0.00017959
14.23333334	-0.00016099
14.26666667	-0.00014372
14.30000001	-0.00012957
14.33333334	-0.00011301
14.36666667	-0.00009744
14.40000001	-0.00008421
14.43333334	-0.00007057
14.46666667	-0.00006001
14.50000000	-0.00005012
14.53333334	-0.00004116
14.56666667	-0.00003281
14.60000000	-0.00002613
14.63333334	-0.00002029
14.66666667	-0.00001510
14.70000000	-0.00001096
14.73333334	-0.00000737
14.76666667	-0.00000461
14.80000000	-0.00000255
14.83333333	-0.00000112
14.86666667	-0.00000028
14.90000000	0.00000000
