# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:19:48
# Time [ps]	THz Signal [a.u.]
3.86666677	0.03071028
3.90000010	0.03005321
3.93333344	0.02933631
3.96666677	0.02855210
4.00000010	0.02776035
4.03333343	0.02694872
4.06666677	0.02615682
4.10000010	0.02530444
4.13333343	0.02432246
4.16666677	0.02350174
4.20000010	0.02250822
4.23333343	0.02165118
4.26666677	0.02067885
4.30000010	0.01969880
4.33333343	0.01871094
4.36666677	0.01775129
4.40000010	0.01691758
4.43333343	0.01596147
4.46666676	0.01517711
4.50000010	0.01408295
4.53333343	0.01342119
4.56666676	0.01251715
4.60000010	0.01160378
4.63333343	0.01092500
4.66666676	0.01017545
4.70000010	0.00938995
4.73333343	0.00873396
4.76666676	0.00806297
4.80000009	0.00741941
4.83333343	0.00693808
4.86666676	0.00648612
4.90000009	0.00593585
4.93333343	0.00551359
4.96666676	0.00524939
5.00000009	0.00489278
5.03333343	0.00459037
5.06666676	0.00435675
5.10000009	0.00429763
5.13333342	0.00408637
5.16666676	0.00399056
5.20000009	0.00404615
5.23333342	0.00391799
5.26666676	0.00395182
5.30000009	0.00396985
5.33333342	0.00394711
5.36666676	0.00396656
5.40000009	0.00400453
5.43333342	0.00416200
5.46666675	0.00420744
5.50000009	0.00431426
5.53333342	0.00447207
5.56666675	0.00439741
5.60000009	0.00436248
5.63333342	0.00443909
5.66666675	0.00433278
5.70000009	0.00422346
5.73333342	0.00420641
5.76666675	0.00399032
5.80000009	0.00398806
5.83333342	0.00384094
5.86666675	0.00365764
5.90000008	0.00353546
5.93333342	0.00329779
5.96666675	0.00303485
6.00000008	0.00284613
6.03333342	0.00274931
6.06666675	0.00251541
6.10000008	0.00234546
6.13333342	0.00204443
6.16666675	0.00186365
6.20000008	0.00168608
6.23333341	0.00147430
6.26666675	0.00131893
6.30000008	0.00114307
6.33333341	0.00094503
6.36666675	0.00089020
6.40000008	0.00083873
6.43333341	0.00074677
6.46666675	0.00075263
6.50000008	0.00063224
6.53333341	0.00059854
6.56666674	0.00060012
6.60000008	0.00053048
6.63333341	0.00048605
6.66666674	0.00063264
6.70000008	0.00053469
6.73333341	0.00056013
6.76666674	0.00069888
6.80000008	0.00084785
6.83333341	0.00102534
6.86666674	0.00099115
6.90000007	0.00100898
6.93333341	0.00108519
6.96666674	0.00121506
7.00000007	0.00123360
7.03333341	0.00124188
7.06666674	0.00118361
7.10000007	0.00121473
7.13333341	0.00117507
7.16666674	0.00107017
7.20000007	0.00090212
7.23333341	0.00093749
7.26666674	0.00071229
7.30000007	0.00056571
7.33333340	0.00032039
7.36666674	0.00005759
7.40000007	-0.00017906
7.43333340	-0.00050612
7.46666674	-0.00077367
7.50000007	-0.00099593
7.53333340	-0.00140376
7.56666674	-0.00174605
7.60000007	-0.00200098
7.63333340	-0.00239728
7.66666673	-0.00265639
7.70000007	-0.00289827
7.73333340	-0.00325222
7.76666673	-0.00351678
7.80000007	-0.00379528
7.83333340	-0.00396330
7.86666673	-0.00422056
7.90000007	-0.00440588
7.93333340	-0.00452688
7.96666673	-0.00455715
8.00000006	-0.00471054
8.03333340	-0.00479171
8.06666673	-0.00476324
8.10000006	-0.00478978
8.13333340	-0.00477670
8.16666673	-0.00472998
8.20000006	-0.00456457
8.23333340	-0.00444286
8.26666673	-0.00427858
8.30000006	-0.00414627
8.33333339	-0.00392865
8.36666673	-0.00387270
8.40000006	-0.00354565
8.43333339	-0.00330547
8.46666673	-0.00297852
8.50000006	-0.00280892
8.53333339	-0.00258355
8.56666673	-0.00228439
8.60000006	-0.00209147
8.63333339	-0.00189903
8.66666673	-0.00173194
8.70000006	-0.00155691
8.73333339	-0.00148547
8.76666672	-0.00129608
8.80000006	-0.00117899
8.83333339	-0.00107282
8.86666672	-0.00113829
8.90000006	-0.00107453
8.93333339	-0.00106392
8.96666672	-0.00112890
9.00000006	-0.00124273
9.03333339	-0.00125760
9.06666672	-0.00131689
9.10000005	-0.00148294
9.13333339	-0.00170047
9.16666672	-0.00191581
9.20000005	-0.00197203
9.23333339	-0.00216228
9.26666672	-0.00239709
9.30000005	-0.00260150
9.33333339	-0.00281036
9.36666672	-0.00297760
9.40000005	-0.00320476
9.43333338	-0.00337777
9.46666672	-0.00351001
9.50000005	-0.00375625
9.53333338	-0.00389746
9.56666672	-0.00400689
9.60000005	-0.00425526
9.63333338	-0.00429358
9.66666672	-0.00446461
9.70000005	-0.00446053
9.73333338	-0.00456369
9.76666671	-0.00464362
9.80000005	-0.00466608
9.83333338	-0.00468150
9.86666671	-0.00463210
9.90000005	-0.00456503
9.93333338	-0.00453345
9.96666671	-0.00441977
10.00000005	-0.00438225
10.03333338	-0.00436306
10.06666671	-0.00418288
10.10000005	-0.00411434
10.13333338	-0.00391408
10.16666671	-0.00382436
10.20000004	-0.00368687
10.23333338	-0.00367567
10.26666671	-0.00345477
10.30000004	-0.00338528
10.33333338	-0.00318210
10.36666671	-0.00305676
10.40000004	-0.00297361
10.43333338	-0.00281536
10.46666671	-0.00267203
10.50000004	-0.00253693
10.53333337	-0.00242951
10.56666671	-0.00231522
10.60000004	-0.00225948
10.63333337	-0.00214256
10.66666671	-0.00207202
10.70000004	-0.00189149
10.73333337	-0.00182733
10.76666671	-0.00180861
10.80000004	-0.00173579
10.83333337	-0.00170423
10.86666670	-0.00167361
10.90000004	-0.00159643
10.93333337	-0.00158954
10.96666670	-0.00156798
11.00000004	-0.00157590
11.03333337	-0.00157584
11.06666670	-0.00154063
11.10000004	-0.00156058
11.13333337	-0.00156455
11.16666670	-0.00155113
11.20000003	-0.00158743
11.23333337	-0.00159018
11.26666670	-0.00155712
11.30000003	-0.00157909
11.33333337	-0.00158955
11.36666670	-0.00156297
11.40000003	-0.00159049
11.43333337	-0.00157145
11.46666670	-0.00155239
11.50000003	-0.00160114
11.53333337	-0.00156678
11.56666670	-0.00153168
11.60000003	-0.00154193
11.63333336	-0.00155531
11.66666670	-0.00150063
11.70000003	-0.00151349
11.73333336	-0.00147915
11.76666670	-0.00149986
11.80000003	-0.00146572
11.83333336	-0.00143650
11.86666670	-0.00140796
11.90000003	-0.00134829
11.93333336	-0.00131430
11.96666669	-0.00133055
12.00000003	-0.00129874
12.03333336	-0.00126736
12.06666669	-0.00122117
12.10000003	-0.00117783
12.13333336	-0.00114815
12.16666669	-0.00110610
12.20000003	-0.00107651
12.23333336	-0.00105997
12.26666669	-0.00104740
12.30000002	-0.00105105
12.33333336	-0.00103339
12.36666669	-0.00101730
12.40000002	-0.00100192
12.43333336	-0.00098331
12.46666669	-0.00098209
12.50000002	-0.00095650
12.53333336	-0.00095845
12.56666669	-0.00095297
12.60000002	-0.00092341
12.63333336	-0.00090097
12.66666669	-0.00089238
12.70000002	-0.00088585
12.73333335	-0.00087605
12.76666669	-0.00087552
12.80000002	-0.00085174
12.83333335	-0.00082018
12.86666669	-0.00081136
12.90000002	-0.00079422
12.93333335	-0.00078497
12.96666669	-0.00077082
13.00000002	-0.00076415
13.03333335	-0.00076022
13.06666668	-0.00073901
13.10000002	-0.00073108
13.13333335	-0.00071815
13.16666668	-0.00070218
13.20000002	-0.00069064
13.23333335	-0.00068442
13.26666668	-0.00065930
13.30000002	-0.00065689
13.33333335	-0.00064863
13.36666668	-0.00063319
13.40000001	-0.00062101
13.43333335	-0.00059708
13.46666668	-0.00057956
13.50000001	-0.00056928
13.53333335	-0.00055947
13.56666668	-0.00054535
13.60000001	-0.00052360
13.63333335	-0.00050093
13.66666668	-0.00049064
13.70000001	-0.00047430
13.73333334	-0.00045646
13.76666668	-0.00044040
13.80000001	-0.00041443
13.83333334	-0.00039634
13.86666668	-0.00037411
13.90000001	-0.00035476
13.93333334	-0.00033495
13.96666668	-0.00031299
14.00000001	-0.00029142
14.03333334	-0.00027276
14.06666668	-0.00025288
14.10000001	-0.00022961
14.13333334	-0.00021010
14.16666667	-0.00019000
14.20000001	-0.00017046
14.23333334	-0.00015198
14.26666667	-0.00013706
14.30000001	-0.00011886
14.33333334	-0.00010512
14.36666667	-0.00009092
14.40000001	-0.00007857
14.43333334	-0.00006589
14.46666667	-0.00005605
14.50000000	-0.00004706
14.53333334	-0.00003814
14.56666667	-0.00003113
14.60000000	-0.00002473
14.63333334	-0.00001912
14.66666667	-0.00001420
14.70000000	-0.00001026
14.73333334	-0.00000701
14.76666667	-0.00000441
14.80000000	-0.00000246
14.83333333	-0.00000108
14.86666667	-0.00000027
14.90000000	0.00000000
