# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:29:23
# Time [ps]	THz Signal [a.u.]
3.90000010	0.02591494
3.93333344	0.02492046
3.96666677	0.02406575
4.00000010	0.02327117
4.03333344	0.02230804
4.06666677	0.02133632
4.10000010	0.02037985
4.13333343	0.01939643
4.16666677	0.01853822
4.20000010	0.01755280
4.23333343	0.01663167
4.26666677	0.01579669
4.30000010	0.01479723
4.33333343	0.01382096
4.36666677	0.01292749
4.40000010	0.01202749
4.43333343	0.01123711
4.46666677	0.01030647
4.50000010	0.00955922
4.53333343	0.00890448
4.56666676	0.00816388
4.60000010	0.00735725
4.63333343	0.00668553
4.66666676	0.00614118
4.70000010	0.00571156
4.73333343	0.00521377
4.76666676	0.00475047
4.80000010	0.00438177
4.83333343	0.00406852
4.86666676	0.00365974
4.90000009	0.00342831
4.93333343	0.00331215
4.96666676	0.00315098
5.00000009	0.00307311
5.03333343	0.00301227
5.06666676	0.00295637
5.10000009	0.00287655
5.13333343	0.00294083
5.16666676	0.00300400
5.20000009	0.00304449
5.23333342	0.00309931
5.26666676	0.00308450
5.30000009	0.00323291
5.33333342	0.00331733
5.36666676	0.00334613
5.40000009	0.00335893
5.43333342	0.00337784
5.46666676	0.00341919
5.50000009	0.00340990
5.53333342	0.00340367
5.56666675	0.00336218
5.60000009	0.00323415
5.63333342	0.00316251
5.66666675	0.00311739
5.70000009	0.00299423
5.73333342	0.00280556
5.76666675	0.00270979
5.80000009	0.00252534
5.83333342	0.00234215
5.86666675	0.00214866
5.90000008	0.00194405
5.93333342	0.00170878
5.96666675	0.00155906
6.00000008	0.00138947
6.03333342	0.00125946
6.06666675	0.00102694
6.10000008	0.00084721
6.13333342	0.00070064
6.16666675	0.00066642
6.20000008	0.00039089
6.23333342	0.00039003
6.26666675	0.00026959
6.30000008	0.00018418
6.33333341	0.00012432
6.36666675	0.00006704
6.40000008	0.00006243
6.43333341	0.00008204
6.46666675	0.00006895
6.50000008	0.00008533
6.53333341	0.00017418
6.56666675	0.00032627
6.60000008	0.00026145
6.63333341	0.00044941
6.66666674	0.00049550
6.70000008	0.00057464
6.73333341	0.00069893
6.76666674	0.00066813
6.80000008	0.00078353
6.83333341	0.00085508
6.86666674	0.00081399
6.90000008	0.00088851
6.93333341	0.00080155
6.96666674	0.00091676
7.00000007	0.00082151
7.03333341	0.00081305
7.06666674	0.00073200
7.10000007	0.00053263
7.13333341	0.00049413
7.16666674	0.00021320
7.20000007	0.00003704
7.23333341	-0.00030770
7.26666674	-0.00051364
7.30000007	-0.00068868
7.33333340	-0.00112221
7.36666674	-0.00137464
7.40000007	-0.00174601
7.43333340	-0.00196377
7.46666674	-0.00231250
7.50000007	-0.00258852
7.53333340	-0.00293625
7.56666674	-0.00331525
7.60000007	-0.00352071
7.63333340	-0.00381018
7.66666673	-0.00403198
7.70000007	-0.00422583
7.73333340	-0.00434085
7.76666673	-0.00451575
7.80000007	-0.00463978
7.83333340	-0.00475679
7.86666673	-0.00480344
7.90000007	-0.00480660
7.93333340	-0.00484716
7.96666673	-0.00492993
8.00000006	-0.00483932
8.03333340	-0.00475342
8.06666673	-0.00463350
8.10000006	-0.00445747
8.13333340	-0.00437834
8.16666673	-0.00414567
8.20000006	-0.00393371
8.23333340	-0.00368554
8.26666673	-0.00343543
8.30000006	-0.00312788
8.33333340	-0.00289894
8.36666673	-0.00260699
8.40000006	-0.00228811
8.43333339	-0.00216858
8.46666673	-0.00194352
8.50000006	-0.00172802
8.53333339	-0.00157891
8.56666673	-0.00138743
8.60000006	-0.00126078
8.63333339	-0.00111318
8.66666673	-0.00095600
8.70000006	-0.00093701
8.73333339	-0.00087443
8.76666672	-0.00078770
8.80000006	-0.00080975
8.83333339	-0.00082294
8.86666672	-0.00094930
8.90000006	-0.00103535
8.93333339	-0.00109648
8.96666672	-0.00136494
9.00000006	-0.00147329
9.03333339	-0.00166160
9.06666672	-0.00177626
9.10000005	-0.00192212
9.13333339	-0.00208188
9.16666672	-0.00232328
9.20000005	-0.00254211
9.23333339	-0.00279777
9.26666672	-0.00295385
9.30000005	-0.00316725
9.33333339	-0.00334563
9.36666672	-0.00356308
9.40000005	-0.00371585
9.43333338	-0.00388464
9.46666672	-0.00404815
9.50000005	-0.00416490
9.53333338	-0.00418505
9.56666672	-0.00435325
9.60000005	-0.00438737
9.63333338	-0.00436209
9.66666672	-0.00443930
9.70000005	-0.00443971
9.73333338	-0.00444859
9.76666671	-0.00444105
9.80000005	-0.00441984
9.83333338	-0.00431412
9.86666671	-0.00424636
9.90000005	-0.00419286
9.93333338	-0.00397964
9.96666671	-0.00397360
10.00000005	-0.00379341
10.03333338	-0.00365686
10.06666671	-0.00349703
10.10000005	-0.00339625
10.13333338	-0.00329198
10.16666671	-0.00316149
10.20000004	-0.00300004
10.23333338	-0.00290975
10.26666671	-0.00273500
10.30000004	-0.00264136
10.33333338	-0.00250523
10.36666671	-0.00245409
10.40000004	-0.00231307
10.43333338	-0.00222147
10.46666671	-0.00209240
10.50000004	-0.00198038
10.53333337	-0.00194218
10.56666671	-0.00187155
10.60000004	-0.00179488
10.63333337	-0.00170811
10.66666671	-0.00162324
10.70000004	-0.00161605
10.73333337	-0.00157659
10.76666671	-0.00154128
10.80000004	-0.00152682
10.83333337	-0.00150249
10.86666670	-0.00148680
10.90000004	-0.00146328
10.93333337	-0.00151432
10.96666670	-0.00154068
11.00000004	-0.00157120
11.03333337	-0.00153807
11.06666670	-0.00159646
11.10000004	-0.00162833
11.13333337	-0.00166687
11.16666670	-0.00163962
11.20000003	-0.00168261
11.23333337	-0.00168237
11.26666670	-0.00166075
11.30000003	-0.00168794
11.33333337	-0.00167849
11.36666670	-0.00167919
11.40000003	-0.00169387
11.43333337	-0.00170400
11.46666670	-0.00165335
11.50000003	-0.00164677
11.53333336	-0.00159019
11.56666670	-0.00154572
11.60000003	-0.00156298
11.63333336	-0.00158505
11.66666670	-0.00153479
11.70000003	-0.00151285
11.73333336	-0.00148213
11.76666670	-0.00148877
11.80000003	-0.00145108
11.83333336	-0.00142693
11.86666670	-0.00139614
11.90000003	-0.00139434
11.93333336	-0.00133765
11.96666669	-0.00133320
12.00000003	-0.00129787
12.03333336	-0.00129545
12.06666669	-0.00125092
12.10000003	-0.00124626
12.13333336	-0.00123058
12.16666669	-0.00118606
12.20000003	-0.00117766
12.23333336	-0.00118711
12.26666669	-0.00116002
12.30000002	-0.00113605
12.33333336	-0.00111824
12.36666669	-0.00111797
12.40000002	-0.00111438
12.43333336	-0.00106416
12.46666669	-0.00107872
12.50000002	-0.00108224
12.53333336	-0.00109167
12.56666669	-0.00106850
12.60000002	-0.00105065
12.63333335	-0.00104704
12.66666669	-0.00100137
12.70000002	-0.00100279
12.73333335	-0.00098280
12.76666669	-0.00099061
12.80000002	-0.00098557
12.83333335	-0.00096512
12.86666669	-0.00094291
12.90000002	-0.00092193
12.93333335	-0.00089728
12.96666668	-0.00088485
13.00000002	-0.00088526
13.03333335	-0.00085327
13.06666668	-0.00086989
13.10000002	-0.00082861
13.13333335	-0.00083267
13.16666668	-0.00081412
13.20000002	-0.00080488
13.23333335	-0.00078966
13.26666668	-0.00077895
13.30000001	-0.00076738
13.33333335	-0.00075122
13.36666668	-0.00073027
13.40000001	-0.00070406
13.43333335	-0.00068765
13.46666668	-0.00068029
13.50000001	-0.00065624
13.53333335	-0.00063773
13.56666668	-0.00060673
13.60000001	-0.00058567
13.63333334	-0.00056378
13.66666668	-0.00054485
13.70000001	-0.00051742
13.73333334	-0.00049924
13.76666668	-0.00047354
13.80000001	-0.00044850
13.83333334	-0.00042140
13.86666668	-0.00039601
13.90000001	-0.00037201
13.93333334	-0.00034792
13.96666668	-0.00032505
14.00000001	-0.00030143
14.03333334	-0.00027482
14.06666667	-0.00025199
14.10000001	-0.00022893
14.13333334	-0.00020687
14.16666667	-0.00018759
14.20000001	-0.00016544
14.23333334	-0.00014770
14.26666667	-0.00012998
14.30000001	-0.00011502
14.33333334	-0.00010006
14.36666667	-0.00008609
14.40000000	-0.00007512
14.43333334	-0.00006367
14.46666667	-0.00005453
14.50000000	-0.00004495
14.53333334	-0.00003717
14.56666667	-0.00003031
14.60000000	-0.00002434
14.63333334	-0.00001882
14.66666667	-0.00001401
14.70000000	-0.00001036
14.73333333	-0.00000720
14.76666667	-0.00000454
14.80000000	-0.00000263
14.83333333	-0.00000114
14.86666667	-0.00000029
14.90000000	0.00000000
