# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:39:39
# Time [ps]	THz Signal [a.u.]
3.86666676	0.03096963
3.90000010	0.03035531
3.93333343	0.02973670
3.96666676	0.02902833
4.00000010	0.02821419
4.03333343	0.02744517
4.06666676	0.02667468
4.10000009	0.02581060
4.13333343	0.02502519
4.16666676	0.02401295
4.20000009	0.02321506
4.23333343	0.02222561
4.26666676	0.02133633
4.30000009	0.02024777
4.33333343	0.01943277
4.36666676	0.01849311
4.40000009	0.01753400
4.43333342	0.01656596
4.46666676	0.01555413
4.50000009	0.01479799
4.53333342	0.01384048
4.56666676	0.01290585
4.60000009	0.01199382
4.63333342	0.01128190
4.66666676	0.01054931
4.70000009	0.00965304
4.73333342	0.00901095
4.76666676	0.00841297
4.80000009	0.00764154
4.83333342	0.00712644
4.86666675	0.00665945
4.90000009	0.00604238
4.93333342	0.00565813
4.96666675	0.00515913
5.00000009	0.00496483
5.03333342	0.00451571
5.06666675	0.00427354
5.10000009	0.00397994
5.13333342	0.00402483
5.16666675	0.00387410
5.20000008	0.00382189
5.23333342	0.00377283
5.26666675	0.00376555
5.30000008	0.00385831
5.33333342	0.00375104
5.36666675	0.00387130
5.40000008	0.00396490
5.43333342	0.00390067
5.46666675	0.00394228
5.50000008	0.00404612
5.53333341	0.00411080
5.56666675	0.00408252
5.60000008	0.00409317
5.63333341	0.00410861
5.66666675	0.00402600
5.70000008	0.00405139
5.73333341	0.00386344
5.76666675	0.00389397
5.80000008	0.00388261
5.83333341	0.00376800
5.86666675	0.00345398
5.90000008	0.00340143
5.93333341	0.00317381
5.96666674	0.00307825
6.00000008	0.00284508
6.03333341	0.00273167
6.06666674	0.00256756
6.10000008	0.00238621
6.13333341	0.00211900
6.16666674	0.00197322
6.20000008	0.00172673
6.23333341	0.00148389
6.26666674	0.00131729
6.30000007	0.00119046
6.33333341	0.00095326
6.36666674	0.00095004
6.40000007	0.00069847
6.43333341	0.00064829
6.46666674	0.00042796
6.50000007	0.00047590
6.53333341	0.00044524
6.56666674	0.00042948
6.60000007	0.00036273
6.63333341	0.00038550
6.66666674	0.00036297
6.70000007	0.00039660
6.73333340	0.00044844
6.76666674	0.00054446
6.80000007	0.00060856
6.83333340	0.00071217
6.86666674	0.00084246
6.90000007	0.00094809
6.93333340	0.00087777
6.96666674	0.00091001
7.00000007	0.00101874
7.03333340	0.00107214
7.06666673	0.00102838
7.10000007	0.00115047
7.13333340	0.00111660
7.16666673	0.00102588
7.20000007	0.00093482
7.23333340	0.00081925
7.26666673	0.00063020
7.30000007	0.00048631
7.33333340	0.00026353
7.36666673	0.00014893
7.40000006	-0.00015984
7.43333340	-0.00029409
7.46666673	-0.00070858
7.50000006	-0.00098530
7.53333340	-0.00117968
7.56666673	-0.00153349
7.60000006	-0.00177308
7.63333340	-0.00206741
7.66666673	-0.00240991
7.70000006	-0.00269240
7.73333340	-0.00311895
7.76666673	-0.00337789
7.80000006	-0.00359817
7.83333339	-0.00385474
7.86666673	-0.00407894
7.90000006	-0.00436086
7.93333339	-0.00448336
7.96666673	-0.00470048
8.00000006	-0.00485405
8.03333339	-0.00486017
8.06666673	-0.00489238
8.10000006	-0.00502260
8.13333339	-0.00492920
8.16666672	-0.00498398
8.20000006	-0.00483243
8.23333339	-0.00473341
8.26666672	-0.00461911
8.30000006	-0.00445261
8.33333339	-0.00428286
8.36666672	-0.00407052
8.40000006	-0.00392309
8.43333339	-0.00361139
8.46666672	-0.00341684
8.50000006	-0.00317654
8.53333339	-0.00290854
8.56666672	-0.00261358
8.60000005	-0.00244999
8.63333339	-0.00224654
8.66666672	-0.00204980
8.70000005	-0.00188602
8.73333339	-0.00161410
8.76666672	-0.00153615
8.80000005	-0.00142113
8.83333339	-0.00142825
8.86666672	-0.00134295
8.90000005	-0.00129256
8.93333338	-0.00130052
8.96666672	-0.00120154
9.00000005	-0.00125495
9.03333338	-0.00137200
9.06666672	-0.00144652
9.10000005	-0.00148126
9.13333338	-0.00167507
9.16666672	-0.00180944
9.20000005	-0.00196421
9.23333338	-0.00215879
9.26666671	-0.00237094
9.30000005	-0.00248287
9.33333338	-0.00271315
9.36666671	-0.00288998
9.40000005	-0.00303744
9.43333338	-0.00321245
9.46666671	-0.00344168
9.50000005	-0.00362037
9.53333338	-0.00379664
9.56666671	-0.00397664
9.60000005	-0.00411457
9.63333338	-0.00429974
9.66666671	-0.00437224
9.70000004	-0.00447018
9.73333338	-0.00454046
9.76666671	-0.00460763
9.80000004	-0.00467994
9.83333338	-0.00465688
9.86666671	-0.00462587
9.90000004	-0.00465663
9.93333338	-0.00465155
9.96666671	-0.00452976
10.00000004	-0.00455030
10.03333337	-0.00438168
10.06666671	-0.00427450
10.10000004	-0.00424632
10.13333337	-0.00420761
10.16666671	-0.00403338
10.20000004	-0.00387649
10.23333337	-0.00377362
10.26666671	-0.00365196
10.30000004	-0.00355756
10.33333337	-0.00340670
10.36666671	-0.00327143
10.40000004	-0.00312870
10.43333337	-0.00303159
10.46666670	-0.00290946
10.50000004	-0.00271826
10.53333337	-0.00261084
10.56666670	-0.00260508
10.60000004	-0.00249459
10.63333337	-0.00232301
10.66666670	-0.00221085
10.70000004	-0.00214954
10.73333337	-0.00202010
10.76666670	-0.00199804
10.80000003	-0.00191759
10.83333337	-0.00182741
10.86666670	-0.00179890
10.90000003	-0.00176427
10.93333337	-0.00177801
10.96666670	-0.00167228
11.00000003	-0.00166629
11.03333337	-0.00165161
11.06666670	-0.00165514
11.10000003	-0.00166017
11.13333336	-0.00167580
11.16666670	-0.00168026
11.20000003	-0.00165326
11.23333336	-0.00163717
11.26666670	-0.00164295
11.30000003	-0.00164778
11.33333336	-0.00166070
11.36666670	-0.00165267
11.40000003	-0.00165542
11.43333336	-0.00169603
11.46666670	-0.00170125
11.50000003	-0.00167480
11.53333336	-0.00168830
11.56666669	-0.00168617
11.60000003	-0.00166377
11.63333336	-0.00165926
11.66666669	-0.00161940
11.70000003	-0.00159051
11.73333336	-0.00161298
11.76666669	-0.00155965
11.80000003	-0.00154514
11.83333336	-0.00150175
11.86666669	-0.00149079
11.90000002	-0.00144646
11.93333336	-0.00141154
11.96666669	-0.00139413
12.00000002	-0.00137356
12.03333336	-0.00133467
12.06666669	-0.00126758
12.10000002	-0.00126427
12.13333336	-0.00122343
12.16666669	-0.00120533
12.20000002	-0.00118107
12.23333336	-0.00116970
12.26666669	-0.00113906
12.30000002	-0.00115210
12.33333335	-0.00111007
12.36666669	-0.00111512
12.40000002	-0.00108027
12.43333335	-0.00106643
12.46666669	-0.00102874
12.50000002	-0.00104095
12.53333335	-0.00101569
12.56666669	-0.00097627
12.60000002	-0.00097486
12.63333335	-0.00096034
12.66666668	-0.00094748
12.70000002	-0.00093148
12.73333335	-0.00089935
12.76666668	-0.00089885
12.80000002	-0.00090068
12.83333335	-0.00086216
12.86666668	-0.00085816
12.90000002	-0.00084127
12.93333335	-0.00084059
12.96666668	-0.00081588
13.00000001	-0.00079641
13.03333335	-0.00078929
13.06666668	-0.00076671
13.10000001	-0.00075382
13.13333335	-0.00073901
13.16666668	-0.00072746
13.20000001	-0.00071738
13.23333335	-0.00069191
13.26666668	-0.00068844
13.30000001	-0.00066789
13.33333335	-0.00066368
13.36666668	-0.00064830
13.40000001	-0.00063133
13.43333334	-0.00061354
13.46666668	-0.00061404
13.50000001	-0.00060102
13.53333334	-0.00057661
13.56666668	-0.00056780
13.60000001	-0.00054844
13.63333334	-0.00052551
13.66666668	-0.00050476
13.70000001	-0.00048605
13.73333334	-0.00047130
13.76666667	-0.00045223
13.80000001	-0.00042706
13.83333334	-0.00040425
13.86666667	-0.00038990
13.90000001	-0.00037158
13.93333334	-0.00034640
13.96666667	-0.00032169
14.00000001	-0.00030272
14.03333334	-0.00027989
14.06666667	-0.00026098
14.10000001	-0.00024029
14.13333334	-0.00021935
14.16666667	-0.00019899
14.20000000	-0.00017973
14.23333334	-0.00016301
14.26666667	-0.00014517
14.30000000	-0.00012656
14.33333334	-0.00011266
14.36666667	-0.00009808
14.40000000	-0.00008427
14.43333334	-0.00007174
14.46666667	-0.00006059
14.50000000	-0.00005007
14.53333333	-0.00004122
14.56666667	-0.00003353
14.60000000	-0.00002647
14.63333333	-0.00002047
14.66666667	-0.00001543
14.70000000	-0.00001092
14.73333333	-0.00000752
14.76666667	-0.00000480
14.80000000	-0.00000267
14.83333333	-0.00000116
14.86666666	-0.00000029
14.90000000	0.00000000
