# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:40:45
# Time [ps]	THz Signal [a.u.]
3.90000010	0.02936879
3.93333344	0.02851262
3.96666677	0.02776580
4.00000010	0.02702416
4.03333344	0.02619870
4.06666677	0.02537307
4.10000010	0.02447231
4.13333343	0.02357097
4.16666677	0.02277705
4.20000010	0.02179005
4.23333343	0.02094864
4.26666677	0.02001500
4.30000010	0.01902322
4.33333343	0.01808360
4.36666677	0.01718001
4.40000010	0.01617572
4.43333343	0.01528014
4.46666676	0.01437987
4.50000010	0.01354784
4.53333343	0.01256420
4.56666676	0.01183453
4.60000010	0.01107651
4.63333343	0.01019661
4.66666676	0.00943221
4.70000010	0.00874100
4.73333343	0.00812734
4.76666676	0.00756837
4.80000010	0.00701851
4.83333343	0.00639418
4.86666676	0.00598932
4.90000009	0.00562087
4.93333343	0.00521627
4.96666676	0.00489302
5.00000009	0.00466884
5.03333343	0.00437356
5.06666676	0.00414948
5.10000009	0.00409473
5.13333343	0.00387106
5.16666676	0.00383424
5.20000009	0.00387746
5.23333342	0.00376601
5.26666676	0.00376077
5.30000009	0.00383678
5.33333342	0.00382772
5.36666676	0.00391829
5.40000009	0.00400084
5.43333342	0.00389666
5.46666676	0.00411849
5.50000009	0.00415213
5.53333342	0.00407679
5.56666675	0.00401427
5.60000009	0.00402521
5.63333342	0.00415668
5.66666675	0.00406800
5.70000009	0.00404767
5.73333342	0.00389039
5.76666675	0.00382603
5.80000009	0.00358266
5.83333342	0.00355195
5.86666675	0.00345526
5.90000008	0.00340887
5.93333342	0.00309481
5.96666675	0.00304117
6.00000008	0.00276478
6.03333342	0.00261336
6.06666675	0.00239046
6.10000008	0.00225135
6.13333342	0.00206483
6.16666675	0.00188893
6.20000008	0.00163908
6.23333341	0.00147610
6.26666675	0.00123159
6.30000008	0.00106295
6.33333341	0.00094778
6.36666675	0.00076594
6.40000008	0.00070657
6.43333341	0.00058375
6.46666675	0.00052772
6.50000008	0.00048362
6.53333341	0.00064995
6.56666675	0.00055583
6.60000008	0.00048527
6.63333341	0.00054601
6.66666674	0.00058458
6.70000008	0.00068324
6.73333341	0.00066860
6.76666674	0.00077706
6.80000008	0.00091674
6.83333341	0.00103490
6.86666674	0.00105439
6.90000008	0.00122301
6.93333341	0.00128693
6.96666674	0.00125698
7.00000007	0.00132457
7.03333341	0.00129519
7.06666674	0.00121146
7.10000007	0.00121233
7.13333341	0.00103991
7.16666674	0.00097251
7.20000007	0.00090645
7.23333341	0.00075254
7.26666674	0.00058412
7.30000007	0.00028184
7.33333340	0.00006390
7.36666674	-0.00009186
7.40000007	-0.00044202
7.43333340	-0.00061597
7.46666674	-0.00093279
7.50000007	-0.00112302
7.53333340	-0.00144473
7.56666674	-0.00172939
7.60000007	-0.00208485
7.63333340	-0.00234650
7.66666673	-0.00274006
7.70000007	-0.00308980
7.73333340	-0.00330370
7.76666673	-0.00355364
7.80000007	-0.00375380
7.83333340	-0.00404433
7.86666673	-0.00428285
7.90000007	-0.00442459
7.93333340	-0.00456568
7.96666673	-0.00460716
8.00000007	-0.00471596
8.03333340	-0.00479044
8.06666673	-0.00485164
8.10000006	-0.00481037
8.13333340	-0.00479702
8.16666673	-0.00471769
8.20000006	-0.00451860
8.23333340	-0.00436436
8.26666673	-0.00419439
8.30000006	-0.00397599
8.33333340	-0.00382252
8.36666673	-0.00362422
8.40000006	-0.00336436
8.43333339	-0.00310794
8.46666673	-0.00280713
8.50000006	-0.00259770
8.53333339	-0.00243222
8.56666673	-0.00212375
8.60000006	-0.00202936
8.63333339	-0.00181059
8.66666673	-0.00158770
8.70000006	-0.00142615
8.73333339	-0.00133460
8.76666672	-0.00127422
8.80000006	-0.00113667
8.83333339	-0.00110911
8.86666672	-0.00112449
8.90000006	-0.00106881
8.93333339	-0.00115764
8.96666672	-0.00116478
9.00000006	-0.00114854
9.03333339	-0.00137043
9.06666672	-0.00145446
9.10000005	-0.00162782
9.13333339	-0.00167876
9.16666672	-0.00189033
9.20000005	-0.00201729
9.23333339	-0.00224513
9.26666672	-0.00235855
9.30000005	-0.00259431
9.33333339	-0.00279219
9.36666672	-0.00307314
9.40000005	-0.00327861
9.43333338	-0.00343027
9.46666672	-0.00363455
9.50000005	-0.00379264
9.53333338	-0.00396051
9.56666672	-0.00404703
9.60000005	-0.00428443
9.63333338	-0.00436134
9.66666672	-0.00447209
9.70000005	-0.00451497
9.73333338	-0.00465901
9.76666672	-0.00464369
9.80000005	-0.00466123
9.83333338	-0.00464864
9.86666671	-0.00460169
9.90000005	-0.00455172
9.93333338	-0.00447952
9.96666671	-0.00440229
10.00000005	-0.00433132
10.03333338	-0.00419306
10.06666671	-0.00406789
10.10000005	-0.00394470
10.13333338	-0.00386315
10.16666671	-0.00377071
10.20000004	-0.00357004
10.23333338	-0.00347126
10.26666671	-0.00337600
10.30000004	-0.00322551
10.33333338	-0.00312433
10.36666671	-0.00302158
10.40000004	-0.00287425
10.43333338	-0.00276863
10.46666671	-0.00259207
10.50000004	-0.00247507
10.53333337	-0.00240705
10.56666671	-0.00234681
10.60000004	-0.00222129
10.63333337	-0.00210056
10.66666671	-0.00200000
10.70000004	-0.00191574
10.73333337	-0.00183331
10.76666671	-0.00177889
10.80000004	-0.00166513
10.83333337	-0.00162825
10.86666670	-0.00166675
10.90000004	-0.00159684
10.93333337	-0.00162596
10.96666670	-0.00154637
11.00000004	-0.00152758
11.03333337	-0.00151724
11.06666670	-0.00155394
11.10000004	-0.00155119
11.13333337	-0.00160091
11.16666670	-0.00162665
11.20000003	-0.00163549
11.23333337	-0.00159923
11.26666670	-0.00161104
11.30000003	-0.00159718
11.33333337	-0.00160725
11.36666670	-0.00159944
11.40000003	-0.00160756
11.43333337	-0.00158128
11.46666670	-0.00158548
11.50000003	-0.00157619
11.53333337	-0.00155564
11.56666670	-0.00157116
11.60000003	-0.00157422
11.63333336	-0.00154040
11.66666670	-0.00152908
11.70000003	-0.00145677
11.73333336	-0.00145849
11.76666670	-0.00141616
11.80000003	-0.00140582
11.83333336	-0.00139947
11.86666670	-0.00134582
11.90000003	-0.00134727
11.93333336	-0.00130699
11.96666669	-0.00130114
12.00000003	-0.00123287
12.03333336	-0.00122209
12.06666669	-0.00120376
12.10000003	-0.00116513
12.13333336	-0.00113945
12.16666669	-0.00113290
12.20000003	-0.00109904
12.23333336	-0.00109344
12.26666669	-0.00108248
12.30000002	-0.00107749
12.33333336	-0.00103187
12.36666669	-0.00103849
12.40000002	-0.00099872
12.43333336	-0.00099261
12.46666669	-0.00098207
12.50000002	-0.00096798
12.53333336	-0.00096717
12.56666669	-0.00092257
12.60000002	-0.00093995
12.63333335	-0.00091994
12.66666669	-0.00091485
12.70000002	-0.00089868
12.73333335	-0.00088149
12.76666669	-0.00084501
12.80000002	-0.00084403
12.83333335	-0.00083453
12.86666669	-0.00081811
12.90000002	-0.00081256
12.93333335	-0.00078708
12.96666668	-0.00078484
13.00000002	-0.00077336
13.03333335	-0.00075665
13.06666668	-0.00073733
13.10000002	-0.00073599
13.13333335	-0.00071788
13.16666668	-0.00072107
13.20000002	-0.00070066
13.23333335	-0.00069522
13.26666668	-0.00067586
13.30000002	-0.00065403
13.33333335	-0.00065614
13.36666668	-0.00064111
13.40000001	-0.00063105
13.43333335	-0.00061445
13.46666668	-0.00059642
13.50000001	-0.00057966
13.53333335	-0.00055891
13.56666668	-0.00054999
13.60000001	-0.00053193
13.63333335	-0.00051468
13.66666668	-0.00049597
13.70000001	-0.00047377
13.73333334	-0.00045827
13.76666668	-0.00044030
13.80000001	-0.00041868
13.83333334	-0.00039901
13.86666668	-0.00037927
13.90000001	-0.00035960
13.93333334	-0.00033690
13.96666668	-0.00031267
14.00000001	-0.00029467
14.03333334	-0.00027108
14.06666667	-0.00024959
14.10000001	-0.00023058
14.13333334	-0.00020969
14.16666667	-0.00019074
14.20000001	-0.00017127
14.23333334	-0.00015224
14.26666667	-0.00013482
14.30000001	-0.00011932
14.33333334	-0.00010485
14.36666667	-0.00009076
14.40000000	-0.00007906
14.43333334	-0.00006797
14.46666667	-0.00005658
14.50000000	-0.00004707
14.53333334	-0.00003898
14.56666667	-0.00003128
14.60000000	-0.00002471
14.63333334	-0.00001900
14.66666667	-0.00001437
14.70000000	-0.00001039
14.73333334	-0.00000692
14.76666667	-0.00000440
14.80000000	-0.00000248
14.83333333	-0.00000109
14.86666667	-0.00000027
14.90000000	0.00000000
