# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:31:04
# Time [ps]	THz Signal [a.u.]
3.63333342	0.03436306
3.66666675	0.03377775
3.70000008	0.03327819
3.73333342	0.03287964
3.76666675	0.03249865
3.80000008	0.03192511
3.83333342	0.03122246
3.86666675	0.03054285
3.90000008	0.02989887
3.93333342	0.02912601
3.96666675	0.02832700
4.00000008	0.02755183
4.03333341	0.02671521
4.06666675	0.02593521
4.10000008	0.02499336
4.13333341	0.02399936
4.16666675	0.02317484
4.20000008	0.02222804
4.23333341	0.02138491
4.26666675	0.02041083
4.30000008	0.01948950
4.33333341	0.01855554
4.36666675	0.01763339
4.40000008	0.01664394
4.43333341	0.01578015
4.46666674	0.01494225
4.50000008	0.01404220
4.53333341	0.01312997
4.56666674	0.01234652
4.60000008	0.01155093
4.63333341	0.01074289
4.66666674	0.00999999
4.70000008	0.00923906
4.73333341	0.00869248
4.76666674	0.00799847
4.80000008	0.00726575
4.83333341	0.00678064
4.86666674	0.00619067
4.90000007	0.00575972
4.93333341	0.00552570
4.96666674	0.00511985
5.00000007	0.00485154
5.03333341	0.00469235
5.06666674	0.00445504
5.10000007	0.00433955
5.13333341	0.00421326
5.16666674	0.00428249
5.20000007	0.00426040
5.23333341	0.00428204
5.26666674	0.00423621
5.30000007	0.00438165
5.33333341	0.00441824
5.36666674	0.00444003
5.40000007	0.00440233
5.43333340	0.00451530
5.46666674	0.00461049
5.50000007	0.00455673
5.53333340	0.00465835
5.56666674	0.00457813
5.60000007	0.00465417
5.63333340	0.00454151
5.66666674	0.00456046
5.70000007	0.00442070
5.73333340	0.00441604
5.76666674	0.00426141
5.80000007	0.00419979
5.83333340	0.00412887
5.86666673	0.00388967
5.90000007	0.00368073
5.93333340	0.00354134
5.96666673	0.00336150
6.00000007	0.00300926
6.03333340	0.00284994
6.06666673	0.00267772
6.10000007	0.00246952
6.13333340	0.00227787
6.16666673	0.00205343
6.20000007	0.00184932
6.23333340	0.00166074
6.26666673	0.00149212
6.30000006	0.00129421
6.33333340	0.00125657
6.36666673	0.00100037
6.40000006	0.00089758
6.43333340	0.00079866
6.46666673	0.00075359
6.50000006	0.00074317
6.53333340	0.00058797
6.56666673	0.00059734
6.60000006	0.00054327
6.63333340	0.00065126
6.66666673	0.00062741
6.70000006	0.00065058
6.73333339	0.00074320
6.76666673	0.00075490
6.80000006	0.00077593
6.83333339	0.00084409
6.86666673	0.00099911
6.90000006	0.00101986
6.93333339	0.00114967
6.96666673	0.00110749
7.00000006	0.00119411
7.03333339	0.00129020
7.06666673	0.00135972
7.10000006	0.00124753
7.13333339	0.00115120
7.16666672	0.00117380
7.20000006	0.00102050
7.23333339	0.00085176
7.26666672	0.00068731
7.30000006	0.00048522
7.33333339	0.00029072
7.36666672	-0.00009460
7.40000006	-0.00028505
7.43333339	-0.00050844
7.46666672	-0.00082243
7.50000006	-0.00108123
7.53333339	-0.00133674
7.56666672	-0.00166852
7.60000006	-0.00193279
7.63333339	-0.00227204
7.66666672	-0.00256665
7.70000005	-0.00286912
7.73333339	-0.00304485
7.76666672	-0.00339275
7.80000005	-0.00353627
7.83333339	-0.00390272
7.86666672	-0.00411031
7.90000005	-0.00436282
7.93333339	-0.00456452
7.96666672	-0.00469534
8.00000005	-0.00471464
8.03333339	-0.00467747
8.06666672	-0.00483218
8.10000005	-0.00481837
8.13333338	-0.00468099
8.16666672	-0.00468078
8.20000005	-0.00459194
8.23333338	-0.00449637
8.26666672	-0.00429430
8.30000005	-0.00417718
8.33333338	-0.00402334
8.36666672	-0.00384587
8.40000005	-0.00351670
8.43333338	-0.00317951
8.46666672	-0.00304779
8.50000005	-0.00278782
8.53333338	-0.00253899
8.56666671	-0.00231649
8.60000005	-0.00205598
8.63333338	-0.00194900
8.66666671	-0.00174345
8.70000005	-0.00165738
8.73333338	-0.00139289
8.76666671	-0.00144370
8.80000005	-0.00145616
8.83333338	-0.00135679
8.86666671	-0.00132125
8.90000005	-0.00127284
8.93333338	-0.00132432
8.96666671	-0.00136340
9.00000004	-0.00148729
9.03333338	-0.00161559
9.06666671	-0.00169109
9.10000004	-0.00180206
9.13333338	-0.00197585
9.16666671	-0.00205741
9.20000004	-0.00225939
9.23333338	-0.00249446
9.26666671	-0.00269691
9.30000004	-0.00299092
9.33333338	-0.00310725
9.36666671	-0.00334551
9.40000004	-0.00353576
9.43333338	-0.00375390
9.46666671	-0.00389300
9.50000004	-0.00413870
9.53333337	-0.00429634
9.56666671	-0.00440225
9.60000004	-0.00458889
9.63333337	-0.00474066
9.66666671	-0.00487727
9.70000004	-0.00494657
9.73333337	-0.00509558
9.76666671	-0.00509693
9.80000004	-0.00505586
9.83333337	-0.00501403
9.86666671	-0.00505910
9.90000004	-0.00499525
9.93333337	-0.00499331
9.96666670	-0.00498670
10.00000004	-0.00489674
10.03333337	-0.00471133
10.06666670	-0.00471981
10.10000004	-0.00456534
10.13333337	-0.00442216
10.16666670	-0.00429028
10.20000004	-0.00420534
10.23333337	-0.00403984
10.26666670	-0.00394171
10.30000004	-0.00376190
10.33333337	-0.00354069
10.36666670	-0.00350740
10.40000003	-0.00340669
10.43333337	-0.00325781
10.46666670	-0.00307447
10.50000003	-0.00298461
10.53333337	-0.00286365
10.56666670	-0.00279433
10.60000003	-0.00268993
10.63333337	-0.00257052
10.66666670	-0.00246430
10.70000003	-0.00234556
10.73333337	-0.00230217
10.76666670	-0.00222000
10.80000003	-0.00215148
10.83333336	-0.00205383
10.86666670	-0.00202739
10.90000003	-0.00200193
10.93333336	-0.00198519
10.96666670	-0.00194940
11.00000003	-0.00194326
11.03333336	-0.00193629
11.06666670	-0.00196334
11.10000003	-0.00195540
11.13333336	-0.00194230
11.16666670	-0.00196400
11.20000003	-0.00193648
11.23333336	-0.00199750
11.26666669	-0.00202682
11.30000003	-0.00198680
11.33333336	-0.00197088
11.36666669	-0.00197055
11.40000003	-0.00199813
11.43333336	-0.00197892
11.46666669	-0.00201032
11.50000003	-0.00197979
11.53333336	-0.00197742
11.56666669	-0.00201439
11.60000003	-0.00194904
11.63333336	-0.00194487
11.66666669	-0.00195149
11.70000003	-0.00190925
11.73333336	-0.00186306
11.76666669	-0.00182797
11.80000002	-0.00179534
11.83333336	-0.00174661
11.86666669	-0.00174471
11.90000002	-0.00175053
11.93333336	-0.00165482
11.96666669	-0.00163215
12.00000002	-0.00159612
12.03333336	-0.00155863
12.06666669	-0.00152461
12.10000002	-0.00147599
12.13333336	-0.00148267
12.16666669	-0.00144911
12.20000002	-0.00139326
12.23333335	-0.00139851
12.26666669	-0.00138494
12.30000002	-0.00131956
12.33333335	-0.00132155
12.36666669	-0.00130761
12.40000002	-0.00125938
12.43333335	-0.00126545
12.46666669	-0.00124139
12.50000002	-0.00122089
12.53333335	-0.00120782
12.56666669	-0.00117556
12.60000002	-0.00114927
12.63333335	-0.00113309
12.66666668	-0.00110513
12.70000002	-0.00109143
12.73333335	-0.00107197
12.76666668	-0.00105774
12.80000002	-0.00104689
12.83333335	-0.00101056
12.86666668	-0.00099691
12.90000002	-0.00098153
12.93333335	-0.00097062
12.96666668	-0.00095389
13.00000002	-0.00092255
13.03333335	-0.00091672
13.06666668	-0.00090626
13.10000001	-0.00088305
13.13333335	-0.00088025
13.16666668	-0.00085244
13.20000001	-0.00084944
13.23333335	-0.00082904
13.26666668	-0.00081110
13.30000001	-0.00078277
13.33333335	-0.00076261
13.36666668	-0.00075758
13.40000001	-0.00073561
13.43333335	-0.00072274
13.46666668	-0.00069354
13.50000001	-0.00067642
13.53333335	-0.00066445
13.56666668	-0.00063958
13.60000001	-0.00062356
13.63333334	-0.00059936
13.66666668	-0.00057235
13.70000001	-0.00055059
13.73333334	-0.00052929
13.76666668	-0.00050421
13.80000001	-0.00047954
13.83333334	-0.00046071
13.86666668	-0.00043453
13.90000001	-0.00040868
13.93333334	-0.00038241
13.96666668	-0.00035837
14.00000001	-0.00033506
14.03333334	-0.00030619
14.06666667	-0.00028450
14.10000001	-0.00026030
14.13333334	-0.00023796
14.16666667	-0.00021633
14.20000001	-0.00019145
14.23333334	-0.00017083
14.26666667	-0.00015162
14.30000001	-0.00013442
14.33333334	-0.00011710
14.36666667	-0.00010288
14.40000001	-0.00008818
14.43333334	-0.00007475
14.46666667	-0.00006430
14.50000000	-0.00005339
14.53333334	-0.00004408
14.56666667	-0.00003539
14.60000000	-0.00002801
14.63333334	-0.00002163
14.66666667	-0.00001639
14.70000000	-0.00001186
14.73333334	-0.00000800
14.76666667	-0.00000500
14.80000000	-0.00000278
14.83333334	-0.00000125
14.86666667	-0.00000031
14.90000000	0.00000000
