# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:45:08
# Time [ps]	THz Signal [a.u.]
3.80000010	0.03084126
3.83333343	0.03022374
3.86666677	0.02953203
3.90000010	0.02887495
3.93333343	0.02811187
3.96666677	0.02728038
4.00000010	0.02640124
4.03333343	0.02553505
4.06666676	0.02475015
4.10000010	0.02398460
4.13333343	0.02297699
4.16666676	0.02212972
4.20000010	0.02118330
4.23333343	0.02036385
4.26666676	0.01936359
4.30000010	0.01836916
4.33333343	0.01747675
4.36666676	0.01646597
4.40000010	0.01548879
4.43333343	0.01463362
4.46666676	0.01363806
4.50000009	0.01274294
4.53333343	0.01192218
4.56666676	0.01104658
4.60000009	0.01027208
4.63333343	0.00954702
4.66666676	0.00878972
4.70000009	0.00800010
4.73333343	0.00740564
4.76666676	0.00680116
4.80000009	0.00632667
4.83333342	0.00577578
4.86666676	0.00534145
4.90000009	0.00500833
4.93333342	0.00456187
4.96666676	0.00434172
5.00000009	0.00400980
5.03333342	0.00387720
5.06666676	0.00369242
5.10000009	0.00349300
5.13333342	0.00343067
5.16666675	0.00345440
5.20000009	0.00348877
5.23333342	0.00335254
5.26666675	0.00348581
5.30000009	0.00338849
5.33333342	0.00342645
5.36666675	0.00347432
5.40000009	0.00359291
5.43333342	0.00356776
5.46666675	0.00366413
5.50000009	0.00369867
5.53333342	0.00378625
5.56666675	0.00384288
5.60000008	0.00384829
5.63333342	0.00374856
5.66666675	0.00373144
5.70000008	0.00358642
5.73333342	0.00348385
5.76666675	0.00343020
5.80000008	0.00327288
5.83333342	0.00315928
5.86666675	0.00299007
5.90000008	0.00287340
5.93333341	0.00268930
5.96666675	0.00253809
6.00000008	0.00231478
6.03333341	0.00210042
6.06666675	0.00183651
6.10000008	0.00168522
6.13333341	0.00143240
6.16666675	0.00126748
6.20000008	0.00109221
6.23333341	0.00094348
6.26666674	0.00081847
6.30000008	0.00064730
6.33333341	0.00054504
6.36666674	0.00030837
6.40000008	0.00019164
6.43333341	0.00018207
6.46666674	0.00007246
6.50000008	-0.00001153
6.53333341	0.00008610
6.56666674	0.00019046
6.60000008	0.00016889
6.63333341	0.00011297
6.66666674	0.00009798
6.70000007	0.00024751
6.73333341	0.00032058
6.76666674	0.00039382
6.80000007	0.00043974
6.83333341	0.00055283
6.86666674	0.00059025
6.90000007	0.00065210
6.93333341	0.00070744
6.96666674	0.00073587
7.00000007	0.00081392
7.03333340	0.00081866
7.06666674	0.00076864
7.10000007	0.00077596
7.13333340	0.00060018
7.16666674	0.00050718
7.20000007	0.00040057
7.23333340	0.00028886
7.26666674	0.00004416
7.30000007	-0.00010111
7.33333340	-0.00041125
7.36666673	-0.00064567
7.40000007	-0.00082865
7.43333340	-0.00105669
7.46666673	-0.00145206
7.50000007	-0.00182234
7.53333340	-0.00203942
7.56666673	-0.00236559
7.60000007	-0.00268378
7.63333340	-0.00299654
7.66666673	-0.00311753
7.70000007	-0.00349200
7.73333340	-0.00374269
7.76666673	-0.00400245
7.80000006	-0.00428584
7.83333340	-0.00453004
7.86666673	-0.00459579
7.90000006	-0.00478647
7.93333340	-0.00493636
7.96666673	-0.00500568
8.00000006	-0.00499827
8.03333340	-0.00500048
8.06666673	-0.00497951
8.10000006	-0.00500865
8.13333339	-0.00489785
8.16666673	-0.00482527
8.20000006	-0.00469279
8.23333339	-0.00460166
8.26666673	-0.00437367
8.30000006	-0.00419062
8.33333339	-0.00393623
8.36666673	-0.00370367
8.40000006	-0.00343936
8.43333339	-0.00313679
8.46666672	-0.00297170
8.50000006	-0.00255528
8.53333339	-0.00234137
8.56666672	-0.00225566
8.60000006	-0.00199383
8.63333339	-0.00162607
8.66666672	-0.00151505
8.70000006	-0.00128308
8.73333339	-0.00118786
8.76666672	-0.00112573
8.80000006	-0.00109343
8.83333339	-0.00098432
8.86666672	-0.00097199
8.90000005	-0.00099658
8.93333339	-0.00101579
8.96666672	-0.00104446
9.00000005	-0.00111235
9.03333339	-0.00126240
9.06666672	-0.00139792
9.10000005	-0.00151516
9.13333339	-0.00163750
9.16666672	-0.00175550
9.20000005	-0.00191875
9.23333338	-0.00216573
9.26666672	-0.00242482
9.30000005	-0.00256291
9.33333338	-0.00277311
9.36666672	-0.00290692
9.40000005	-0.00307571
9.43333338	-0.00325852
9.46666672	-0.00339083
9.50000005	-0.00361143
9.53333338	-0.00379242
9.56666671	-0.00385689
9.60000005	-0.00389355
9.63333338	-0.00409536
9.66666671	-0.00412731
9.70000005	-0.00421683
9.73333338	-0.00421211
9.76666671	-0.00431030
9.80000005	-0.00427538
9.83333338	-0.00427079
9.86666671	-0.00429110
9.90000005	-0.00430766
9.93333338	-0.00418494
9.96666671	-0.00405253
10.00000004	-0.00400915
10.03333338	-0.00387881
10.06666671	-0.00380232
10.10000004	-0.00375196
10.13333338	-0.00356978
10.16666671	-0.00346570
10.20000004	-0.00323204
10.23333338	-0.00315888
10.26666671	-0.00299640
10.30000004	-0.00289526
10.33333337	-0.00276058
10.36666671	-0.00266505
10.40000004	-0.00254739
10.43333337	-0.00251911
10.46666671	-0.00231962
10.50000004	-0.00218174
10.53333337	-0.00209079
10.56666671	-0.00202988
10.60000004	-0.00187803
10.63333337	-0.00180550
10.66666670	-0.00175176
10.70000004	-0.00169900
10.73333337	-0.00161564
10.76666670	-0.00153774
10.80000004	-0.00148670
10.83333337	-0.00145699
10.86666670	-0.00140855
10.90000004	-0.00133969
10.93333337	-0.00133625
10.96666670	-0.00138824
11.00000004	-0.00136369
11.03333337	-0.00132586
11.06666670	-0.00135701
11.10000003	-0.00135316
11.13333337	-0.00137020
11.16666670	-0.00143290
11.20000003	-0.00143363
11.23333337	-0.00149155
11.26666670	-0.00145952
11.30000003	-0.00146965
11.33333337	-0.00153417
11.36666670	-0.00151358
11.40000003	-0.00148772
11.43333336	-0.00151745
11.46666670	-0.00151126
11.50000003	-0.00151818
11.53333336	-0.00149475
11.56666670	-0.00147183
11.60000003	-0.00144280
11.63333336	-0.00144627
11.66666670	-0.00144009
11.70000003	-0.00141058
11.73333336	-0.00140630
11.76666669	-0.00137087
11.80000003	-0.00136176
11.83333336	-0.00138903
11.86666669	-0.00134893
11.90000003	-0.00133660
11.93333336	-0.00131504
11.96666669	-0.00128363
12.00000003	-0.00124037
12.03333336	-0.00123054
12.06666669	-0.00121220
12.10000003	-0.00117948
12.13333336	-0.00115550
12.16666669	-0.00113394
12.20000002	-0.00112244
12.23333336	-0.00109237
12.26666669	-0.00107452
12.30000002	-0.00105455
12.33333336	-0.00101542
12.36666669	-0.00102733
12.40000002	-0.00102789
12.43333336	-0.00100725
12.46666669	-0.00098975
12.50000002	-0.00098025
12.53333335	-0.00097291
12.56666669	-0.00097976
12.60000002	-0.00096424
12.63333335	-0.00095909
12.66666669	-0.00092230
12.70000002	-0.00091083
12.73333335	-0.00092628
12.76666669	-0.00089597
12.80000002	-0.00089045
12.83333335	-0.00086464
12.86666668	-0.00086272
12.90000002	-0.00085435
12.93333335	-0.00082149
12.96666668	-0.00081222
13.00000002	-0.00079958
13.03333335	-0.00077840
13.06666668	-0.00078399
13.10000002	-0.00076574
13.13333335	-0.00074349
13.16666668	-0.00074731
13.20000002	-0.00073319
13.23333335	-0.00071063
13.26666668	-0.00070771
13.30000001	-0.00069535
13.33333335	-0.00068674
13.36666668	-0.00067093
13.40000001	-0.00065794
13.43333335	-0.00064018
13.46666668	-0.00062835
13.50000001	-0.00060857
13.53333335	-0.00058621
13.56666668	-0.00056895
13.60000001	-0.00055867
13.63333334	-0.00053322
13.66666668	-0.00051553
13.70000001	-0.00049592
13.73333334	-0.00047897
13.76666668	-0.00045283
13.80000001	-0.00043755
13.83333334	-0.00041475
13.86666668	-0.00039097
13.90000001	-0.00037274
13.93333334	-0.00035012
13.96666667	-0.00032784
14.00000001	-0.00030224
14.03333334	-0.00027953
14.06666667	-0.00025965
14.10000001	-0.00023707
14.13333334	-0.00021972
14.16666667	-0.00019504
14.20000001	-0.00017606
14.23333334	-0.00015711
14.26666667	-0.00013936
14.30000001	-0.00012263
14.33333334	-0.00010699
14.36666667	-0.00009442
14.40000000	-0.00008257
14.43333334	-0.00007030
14.46666667	-0.00005951
14.50000000	-0.00004924
14.53333334	-0.00004047
14.56666667	-0.00003298
14.60000000	-0.00002606
14.63333334	-0.00002011
14.66666667	-0.00001517
14.70000000	-0.00001086
14.73333333	-0.00000745
14.76666667	-0.00000474
14.80000000	-0.00000265
14.83333333	-0.00000116
14.86666667	-0.00000029
14.90000000	0.00000000
