# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:01:23
# Time [ps]	THz Signal [a.u.]
3.93333345	0.02914997
3.96666679	0.02841081
4.00000012	0.02768986
4.03333345	0.02692692
4.06666678	0.02602661
4.10000012	0.02523822
4.13333345	0.02436061
4.16666678	0.02349250
4.20000012	0.02262019
4.23333345	0.02162142
4.26666678	0.02069516
4.30000012	0.01985223
4.33333345	0.01884035
4.36666678	0.01781659
4.40000011	0.01676259
4.43333345	0.01591033
4.46666678	0.01505054
4.50000011	0.01412075
4.53333345	0.01310890
4.56666678	0.01231241
4.60000011	0.01148750
4.63333344	0.01074627
4.66666678	0.00994631
4.70000011	0.00929259
4.73333344	0.00861152
4.76666678	0.00797681
4.80000011	0.00738825
4.83333344	0.00677057
4.86666678	0.00643159
4.90000011	0.00590950
4.93333344	0.00559440
4.96666677	0.00519844
5.00000011	0.00487963
5.03333344	0.00454963
5.06666677	0.00441565
5.10000011	0.00427445
5.13333344	0.00419256
5.16666677	0.00418661
5.20000011	0.00405187
5.23333344	0.00410259
5.26666677	0.00407521
5.30000010	0.00411506
5.33333344	0.00413338
5.36666677	0.00418814
5.40000010	0.00434173
5.43333344	0.00420259
5.46666677	0.00419134
5.50000010	0.00430675
5.53333344	0.00437141
5.56666677	0.00440118
5.60000010	0.00432505
5.63333343	0.00437833
5.66666677	0.00451167
5.70000010	0.00438330
5.73333343	0.00431464
5.76666677	0.00421390
5.80000010	0.00408473
5.83333343	0.00396820
5.86666677	0.00379489
5.90000010	0.00369202
5.93333343	0.00347209
5.96666676	0.00322578
6.00000010	0.00321324
6.03333343	0.00296157
6.06666676	0.00271792
6.10000010	0.00249966
6.13333343	0.00231930
6.16666676	0.00202116
6.20000009	0.00179097
6.23333343	0.00162651
6.26666676	0.00149208
6.30000009	0.00130942
6.33333343	0.00116447
6.36666676	0.00098854
6.40000009	0.00094632
6.43333343	0.00087540
6.46666676	0.00074868
6.50000009	0.00070494
6.53333342	0.00063520
6.56666676	0.00059690
6.60000009	0.00077790
6.63333342	0.00068957
6.66666676	0.00079633
6.70000009	0.00081538
6.73333342	0.00099172
6.76666676	0.00100788
6.80000009	0.00112909
6.83333342	0.00112817
6.86666675	0.00118438
6.90000009	0.00129634
6.93333342	0.00134319
6.96666675	0.00132892
7.00000009	0.00138940
7.03333342	0.00144776
7.06666675	0.00131940
7.10000009	0.00136568
7.13333342	0.00138689
7.16666675	0.00122452
7.20000008	0.00112101
7.23333342	0.00103340
7.26666675	0.00080066
7.30000008	0.00067931
7.33333342	0.00043029
7.36666675	0.00009048
7.40000008	-0.00014752
7.43333341	-0.00031452
7.46666675	-0.00058050
7.50000008	-0.00083010
7.53333341	-0.00121295
7.56666675	-0.00144028
7.60000008	-0.00186290
7.63333341	-0.00209259
7.66666675	-0.00236716
7.70000008	-0.00271247
7.73333341	-0.00307213
7.76666674	-0.00325753
7.80000008	-0.00362631
7.83333341	-0.00383452
7.86666674	-0.00404555
7.90000008	-0.00426329
7.93333341	-0.00437395
7.96666674	-0.00455309
8.00000008	-0.00460916
8.03333341	-0.00469317
8.06666674	-0.00470838
8.10000007	-0.00469275
8.13333341	-0.00459603
8.16666674	-0.00446803
8.20000007	-0.00450418
8.23333341	-0.00435247
8.26666674	-0.00415625
8.30000007	-0.00393945
8.33333341	-0.00371722
8.36666674	-0.00345095
8.40000007	-0.00320522
8.43333340	-0.00301266
8.46666674	-0.00276771
8.50000007	-0.00251297
8.53333340	-0.00238774
8.56666674	-0.00206037
8.60000007	-0.00194252
8.63333340	-0.00170383
8.66666674	-0.00160679
8.70000007	-0.00138191
8.73333340	-0.00119638
8.76666673	-0.00115915
8.80000007	-0.00105684
8.83333340	-0.00100106
8.86666673	-0.00084471
8.90000007	-0.00096551
8.93333340	-0.00096046
8.96666673	-0.00096577
9.00000006	-0.00098241
9.03333340	-0.00107324
9.06666673	-0.00116451
9.10000006	-0.00134236
9.13333340	-0.00141147
9.16666673	-0.00164622
9.20000006	-0.00171513
9.23333340	-0.00192969
9.26666673	-0.00209324
9.30000006	-0.00235984
9.33333339	-0.00260396
9.36666673	-0.00275893
9.40000006	-0.00297503
9.43333339	-0.00318898
9.46666673	-0.00339973
9.50000006	-0.00359840
9.53333339	-0.00365581
9.56666673	-0.00382688
9.60000006	-0.00401696
9.63333339	-0.00416835
9.66666672	-0.00421669
9.70000006	-0.00427459
9.73333339	-0.00434055
9.76666672	-0.00437863
9.80000006	-0.00437007
9.83333339	-0.00439203
9.86666672	-0.00443939
9.90000006	-0.00436951
9.93333339	-0.00432442
9.96666672	-0.00428110
10.00000005	-0.00416020
10.03333339	-0.00407458
10.06666672	-0.00396843
10.10000005	-0.00385203
10.13333339	-0.00371412
10.16666672	-0.00360353
10.20000005	-0.00346872
10.23333338	-0.00336842
10.26666672	-0.00322175
10.30000005	-0.00315383
10.33333338	-0.00296943
10.36666672	-0.00291347
10.40000005	-0.00273862
10.43333338	-0.00258204
10.46666672	-0.00243384
10.50000005	-0.00239121
10.53333338	-0.00231381
10.56666671	-0.00220577
10.60000005	-0.00207230
10.63333338	-0.00199404
10.66666671	-0.00192879
10.70000005	-0.00185078
10.73333338	-0.00174610
10.76666671	-0.00168325
10.80000005	-0.00165671
10.83333338	-0.00158570
10.86666671	-0.00157004
10.90000004	-0.00149207
10.93333338	-0.00151809
10.96666671	-0.00150762
11.00000004	-0.00142677
11.03333338	-0.00140022
11.06666671	-0.00143392
11.10000004	-0.00143012
11.13333338	-0.00142756
11.16666671	-0.00148402
11.20000004	-0.00153058
11.23333337	-0.00148042
11.26666671	-0.00147126
11.30000004	-0.00150863
11.33333337	-0.00150360
11.36666671	-0.00150417
11.40000004	-0.00146240
11.43333337	-0.00153945
11.46666670	-0.00150678
11.50000004	-0.00149431
11.53333337	-0.00150092
11.56666670	-0.00149880
11.60000004	-0.00149395
11.63333337	-0.00150124
11.66666670	-0.00147003
11.70000004	-0.00147319
11.73333337	-0.00141327
11.76666670	-0.00137664
11.80000003	-0.00137392
11.83333337	-0.00133409
11.86666670	-0.00129993
11.90000003	-0.00125074
11.93333337	-0.00127581
11.96666670	-0.00122237
12.00000003	-0.00120639
12.03333337	-0.00120264
12.06666670	-0.00115118
12.10000003	-0.00116505
12.13333336	-0.00112611
12.16666670	-0.00110200
12.20000003	-0.00108092
12.23333336	-0.00105382
12.26666670	-0.00102737
12.30000003	-0.00099340
12.33333336	-0.00098807
12.36666670	-0.00096614
12.40000003	-0.00095128
12.43333336	-0.00095638
12.46666669	-0.00092512
12.50000003	-0.00093157
12.53333336	-0.00091751
12.56666669	-0.00088290
12.60000003	-0.00088834
12.63333336	-0.00087003
12.66666669	-0.00087081
12.70000003	-0.00085557
12.73333336	-0.00084278
12.76666669	-0.00081955
12.80000002	-0.00081853
12.83333336	-0.00080686
12.86666669	-0.00080649
12.90000002	-0.00078617
12.93333336	-0.00077697
12.96666669	-0.00076339
13.00000002	-0.00074757
13.03333335	-0.00073545
13.06666669	-0.00072809
13.10000002	-0.00071110
13.13333335	-0.00070019
13.16666669	-0.00069134
13.20000002	-0.00068182
13.23333335	-0.00066852
13.26666669	-0.00066907
13.30000002	-0.00064134
13.33333335	-0.00063545
13.36666668	-0.00062984
13.40000002	-0.00061905
13.43333335	-0.00059883
13.46666668	-0.00058641
13.50000002	-0.00057003
13.53333335	-0.00055694
13.56666668	-0.00054231
13.60000002	-0.00051818
13.63333335	-0.00050382
13.66666668	-0.00048991
13.70000001	-0.00047617
13.73333335	-0.00045388
13.76666668	-0.00043573
13.80000001	-0.00041396
13.83333335	-0.00039724
13.86666668	-0.00037240
13.90000001	-0.00035317
13.93333335	-0.00033217
13.96666668	-0.00031195
14.00000001	-0.00029096
14.03333334	-0.00026520
14.06666668	-0.00024562
14.10000001	-0.00022286
14.13333334	-0.00020476
14.16666668	-0.00018784
14.20000001	-0.00017082
14.23333334	-0.00015127
14.26666667	-0.00013404
14.30000001	-0.00011902
14.33333334	-0.00010406
14.36666667	-0.00009047
14.40000001	-0.00007747
14.43333334	-0.00006628
14.46666667	-0.00005573
14.50000001	-0.00004617
14.53333334	-0.00003778
14.56666667	-0.00003078
14.60000000	-0.00002441
14.63333334	-0.00001889
14.66666667	-0.00001405
14.70000000	-0.00001011
14.73333334	-0.00000689
14.76666667	-0.00000439
14.80000000	-0.00000240
14.83333334	-0.00000107
14.86666667	-0.00000026
14.90000000	0.00000000
