# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:54:02
# Time [ps]	THz Signal [a.u.]
3.73333345	0.03259896
3.76666678	0.03207757
3.80000012	0.03151168
3.83333345	0.03077484
3.86666678	0.03020697
3.90000011	0.02944903
3.93333345	0.02880155
3.96666678	0.02805557
4.00000011	0.02721916
4.03333345	0.02636556
4.06666678	0.02560278
4.10000011	0.02479904
4.13333345	0.02398127
4.16666678	0.02308933
4.20000011	0.02218295
4.23333344	0.02125266
4.26666678	0.02036141
4.30000011	0.01934291
4.33333344	0.01839385
4.36666678	0.01751784
4.40000011	0.01661292
4.43333344	0.01577626
4.46666678	0.01483468
4.50000011	0.01391966
4.53333344	0.01307763
4.56666677	0.01212699
4.60000011	0.01135231
4.63333344	0.01054904
4.66666677	0.00978674
4.70000011	0.00910405
4.73333344	0.00835650
4.76666677	0.00775391
4.80000011	0.00717737
4.83333344	0.00671315
4.86666677	0.00629709
4.90000010	0.00582325
4.93333344	0.00542330
4.96666677	0.00512751
5.00000010	0.00480730
5.03333344	0.00453342
5.06666677	0.00422427
5.10000010	0.00420686
5.13333344	0.00420976
5.16666677	0.00409568
5.20000010	0.00406282
5.23333343	0.00407017
5.26666677	0.00402094
5.30000010	0.00410801
5.33333343	0.00407727
5.36666677	0.00422353
5.40000010	0.00430435
5.43333343	0.00435887
5.46666677	0.00440146
5.50000010	0.00442504
5.53333343	0.00442112
5.56666676	0.00448180
5.60000010	0.00445444
5.63333343	0.00424817
5.66666676	0.00424304
5.70000010	0.00430873
5.73333343	0.00423077
5.76666676	0.00414253
5.80000010	0.00398014
5.83333343	0.00386459
5.86666676	0.00373680
5.90000009	0.00362939
5.93333343	0.00351427
5.96666676	0.00331603
6.00000009	0.00309071
6.03333343	0.00290579
6.06666676	0.00265636
6.10000009	0.00246135
6.13333343	0.00213735
6.16666676	0.00207934
6.20000009	0.00184016
6.23333342	0.00168092
6.26666676	0.00148093
6.30000009	0.00133842
6.33333342	0.00122831
6.36666676	0.00105261
6.40000009	0.00091408
6.43333342	0.00067246
6.46666676	0.00077229
6.50000009	0.00060408
6.53333342	0.00069352
6.56666676	0.00055945
6.60000009	0.00061724
6.63333342	0.00068938
6.66666675	0.00071198
6.70000009	0.00069787
6.73333342	0.00088869
6.76666675	0.00088197
6.80000009	0.00098735
6.83333342	0.00107471
6.86666675	0.00114198
6.90000009	0.00111493
6.93333342	0.00127299
6.96666675	0.00135275
7.00000008	0.00144547
7.03333342	0.00144736
7.06666675	0.00139158
7.10000008	0.00129511
7.13333342	0.00112103
7.16666675	0.00102576
7.20000008	0.00102656
7.23333342	0.00086554
7.26666675	0.00077367
7.30000008	0.00055022
7.33333341	0.00048590
7.36666675	0.00018650
7.40000008	-0.00005381
7.43333341	-0.00028214
7.46666675	-0.00062675
7.50000008	-0.00089406
7.53333341	-0.00118066
7.56666675	-0.00149275
7.60000008	-0.00174284
7.63333341	-0.00206153
7.66666674	-0.00231279
7.70000008	-0.00267991
7.73333341	-0.00287109
7.76666674	-0.00323543
7.80000008	-0.00341361
7.83333341	-0.00364351
7.86666674	-0.00377020
7.90000008	-0.00404147
7.93333341	-0.00423744
7.96666674	-0.00430768
8.00000007	-0.00445179
8.03333341	-0.00456723
8.06666674	-0.00459283
8.10000007	-0.00451594
8.13333341	-0.00449259
8.16666674	-0.00441423
8.20000007	-0.00429003
8.23333341	-0.00428185
8.26666674	-0.00414629
8.30000007	-0.00402024
8.33333340	-0.00378726
8.36666674	-0.00353367
8.40000007	-0.00333057
8.43333340	-0.00310329
8.46666674	-0.00299301
8.50000007	-0.00270001
8.53333340	-0.00244562
8.56666674	-0.00212777
8.60000007	-0.00201495
8.63333340	-0.00181887
8.66666673	-0.00163012
8.70000007	-0.00150354
8.73333340	-0.00140947
8.76666673	-0.00126441
8.80000007	-0.00121216
8.83333340	-0.00113913
8.86666673	-0.00116180
8.90000007	-0.00119817
8.93333340	-0.00123101
8.96666673	-0.00124506
9.00000006	-0.00126028
9.03333340	-0.00142749
9.06666673	-0.00156942
9.10000006	-0.00161511
9.13333340	-0.00179243
9.16666673	-0.00200277
9.20000006	-0.00210081
9.23333340	-0.00237319
9.26666673	-0.00255229
9.30000006	-0.00271141
9.33333339	-0.00292736
9.36666673	-0.00307565
9.40000006	-0.00337471
9.43333339	-0.00354868
9.46666673	-0.00379116
9.50000006	-0.00381734
9.53333339	-0.00403809
9.56666673	-0.00430551
9.60000006	-0.00444866
9.63333339	-0.00454354
9.66666672	-0.00469739
9.70000006	-0.00473408
9.73333339	-0.00478137
9.76666672	-0.00482306
9.80000006	-0.00482960
9.83333339	-0.00492641
9.86666672	-0.00480804
9.90000006	-0.00470838
9.93333339	-0.00471523
9.96666672	-0.00464649
10.00000005	-0.00454324
10.03333339	-0.00445635
10.06666672	-0.00440383
10.10000005	-0.00425441
10.13333339	-0.00423978
10.16666672	-0.00411114
10.20000005	-0.00400450
10.23333339	-0.00389379
10.26666672	-0.00372637
10.30000005	-0.00358665
10.33333338	-0.00344418
10.36666672	-0.00338305
10.40000005	-0.00319135
10.43333338	-0.00308674
10.46666672	-0.00300507
10.50000005	-0.00282997
10.53333338	-0.00273197
10.56666672	-0.00260093
10.60000005	-0.00256172
10.63333338	-0.00242124
10.66666671	-0.00244451
10.70000005	-0.00229395
10.73333338	-0.00224114
10.76666671	-0.00214130
10.80000005	-0.00209423
10.83333338	-0.00205634
10.86666671	-0.00199392
10.90000005	-0.00198254
10.93333338	-0.00190320
10.96666671	-0.00190570
11.00000004	-0.00188279
11.03333338	-0.00188999
11.06666671	-0.00192761
11.10000004	-0.00187043
11.13333338	-0.00187837
11.16666671	-0.00191226
11.20000004	-0.00187495
11.23333338	-0.00188661
11.26666671	-0.00188499
11.30000004	-0.00192517
11.33333337	-0.00191491
11.36666671	-0.00195705
11.40000004	-0.00193509
11.43333337	-0.00192148
11.46666671	-0.00188557
11.50000004	-0.00189484
11.53333337	-0.00186826
11.56666671	-0.00186570
11.60000004	-0.00188135
11.63333337	-0.00183753
11.66666670	-0.00179288
11.70000004	-0.00176530
11.73333337	-0.00173936
11.76666670	-0.00172374
11.80000004	-0.00170454
11.83333337	-0.00165007
11.86666670	-0.00161033
11.90000004	-0.00158104
11.93333337	-0.00154246
11.96666670	-0.00154473
12.00000003	-0.00151495
12.03333337	-0.00147990
12.06666670	-0.00142425
12.10000003	-0.00140838
12.13333337	-0.00138271
12.16666670	-0.00135646
12.20000003	-0.00134111
12.23333337	-0.00130775
12.26666670	-0.00128081
12.30000003	-0.00128292
12.33333336	-0.00124406
12.36666670	-0.00123202
12.40000003	-0.00118269
12.43333336	-0.00118397
12.46666670	-0.00117170
12.50000003	-0.00113233
12.53333336	-0.00112986
12.56666670	-0.00112142
12.60000003	-0.00109766
12.63333336	-0.00108324
12.66666669	-0.00106130
12.70000003	-0.00104010
12.73333336	-0.00102617
12.76666669	-0.00101162
12.80000003	-0.00099181
12.83333336	-0.00096267
12.86666669	-0.00095055
12.90000003	-0.00092914
12.93333336	-0.00091305
12.96666669	-0.00090725
13.00000002	-0.00088627
13.03333336	-0.00087400
13.06666669	-0.00085321
13.10000002	-0.00084120
13.13333336	-0.00082752
13.16666669	-0.00081277
13.20000002	-0.00078897
13.23333336	-0.00079174
13.26666669	-0.00076713
13.30000002	-0.00075034
13.33333335	-0.00073217
13.36666669	-0.00070983
13.40000002	-0.00070925
13.43333335	-0.00068665
13.46666669	-0.00066954
13.50000002	-0.00064873
13.53333335	-0.00062399
13.56666669	-0.00061252
13.60000002	-0.00059291
13.63333335	-0.00057178
13.66666668	-0.00055304
13.70000002	-0.00052195
13.73333335	-0.00050781
13.76666668	-0.00048240
13.80000002	-0.00046484
13.83333335	-0.00044591
13.86666668	-0.00042261
13.90000002	-0.00039614
13.93333335	-0.00036789
13.96666668	-0.00034450
14.00000001	-0.00032111
14.03333335	-0.00029708
14.06666668	-0.00027370
14.10000001	-0.00025351
14.13333335	-0.00023017
14.16666668	-0.00020840
14.20000001	-0.00018958
14.23333335	-0.00016762
14.26666668	-0.00014968
14.30000001	-0.00013252
14.33333334	-0.00011641
14.36666668	-0.00010121
14.40000001	-0.00008745
14.43333334	-0.00007527
14.46666668	-0.00006321
14.50000001	-0.00005287
14.53333334	-0.00004333
14.56666668	-0.00003491
14.60000001	-0.00002774
14.63333334	-0.00002149
14.66666667	-0.00001608
14.70000001	-0.00001152
14.73333334	-0.00000778
14.76666667	-0.00000491
14.80000001	-0.00000276
14.83333334	-0.00000122
14.86666667	-0.00000030
14.90000001	0.00000000
