# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:54:57
# Time [ps]	THz Signal [a.u.]
3.90000011	0.03112862
3.93333345	0.03059510
3.96666678	0.02986236
4.00000011	0.02916302
4.03333344	0.02851266
4.06666678	0.02755292
4.10000011	0.02687069
4.13333344	0.02604111
4.16666678	0.02510830
4.20000011	0.02430364
4.23333344	0.02347292
4.26666678	0.02249850
4.30000011	0.02157124
4.33333344	0.02072361
4.36666677	0.01960844
4.40000011	0.01872510
4.43333344	0.01776727
4.46666677	0.01683613
4.50000011	0.01594464
4.53333344	0.01494620
4.56666677	0.01401334
4.60000011	0.01319691
4.63333344	0.01234554
4.66666677	0.01152652
4.70000010	0.01079787
4.73333344	0.00999141
4.76666677	0.00937439
4.80000010	0.00863491
4.83333344	0.00792866
4.86666677	0.00743325
4.90000010	0.00684392
4.93333344	0.00634883
4.96666677	0.00596270
5.00000010	0.00574128
5.03333343	0.00535253
5.06666677	0.00507549
5.10000010	0.00489031
5.13333343	0.00475376
5.16666677	0.00455316
5.20000010	0.00455118
5.23333343	0.00435360
5.26666677	0.00421320
5.30000010	0.00428074
5.33333343	0.00437181
5.36666676	0.00446799
5.40000010	0.00443413
5.43333343	0.00450030
5.46666676	0.00460281
5.50000010	0.00458673
5.53333343	0.00474089
5.56666676	0.00480530
5.60000010	0.00472552
5.63333343	0.00469710
5.66666676	0.00475648
5.70000009	0.00475131
5.73333343	0.00465719
5.76666676	0.00462892
5.80000009	0.00460240
5.83333343	0.00465254
5.86666676	0.00440507
5.90000009	0.00409154
5.93333343	0.00406059
5.96666676	0.00378929
6.00000009	0.00368477
6.03333342	0.00348797
6.06666676	0.00335024
6.10000009	0.00300691
6.13333342	0.00273761
6.16666676	0.00250910
6.20000009	0.00236110
6.23333342	0.00218618
6.26666676	0.00201573
6.30000009	0.00179059
6.33333342	0.00160638
6.36666675	0.00147165
6.40000009	0.00128642
6.43333342	0.00111243
6.46666675	0.00102976
6.50000009	0.00100252
6.53333342	0.00094069
6.56666675	0.00080639
6.60000009	0.00075701
6.63333342	0.00076266
6.66666675	0.00073741
6.70000008	0.00087249
6.73333342	0.00077141
6.76666675	0.00080064
6.80000008	0.00090391
6.83333342	0.00102947
6.86666675	0.00104613
6.90000008	0.00112736
6.93333342	0.00118768
6.96666675	0.00127292
7.00000008	0.00126001
7.03333341	0.00141006
7.06666675	0.00134365
7.10000008	0.00139454
7.13333341	0.00140305
7.16666675	0.00136260
7.20000008	0.00128495
7.23333341	0.00122844
7.26666675	0.00112804
7.30000008	0.00102604
7.33333341	0.00080142
7.36666674	0.00051819
7.40000008	0.00035629
7.43333341	0.00021207
7.46666674	-0.00015519
7.50000008	-0.00041251
7.53333341	-0.00075600
7.56666674	-0.00089392
7.60000008	-0.00123943
7.63333341	-0.00165665
7.66666674	-0.00189085
7.70000007	-0.00224278
7.73333341	-0.00247970
7.76666674	-0.00286122
7.80000007	-0.00304256
7.83333341	-0.00338145
7.86666674	-0.00356679
7.90000007	-0.00380115
7.93333341	-0.00407830
7.96666674	-0.00427174
8.00000007	-0.00437528
8.03333340	-0.00458308
8.06666674	-0.00455503
8.10000007	-0.00463627
8.13333340	-0.00473761
8.16666674	-0.00468614
8.20000007	-0.00463952
8.23333340	-0.00459328
8.26666674	-0.00455929
8.30000007	-0.00430676
8.33333340	-0.00414525
8.36666673	-0.00400052
8.40000007	-0.00379363
8.43333340	-0.00358572
8.46666673	-0.00341920
8.50000007	-0.00316085
8.53333340	-0.00288379
8.56666673	-0.00264265
8.60000007	-0.00244207
8.63333340	-0.00218455
8.66666673	-0.00193820
8.70000006	-0.00181394
8.73333340	-0.00167051
8.76666673	-0.00144510
8.80000006	-0.00132480
8.83333340	-0.00114293
8.86666673	-0.00111678
8.90000006	-0.00106198
8.93333340	-0.00106096
8.96666673	-0.00101706
9.00000006	-0.00101750
9.03333339	-0.00107319
9.06666673	-0.00116039
9.10000006	-0.00131463
9.13333339	-0.00137876
9.16666673	-0.00152993
9.20000006	-0.00159564
9.23333339	-0.00185366
9.26666673	-0.00196740
9.30000006	-0.00215151
9.33333339	-0.00235785
9.36666672	-0.00252985
9.40000006	-0.00274285
9.43333339	-0.00297347
9.46666672	-0.00312104
9.50000006	-0.00334997
9.53333339	-0.00355648
9.56666672	-0.00370965
9.60000006	-0.00383823
9.63333339	-0.00408177
9.66666672	-0.00415883
9.70000005	-0.00427889
9.73333339	-0.00431565
9.76666672	-0.00442641
9.80000005	-0.00446423
9.83333339	-0.00454779
9.86666672	-0.00456277
9.90000005	-0.00455382
9.93333339	-0.00450782
9.96666672	-0.00447469
10.00000005	-0.00440743
10.03333338	-0.00428561
10.06666672	-0.00423678
10.10000005	-0.00414459
10.13333338	-0.00408083
10.16666672	-0.00388414
10.20000005	-0.00384976
10.23333338	-0.00372060
10.26666672	-0.00353638
10.30000005	-0.00342848
10.33333338	-0.00338477
10.36666671	-0.00321620
10.40000005	-0.00308999
10.43333338	-0.00289340
10.46666671	-0.00289982
10.50000005	-0.00274862
10.53333338	-0.00259687
10.56666671	-0.00245332
10.60000005	-0.00237437
10.63333338	-0.00224721
10.66666671	-0.00214720
10.70000004	-0.00206539
10.73333338	-0.00196515
10.76666671	-0.00187425
10.80000004	-0.00183761
10.83333338	-0.00177899
10.86666671	-0.00169511
10.90000004	-0.00165435
10.93333338	-0.00159835
10.96666671	-0.00159037
11.00000004	-0.00157683
11.03333337	-0.00161996
11.06666671	-0.00155941
11.10000004	-0.00152361
11.13333337	-0.00158805
11.16666671	-0.00155912
11.20000004	-0.00153920
11.23333337	-0.00156380
11.26666671	-0.00152580
11.30000004	-0.00155030
11.33333337	-0.00163092
11.36666670	-0.00159177
11.40000004	-0.00160641
11.43333337	-0.00155127
11.46666670	-0.00162670
11.50000004	-0.00157055
11.53333337	-0.00156171
11.56666670	-0.00155432
11.60000004	-0.00155572
11.63333337	-0.00152412
11.66666670	-0.00152802
11.70000003	-0.00149693
11.73333337	-0.00149673
11.76666670	-0.00148330
11.80000003	-0.00147339
11.83333337	-0.00148461
11.86666670	-0.00144269
11.90000003	-0.00142410
11.93333337	-0.00138493
11.96666670	-0.00137239
12.00000003	-0.00135542
12.03333336	-0.00130808
12.06666670	-0.00128024
12.10000003	-0.00123866
12.13333336	-0.00120101
12.16666670	-0.00118265
12.20000003	-0.00112741
12.23333336	-0.00111613
12.26666669	-0.00110927
12.30000003	-0.00109283
12.33333336	-0.00107779
12.36666669	-0.00104832
12.40000003	-0.00104953
12.43333336	-0.00102353
12.46666669	-0.00099978
12.50000003	-0.00101258
12.53333336	-0.00097802
12.56666669	-0.00097011
12.60000002	-0.00096067
12.63333336	-0.00094876
12.66666669	-0.00093122
12.70000002	-0.00092096
12.73333336	-0.00090334
12.76666669	-0.00089230
12.80000002	-0.00087240
12.83333336	-0.00083677
12.86666669	-0.00084803
12.90000002	-0.00081716
12.93333335	-0.00079881
12.96666669	-0.00080499
13.00000002	-0.00078762
13.03333335	-0.00078648
13.06666669	-0.00076134
13.10000002	-0.00075635
13.13333335	-0.00072690
13.16666669	-0.00071644
13.20000002	-0.00072140
13.23333335	-0.00071410
13.26666668	-0.00068655
13.30000002	-0.00068224
13.33333335	-0.00066875
13.36666668	-0.00065510
13.40000002	-0.00064020
13.43333335	-0.00062360
13.46666668	-0.00060336
13.50000002	-0.00059897
13.53333335	-0.00057156
13.56666668	-0.00055986
13.60000001	-0.00054771
13.63333335	-0.00052296
13.66666668	-0.00051075
13.70000001	-0.00048799
13.73333335	-0.00047113
13.76666668	-0.00045557
13.80000001	-0.00043251
13.83333335	-0.00041563
13.86666668	-0.00039202
13.90000001	-0.00037171
13.93333334	-0.00035034
13.96666668	-0.00032949
14.00000001	-0.00030860
14.03333334	-0.00028792
14.06666668	-0.00026545
14.10000001	-0.00024298
14.13333334	-0.00022381
14.16666668	-0.00020677
14.20000001	-0.00018447
14.23333334	-0.00016616
14.26666667	-0.00014913
14.30000001	-0.00013007
14.33333334	-0.00011520
14.36666667	-0.00010041
14.40000001	-0.00008689
14.43333334	-0.00007428
14.46666667	-0.00006281
14.50000001	-0.00005288
14.53333334	-0.00004276
14.56666667	-0.00003432
14.60000000	-0.00002784
14.63333334	-0.00002131
14.66666667	-0.00001586
14.70000000	-0.00001137
14.73333334	-0.00000770
14.76666667	-0.00000483
14.80000000	-0.00000269
14.83333334	-0.00000117
14.86666667	-0.00000029
14.90000000	0.00000000
