# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T09:41:41
# Time [ps]	THz Signal [a.u.]
3.76666676	0.03209689
3.80000010	0.03161957
3.83333343	0.03106508
3.86666676	0.03042137
3.90000009	0.02975180
3.93333343	0.02901749
3.96666676	0.02838094
4.00000009	0.02751295
4.03333343	0.02677290
4.06666676	0.02598563
4.10000009	0.02512555
4.13333343	0.02428246
4.16666676	0.02331360
4.20000009	0.02236333
4.23333342	0.02141196
4.26666676	0.02049978
4.30000009	0.01958456
4.33333342	0.01862871
4.36666676	0.01782633
4.40000009	0.01684363
4.43333342	0.01597975
4.46666676	0.01503408
4.50000009	0.01413958
4.53333342	0.01311181
4.56666676	0.01236428
4.60000009	0.01154111
4.63333342	0.01070656
4.66666675	0.00983872
4.70000009	0.00915006
4.73333342	0.00838934
4.76666675	0.00774358
4.80000009	0.00717367
4.83333342	0.00656566
4.86666675	0.00597937
4.90000009	0.00547453
4.93333342	0.00512773
4.96666675	0.00478017
5.00000008	0.00441523
5.03333342	0.00418951
5.06666675	0.00389189
5.10000008	0.00365992
5.13333342	0.00350664
5.16666675	0.00349714
5.20000008	0.00347655
5.23333342	0.00346379
5.26666675	0.00343089
5.30000008	0.00348938
5.33333342	0.00348364
5.36666675	0.00350045
5.40000008	0.00353993
5.43333341	0.00352351
5.46666675	0.00361855
5.50000008	0.00367208
5.53333341	0.00370752
5.56666675	0.00369029
5.60000008	0.00375095
5.63333341	0.00370763
5.66666675	0.00360312
5.70000008	0.00371858
5.73333341	0.00356643
5.76666675	0.00355121
5.80000008	0.00347776
5.83333341	0.00324899
5.86666674	0.00322059
5.90000008	0.00315702
5.93333341	0.00294871
5.96666674	0.00267428
6.00000008	0.00256622
6.03333341	0.00235198
6.06666674	0.00207630
6.10000008	0.00200096
6.13333341	0.00178790
6.16666674	0.00153187
6.20000007	0.00145229
6.23333341	0.00116982
6.26666674	0.00107344
6.30000007	0.00085259
6.33333341	0.00065126
6.36666674	0.00055982
6.40000007	0.00041885
6.43333341	0.00026877
6.46666674	0.00025217
6.50000007	0.00026921
6.53333341	0.00017381
6.56666674	0.00022038
6.60000007	0.00012759
6.63333340	0.00016347
6.66666674	0.00021152
6.70000007	0.00031571
6.73333340	0.00030524
6.76666674	0.00030250
6.80000007	0.00045140
6.83333340	0.00058497
6.86666674	0.00061465
6.90000007	0.00062584
6.93333340	0.00077440
6.96666673	0.00073720
7.00000007	0.00088160
7.03333340	0.00083795
7.06666673	0.00087096
7.10000007	0.00069599
7.13333340	0.00074319
7.16666673	0.00068653
7.20000007	0.00054015
7.23333340	0.00044105
7.26666673	0.00040729
7.30000007	0.00016936
7.33333340	-0.00011367
7.36666673	-0.00037917
7.40000006	-0.00054205
7.43333340	-0.00087899
7.46666673	-0.00104358
7.50000006	-0.00127667
7.53333340	-0.00161386
7.56666673	-0.00195773
7.60000006	-0.00222584
7.63333340	-0.00242880
7.66666673	-0.00276874
7.70000006	-0.00315529
7.73333339	-0.00336152
7.76666673	-0.00367888
7.80000006	-0.00399215
7.83333339	-0.00417131
7.86666673	-0.00434447
7.90000006	-0.00455863
7.93333339	-0.00479223
7.96666673	-0.00491887
8.00000006	-0.00494511
8.03333339	-0.00499771
8.06666673	-0.00514647
8.10000006	-0.00505424
8.13333339	-0.00503008
8.16666672	-0.00491068
8.20000006	-0.00489728
8.23333339	-0.00476445
8.26666672	-0.00468158
8.30000006	-0.00442074
8.33333339	-0.00422035
8.36666672	-0.00406644
8.40000006	-0.00382577
8.43333339	-0.00358333
8.46666672	-0.00327036
8.50000005	-0.00318253
8.53333339	-0.00279039
8.56666672	-0.00260964
8.60000005	-0.00235782
8.63333339	-0.00209921
8.66666672	-0.00192525
8.70000005	-0.00183184
8.73333339	-0.00166103
8.76666672	-0.00157648
8.80000005	-0.00139991
8.83333339	-0.00123174
8.86666672	-0.00132432
8.90000005	-0.00128262
8.93333338	-0.00130468
8.96666672	-0.00131062
9.00000005	-0.00137058
9.03333338	-0.00139597
9.06666672	-0.00151735
9.10000005	-0.00154982
9.13333338	-0.00168882
9.16666672	-0.00190888
9.20000005	-0.00201165
9.23333338	-0.00222763
9.26666671	-0.00242355
9.30000005	-0.00259465
9.33333338	-0.00277260
9.36666671	-0.00296702
9.40000005	-0.00320923
9.43333338	-0.00338954
9.46666671	-0.00364173
9.50000005	-0.00375651
9.53333338	-0.00394184
9.56666671	-0.00410157
9.60000005	-0.00416864
9.63333338	-0.00429917
9.66666671	-0.00445649
9.70000004	-0.00460759
9.73333338	-0.00459622
9.76666671	-0.00467134
9.80000004	-0.00480021
9.83333338	-0.00469115
9.86666671	-0.00459134
9.90000004	-0.00460294
9.93333338	-0.00455855
9.96666671	-0.00446347
10.00000004	-0.00444350
10.03333337	-0.00437201
10.06666671	-0.00422425
10.10000004	-0.00419624
10.13333337	-0.00406199
10.16666671	-0.00394270
10.20000004	-0.00384970
10.23333337	-0.00366561
10.26666671	-0.00355236
10.30000004	-0.00346371
10.33333337	-0.00327742
10.36666671	-0.00314422
10.40000004	-0.00301349
10.43333337	-0.00291509
10.46666670	-0.00280975
10.50000004	-0.00267745
10.53333337	-0.00253774
10.56666670	-0.00245170
10.60000004	-0.00236789
10.63333337	-0.00220444
10.66666670	-0.00213210
10.70000004	-0.00200461
10.73333337	-0.00197612
10.76666670	-0.00188624
10.80000003	-0.00185515
10.83333337	-0.00171520
10.86666670	-0.00165798
10.90000003	-0.00161647
10.93333337	-0.00162014
10.96666670	-0.00166227
11.00000003	-0.00160239
11.03333337	-0.00162489
11.06666670	-0.00161457
11.10000003	-0.00159460
11.13333337	-0.00162073
11.16666670	-0.00159104
11.20000003	-0.00164678
11.23333336	-0.00159150
11.26666670	-0.00162246
11.30000003	-0.00160810
11.33333336	-0.00164846
11.36666670	-0.00168285
11.40000003	-0.00164275
11.43333336	-0.00168978
11.46666670	-0.00164237
11.50000003	-0.00166248
11.53333336	-0.00167960
11.56666669	-0.00166674
11.60000003	-0.00165623
11.63333336	-0.00165610
11.66666669	-0.00160610
11.70000003	-0.00160512
11.73333336	-0.00159008
11.76666669	-0.00152002
11.80000003	-0.00151411
11.83333336	-0.00149915
11.86666669	-0.00147643
11.90000003	-0.00145359
11.93333336	-0.00142687
11.96666669	-0.00141201
12.00000002	-0.00134941
12.03333336	-0.00134936
12.06666669	-0.00132742
12.10000002	-0.00127551
12.13333336	-0.00126945
12.16666669	-0.00124223
12.20000002	-0.00119779
12.23333336	-0.00119872
12.26666669	-0.00116552
12.30000002	-0.00113817
12.33333336	-0.00111632
12.36666669	-0.00110551
12.40000002	-0.00108934
12.43333335	-0.00107406
12.46666669	-0.00104626
12.50000002	-0.00104919
12.53333335	-0.00103794
12.56666669	-0.00101290
12.60000002	-0.00100547
12.63333335	-0.00098923
12.66666669	-0.00096503
12.70000002	-0.00094976
12.73333335	-0.00091745
12.76666668	-0.00091716
12.80000002	-0.00091397
12.83333335	-0.00090080
12.86666668	-0.00087096
12.90000002	-0.00087329
12.93333335	-0.00085636
12.96666668	-0.00083758
13.00000002	-0.00080710
13.03333335	-0.00079567
13.06666668	-0.00079590
13.10000002	-0.00077895
13.13333335	-0.00076839
13.16666668	-0.00075306
13.20000001	-0.00074952
13.23333335	-0.00072230
13.26666668	-0.00070655
13.30000001	-0.00069257
13.33333335	-0.00067495
13.36666668	-0.00066606
13.40000001	-0.00065411
13.43333335	-0.00064402
13.46666668	-0.00062397
13.50000001	-0.00060463
13.53333334	-0.00058915
13.56666668	-0.00057709
13.60000001	-0.00055735
13.63333334	-0.00053323
13.66666668	-0.00052724
13.70000001	-0.00050132
13.73333334	-0.00048241
13.76666668	-0.00045834
13.80000001	-0.00043897
13.83333334	-0.00041730
13.86666668	-0.00039229
13.90000001	-0.00036896
13.93333334	-0.00034894
13.96666667	-0.00032615
14.00000001	-0.00030439
14.03333334	-0.00028147
14.06666667	-0.00026449
14.10000001	-0.00023984
14.13333334	-0.00021906
14.16666667	-0.00020089
14.20000001	-0.00017949
14.23333334	-0.00016160
14.26666667	-0.00014441
14.30000000	-0.00012661
14.33333334	-0.00011206
14.36666667	-0.00009775
14.40000000	-0.00008352
14.43333334	-0.00007204
14.46666667	-0.00006129
14.50000000	-0.00005071
14.53333334	-0.00004192
14.56666667	-0.00003376
14.60000000	-0.00002664
14.63333334	-0.00002060
14.66666667	-0.00001524
14.70000000	-0.00001124
14.73333333	-0.00000757
14.76666667	-0.00000477
14.80000000	-0.00000268
14.83333333	-0.00000118
14.86666667	-0.00000029
14.90000000	0.00000000
