# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:01:13
# Time [ps]	THz Signal [a.u.]
3.90000010	0.03013667
3.93333343	0.02946919
3.96666676	0.02861496
4.00000009	0.02784873
4.03333343	0.02706043
4.06666676	0.02624153
4.10000009	0.02542047
4.13333343	0.02445847
4.16666676	0.02366139
4.20000009	0.02267524
4.23333343	0.02171698
4.26666676	0.02091634
4.30000009	0.01986418
4.33333343	0.01888247
4.36666676	0.01799421
4.40000009	0.01694504
4.43333342	0.01611123
4.46666676	0.01520724
4.50000009	0.01434031
4.53333342	0.01339800
4.56666676	0.01260790
4.60000009	0.01172569
4.63333342	0.01085166
4.66666676	0.00997954
4.70000009	0.00933358
4.73333342	0.00871510
4.76666675	0.00802126
4.80000009	0.00740323
4.83333342	0.00682553
4.86666675	0.00643145
4.90000009	0.00578683
4.93333342	0.00548336
4.96666675	0.00512891
5.00000009	0.00479330
5.03333342	0.00450393
5.06666675	0.00422728
5.10000009	0.00418511
5.13333342	0.00401639
5.16666675	0.00390521
5.20000008	0.00388700
5.23333342	0.00376287
5.26666675	0.00385440
5.30000008	0.00395072
5.33333342	0.00384976
5.36666675	0.00390703
5.40000008	0.00396644
5.43333342	0.00405580
5.46666675	0.00408003
5.50000008	0.00410761
5.53333341	0.00428149
5.56666675	0.00422983
5.60000008	0.00419341
5.63333341	0.00434117
5.66666675	0.00432960
5.70000008	0.00421630
5.73333341	0.00414456
5.76666675	0.00404527
5.80000008	0.00392397
5.83333341	0.00379413
5.86666675	0.00361906
5.90000008	0.00343585
5.93333341	0.00321485
5.96666674	0.00300284
6.00000008	0.00285768
6.03333341	0.00263868
6.06666674	0.00240179
6.10000008	0.00215275
6.13333341	0.00193116
6.16666674	0.00176671
6.20000008	0.00161522
6.23333341	0.00132243
6.26666674	0.00131297
6.30000007	0.00113995
6.33333341	0.00091894
6.36666674	0.00081121
6.40000007	0.00063900
6.43333341	0.00052782
6.46666674	0.00047928
6.50000007	0.00052648
6.53333341	0.00024479
6.56666674	0.00034194
6.60000007	0.00044513
6.63333341	0.00040948
6.66666674	0.00042525
6.70000007	0.00046138
6.73333340	0.00042260
6.76666674	0.00061206
6.80000007	0.00067242
6.83333340	0.00076588
6.86666674	0.00084572
6.90000007	0.00093493
6.93333340	0.00087525
6.96666674	0.00100348
7.00000007	0.00107740
7.03333340	0.00097927
7.06666673	0.00109297
7.10000007	0.00101135
7.13333340	0.00100602
7.16666673	0.00094281
7.20000007	0.00084456
7.23333340	0.00076880
7.26666673	0.00051366
7.30000007	0.00027613
7.33333340	0.00002191
7.36666673	-0.00028377
7.40000007	-0.00039777
7.43333340	-0.00065760
7.46666673	-0.00096438
7.50000006	-0.00133300
7.53333340	-0.00160315
7.56666673	-0.00192314
7.60000006	-0.00217147
7.63333340	-0.00251171
7.66666673	-0.00280590
7.70000006	-0.00314365
7.73333340	-0.00343670
7.76666673	-0.00368707
7.80000006	-0.00397550
7.83333339	-0.00422474
7.86666673	-0.00438736
7.90000006	-0.00457234
7.93333339	-0.00464819
7.96666673	-0.00474062
8.00000006	-0.00487860
8.03333339	-0.00496999
8.06666673	-0.00494662
8.10000006	-0.00499537
8.13333339	-0.00486543
8.16666673	-0.00492215
8.20000006	-0.00485115
8.23333339	-0.00468526
8.26666672	-0.00447270
8.30000006	-0.00431405
8.33333339	-0.00410462
8.36666672	-0.00391687
8.40000006	-0.00370854
8.43333339	-0.00345557
8.46666672	-0.00319961
8.50000006	-0.00302181
8.53333339	-0.00274093
8.56666672	-0.00255307
8.60000005	-0.00223469
8.63333339	-0.00204634
8.66666672	-0.00186855
8.70000005	-0.00172415
8.73333339	-0.00152768
8.76666672	-0.00140508
8.80000005	-0.00134841
8.83333339	-0.00123904
8.86666672	-0.00123188
8.90000005	-0.00114925
8.93333339	-0.00110536
8.96666672	-0.00127704
9.00000005	-0.00126499
9.03333338	-0.00132946
9.06666672	-0.00137969
9.10000005	-0.00151513
9.13333338	-0.00167045
9.16666672	-0.00175042
9.20000005	-0.00194390
9.23333338	-0.00208932
9.26666672	-0.00232718
9.30000005	-0.00256025
9.33333338	-0.00264370
9.36666672	-0.00287640
9.40000005	-0.00309253
9.43333338	-0.00332380
9.46666671	-0.00342099
9.50000005	-0.00371791
9.53333338	-0.00378887
9.56666671	-0.00391549
9.60000005	-0.00410527
9.63333338	-0.00423624
9.66666671	-0.00437331
9.70000005	-0.00439369
9.73333338	-0.00454681
9.76666671	-0.00448436
9.80000004	-0.00455990
9.83333338	-0.00457983
9.86666671	-0.00452573
9.90000004	-0.00442313
9.93333338	-0.00439143
9.96666671	-0.00430535
10.00000004	-0.00416827
10.03333338	-0.00412722
10.06666671	-0.00403113
10.10000004	-0.00394872
10.13333338	-0.00390421
10.16666671	-0.00367808
10.20000004	-0.00361911
10.23333337	-0.00352260
10.26666671	-0.00333527
10.30000004	-0.00321495
10.33333337	-0.00310078
10.36666671	-0.00298284
10.40000004	-0.00285500
10.43333337	-0.00273252
10.46666671	-0.00263670
10.50000004	-0.00256395
10.53333337	-0.00239934
10.56666670	-0.00231233
10.60000004	-0.00223164
10.63333337	-0.00209742
10.66666670	-0.00199269
10.70000004	-0.00188223
10.73333337	-0.00180655
10.76666670	-0.00174144
10.80000004	-0.00165177
10.83333337	-0.00158563
10.86666670	-0.00153778
10.90000004	-0.00147515
10.93333337	-0.00150705
10.96666670	-0.00145504
11.00000003	-0.00145191
11.03333337	-0.00150953
11.06666670	-0.00150866
11.10000003	-0.00150714
11.13333337	-0.00150089
11.16666670	-0.00150006
11.20000003	-0.00155524
11.23333337	-0.00153951
11.26666670	-0.00153706
11.30000003	-0.00157250
11.33333336	-0.00155475
11.36666670	-0.00159189
11.40000003	-0.00157507
11.43333336	-0.00155403
11.46666670	-0.00154553
11.50000003	-0.00154581
11.53333336	-0.00156347
11.56666670	-0.00157753
11.60000003	-0.00154344
11.63333336	-0.00152560
11.66666670	-0.00151337
11.70000003	-0.00151445
11.73333336	-0.00149729
11.76666669	-0.00148154
11.80000003	-0.00145188
11.83333336	-0.00139898
11.86666669	-0.00134560
11.90000003	-0.00134085
11.93333336	-0.00131772
11.96666669	-0.00129994
12.00000003	-0.00126439
12.03333336	-0.00124415
12.06666669	-0.00119611
12.10000002	-0.00115666
12.13333336	-0.00114342
12.16666669	-0.00110940
12.20000002	-0.00111492
12.23333336	-0.00107632
12.26666669	-0.00104804
12.30000002	-0.00105437
12.33333336	-0.00104741
12.36666669	-0.00101545
12.40000002	-0.00099664
12.43333336	-0.00100708
12.46666669	-0.00098040
12.50000002	-0.00097337
12.53333335	-0.00096572
12.56666669	-0.00094580
12.60000002	-0.00093396
12.63333335	-0.00093354
12.66666669	-0.00091898
12.70000002	-0.00090394
12.73333335	-0.00088977
12.76666669	-0.00086511
12.80000002	-0.00085498
12.83333335	-0.00082950
12.86666668	-0.00083585
12.90000002	-0.00082706
12.93333335	-0.00080275
12.96666668	-0.00078559
13.00000002	-0.00078407
13.03333335	-0.00076667
13.06666668	-0.00075696
13.10000002	-0.00074333
13.13333335	-0.00073932
13.16666668	-0.00072967
13.20000002	-0.00071679
13.23333335	-0.00070832
13.26666668	-0.00069453
13.30000001	-0.00067380
13.33333335	-0.00066144
13.36666668	-0.00064151
13.40000001	-0.00063267
13.43333335	-0.00061836
13.46666668	-0.00059493
13.50000001	-0.00057907
13.53333335	-0.00056922
13.56666668	-0.00055013
13.60000001	-0.00052791
13.63333334	-0.00051920
13.66666668	-0.00049458
13.70000001	-0.00048387
13.73333334	-0.00046102
13.76666668	-0.00044241
13.80000001	-0.00042607
13.83333334	-0.00040451
13.86666668	-0.00038271
13.90000001	-0.00035897
13.93333334	-0.00033625
13.96666668	-0.00031651
14.00000001	-0.00029462
14.03333334	-0.00027671
14.06666667	-0.00025207
14.10000001	-0.00023187
14.13333334	-0.00021324
14.16666667	-0.00019376
14.20000001	-0.00017464
14.23333334	-0.00015618
14.26666667	-0.00013799
14.30000001	-0.00012435
14.33333334	-0.00010779
14.36666667	-0.00009438
14.40000000	-0.00008040
14.43333334	-0.00006927
14.46666667	-0.00005819
14.50000000	-0.00004843
14.53333334	-0.00004020
14.56666667	-0.00003177
14.60000000	-0.00002554
14.63333334	-0.00001987
14.66666667	-0.00001467
14.70000000	-0.00001067
14.73333334	-0.00000726
14.76666667	-0.00000453
14.80000000	-0.00000253
14.83333333	-0.00000112
14.86666667	-0.00000028
14.90000000	0.00000000
