# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:20:37
# Time [ps]	THz Signal [a.u.]
3.93333344	0.02839162
3.96666677	0.02774308
4.00000011	0.02695888
4.03333344	0.02613406
4.06666677	0.02537989
4.10000011	0.02454193
4.13333344	0.02354706
4.16666677	0.02269844
4.20000010	0.02180154
4.23333344	0.02086666
4.26666677	0.01989920
4.30000010	0.01898519
4.33333344	0.01811219
4.36666677	0.01714253
4.40000010	0.01624808
4.43333344	0.01528684
4.46666677	0.01430197
4.50000010	0.01346782
4.53333343	0.01255944
4.56666677	0.01167357
4.60000010	0.01092001
4.63333343	0.01012703
4.66666677	0.00954602
4.70000010	0.00880862
4.73333343	0.00814984
4.76666677	0.00749871
4.80000010	0.00696102
4.83333343	0.00634367
4.86666676	0.00598509
4.90000010	0.00556271
4.93333343	0.00523073
4.96666676	0.00496644
5.00000010	0.00463102
5.03333343	0.00448103
5.06666676	0.00437266
5.10000010	0.00427765
5.13333343	0.00413330
5.16666676	0.00413852
5.20000009	0.00406350
5.23333343	0.00395084
5.26666676	0.00404130
5.30000009	0.00410466
5.33333343	0.00420562
5.36666676	0.00420925
5.40000009	0.00423992
5.43333343	0.00436582
5.46666676	0.00436538
5.50000009	0.00450390
5.53333342	0.00445591
5.56666676	0.00450934
5.60000009	0.00448821
5.63333342	0.00443329
5.66666676	0.00442655
5.70000009	0.00437551
5.73333342	0.00417079
5.76666676	0.00425423
5.80000009	0.00400332
5.83333342	0.00386188
5.86666676	0.00384657
5.90000009	0.00367402
5.93333342	0.00350930
5.96666675	0.00327998
6.00000009	0.00316614
6.03333342	0.00294124
6.06666675	0.00283983
6.10000009	0.00264473
6.13333342	0.00237070
6.16666675	0.00223264
6.20000009	0.00204031
6.23333342	0.00184008
6.26666675	0.00159481
6.30000008	0.00140571
6.33333342	0.00127066
6.36666675	0.00114297
6.40000008	0.00109202
6.43333342	0.00093733
6.46666675	0.00093248
6.50000008	0.00089409
6.53333342	0.00088325
6.56666675	0.00087433
6.60000008	0.00082629
6.63333341	0.00097506
6.66666675	0.00095998
6.70000008	0.00104503
6.73333341	0.00104760
6.76666675	0.00116437
6.80000008	0.00132589
6.83333341	0.00136426
6.86666675	0.00141019
6.90000008	0.00145240
6.93333341	0.00138987
6.96666674	0.00154917
7.00000008	0.00152155
7.03333341	0.00157110
7.06666674	0.00154178
7.10000008	0.00141806
7.13333341	0.00132001
7.16666674	0.00126781
7.20000008	0.00121907
7.23333341	0.00096420
7.26666674	0.00090912
7.30000007	0.00063994
7.33333341	0.00031381
7.36666674	0.00011687
7.40000007	-0.00013762
7.43333341	-0.00055150
7.46666674	-0.00071599
7.50000007	-0.00100174
7.53333341	-0.00131853
7.56666674	-0.00157244
7.60000007	-0.00197799
7.63333340	-0.00211411
7.66666674	-0.00252586
7.70000007	-0.00277521
7.73333340	-0.00304075
7.76666674	-0.00329928
7.80000007	-0.00356269
7.83333340	-0.00375893
7.86666674	-0.00392262
7.90000007	-0.00409709
7.93333340	-0.00428705
7.96666673	-0.00443763
8.00000007	-0.00447333
8.03333340	-0.00445353
8.06666673	-0.00445206
8.10000007	-0.00447967
8.13333340	-0.00445426
8.16666673	-0.00441274
8.20000007	-0.00430306
8.23333340	-0.00412164
8.26666673	-0.00394482
8.30000007	-0.00378987
8.33333340	-0.00356061
8.36666673	-0.00329375
8.40000006	-0.00311358
8.43333340	-0.00289457
8.46666673	-0.00272302
8.50000006	-0.00241963
8.53333340	-0.00227304
8.56666673	-0.00199563
8.60000006	-0.00179684
8.63333340	-0.00154125
8.66666673	-0.00143039
8.70000006	-0.00123171
8.73333339	-0.00113792
8.76666673	-0.00102076
8.80000006	-0.00093034
8.83333339	-0.00092001
8.86666673	-0.00093015
8.90000006	-0.00084202
8.93333339	-0.00091956
8.96666673	-0.00097228
9.00000006	-0.00110460
9.03333339	-0.00117980
9.06666672	-0.00128139
9.10000006	-0.00145209
9.13333339	-0.00159061
9.16666672	-0.00173543
9.20000006	-0.00196118
9.23333339	-0.00211095
9.26666672	-0.00236494
9.30000006	-0.00257033
9.33333339	-0.00269885
9.36666672	-0.00289671
9.40000005	-0.00312568
9.43333339	-0.00332208
9.46666672	-0.00355852
9.50000005	-0.00365805
9.53333339	-0.00378233
9.56666672	-0.00398272
9.60000005	-0.00413801
9.63333339	-0.00426281
9.66666672	-0.00431914
9.70000005	-0.00442712
9.73333338	-0.00442370
9.76666672	-0.00446270
9.80000005	-0.00450873
9.83333338	-0.00450702
9.86666672	-0.00449013
9.90000005	-0.00442687
9.93333338	-0.00432437
9.96666672	-0.00428302
10.00000005	-0.00422367
10.03333338	-0.00405298
10.06666671	-0.00394619
10.10000005	-0.00394674
10.13333338	-0.00373918
10.16666671	-0.00361308
10.20000005	-0.00353509
10.23333338	-0.00340982
10.26666671	-0.00331606
10.30000005	-0.00316572
10.33333338	-0.00303268
10.36666671	-0.00293073
10.40000005	-0.00279360
10.43333338	-0.00266554
10.46666671	-0.00256240
10.50000004	-0.00241282
10.53333338	-0.00228877
10.56666671	-0.00221381
10.60000004	-0.00212785
10.63333338	-0.00201415
10.66666671	-0.00193176
10.70000004	-0.00183215
10.73333338	-0.00182252
10.76666671	-0.00169297
10.80000004	-0.00169259
10.83333337	-0.00162874
10.86666671	-0.00154624
10.90000004	-0.00153308
10.93333337	-0.00151747
10.96666671	-0.00152436
11.00000004	-0.00149411
11.03333337	-0.00150954
11.06666671	-0.00155177
11.10000004	-0.00149355
11.13333337	-0.00148592
11.16666670	-0.00154423
11.20000004	-0.00154014
11.23333337	-0.00159780
11.26666670	-0.00150723
11.30000004	-0.00156500
11.33333337	-0.00160876
11.36666670	-0.00156268
11.40000004	-0.00156533
11.43333337	-0.00150258
11.46666670	-0.00155060
11.50000003	-0.00153351
11.53333337	-0.00153629
11.56666670	-0.00151852
11.60000003	-0.00149931
11.63333337	-0.00144220
11.66666670	-0.00145962
11.70000003	-0.00146770
11.73333337	-0.00142445
11.76666670	-0.00140910
11.80000003	-0.00138352
11.83333336	-0.00138128
11.86666670	-0.00135704
11.90000003	-0.00132440
11.93333336	-0.00132185
11.96666670	-0.00126191
12.00000003	-0.00126966
12.03333336	-0.00121787
12.06666670	-0.00120032
12.10000003	-0.00116491
12.13333336	-0.00113800
12.16666669	-0.00112035
12.20000003	-0.00108102
12.23333336	-0.00107531
12.26666669	-0.00106404
12.30000003	-0.00104545
12.33333336	-0.00103622
12.36666669	-0.00100853
12.40000003	-0.00098434
12.43333336	-0.00100881
12.46666669	-0.00097270
12.50000003	-0.00095662
12.53333336	-0.00094767
12.56666669	-0.00095213
12.60000002	-0.00092549
12.63333336	-0.00091606
12.66666669	-0.00091113
12.70000002	-0.00089772
12.73333336	-0.00088805
12.76666669	-0.00088050
12.80000002	-0.00085923
12.83333336	-0.00084829
12.86666669	-0.00082978
12.90000002	-0.00081770
12.93333335	-0.00079461
12.96666669	-0.00078106
13.00000002	-0.00077455
13.03333335	-0.00077044
13.06666669	-0.00075130
13.10000002	-0.00075060
13.13333335	-0.00074068
13.16666669	-0.00072186
13.20000002	-0.00071319
13.23333335	-0.00070712
13.26666668	-0.00068235
13.30000002	-0.00067015
13.33333335	-0.00066807
13.36666668	-0.00065299
13.40000002	-0.00063682
13.43333335	-0.00062183
13.46666668	-0.00060677
13.50000002	-0.00058559
13.53333335	-0.00056771
13.56666668	-0.00054737
13.60000001	-0.00053554
13.63333335	-0.00051832
13.66666668	-0.00049913
13.70000001	-0.00048330
13.73333335	-0.00046557
13.76666668	-0.00044035
13.80000001	-0.00042272
13.83333335	-0.00040232
13.86666668	-0.00038083
13.90000001	-0.00035596
13.93333334	-0.00033630
13.96666668	-0.00031212
14.00000001	-0.00029029
14.03333334	-0.00027044
14.06666668	-0.00024837
14.10000001	-0.00022805
14.13333334	-0.00020553
14.16666668	-0.00018841
14.20000001	-0.00016961
14.23333334	-0.00014960
14.26666667	-0.00013158
14.30000001	-0.00011764
14.33333334	-0.00010325
14.36666667	-0.00008932
14.40000001	-0.00007720
14.43333334	-0.00006524
14.46666667	-0.00005540
14.50000001	-0.00004681
14.53333334	-0.00003811
14.56666667	-0.00003049
14.60000000	-0.00002427
14.63333334	-0.00001868
14.66666667	-0.00001410
14.70000000	-0.00001003
14.73333334	-0.00000702
14.76666667	-0.00000439
14.80000000	-0.00000238
14.83333334	-0.00000106
14.86666667	-0.00000026
14.90000000	0.00000000
