# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T10:51:30
# Time [ps]	THz Signal [a.u.]
3.73333344	0.03321846
3.76666678	0.03262754
3.80000011	0.03200500
3.83333344	0.03158283
3.86666677	0.03090508
3.90000011	0.03016228
3.93333344	0.02944278
3.96666677	0.02887382
4.00000011	0.02811855
4.03333344	0.02734201
4.06666677	0.02668408
4.10000011	0.02584123
4.13333344	0.02503922
4.16666677	0.02415317
4.20000010	0.02330560
4.23333344	0.02242705
4.26666677	0.02156779
4.30000010	0.02063859
4.33333344	0.01962018
4.36666677	0.01869118
4.40000010	0.01776843
4.43333344	0.01682831
4.46666677	0.01590779
4.50000010	0.01501944
4.53333344	0.01404881
4.56666677	0.01326825
4.60000010	0.01238154
4.63333343	0.01155329
4.66666677	0.01073113
4.70000010	0.00993119
4.73333343	0.00923864
4.76666677	0.00854695
4.80000010	0.00803781
4.83333343	0.00739086
4.86666677	0.00691470
4.90000010	0.00641509
4.93333343	0.00608675
4.96666676	0.00553000
5.00000010	0.00528130
5.03333343	0.00509869
5.06666676	0.00475504
5.10000010	0.00457110
5.13333343	0.00438867
5.16666676	0.00431767
5.20000010	0.00424358
5.23333343	0.00419974
5.26666676	0.00420299
5.30000009	0.00413597
5.33333343	0.00424650
5.36666676	0.00420911
5.40000009	0.00420601
5.43333343	0.00437191
5.46666676	0.00441183
5.50000009	0.00441741
5.53333343	0.00446653
5.56666676	0.00454680
5.60000009	0.00455526
5.63333342	0.00446596
5.66666676	0.00446114
5.70000009	0.00439404
5.73333342	0.00447004
5.76666676	0.00422029
5.80000009	0.00432300
5.83333342	0.00406707
5.86666676	0.00398517
5.90000009	0.00390882
5.93333342	0.00379104
5.96666675	0.00351250
6.00000009	0.00343276
6.03333342	0.00331856
6.06666675	0.00303747
6.10000009	0.00288360
6.13333342	0.00271285
6.16666675	0.00257353
6.20000009	0.00229904
6.23333342	0.00216977
6.26666675	0.00181318
6.30000008	0.00181960
6.33333342	0.00158247
6.36666675	0.00143685
6.40000008	0.00128642
6.43333342	0.00129940
6.46666675	0.00118346
6.50000008	0.00107848
6.53333342	0.00103499
6.56666675	0.00102743
6.60000008	0.00106410
6.63333341	0.00110853
6.66666675	0.00102497
6.70000008	0.00106837
6.73333341	0.00119887
6.76666675	0.00123986
6.80000008	0.00137459
6.83333341	0.00143736
6.86666675	0.00160550
6.90000008	0.00167793
6.93333341	0.00161182
6.96666674	0.00175146
7.00000008	0.00179807
7.03333341	0.00184214
7.06666674	0.00175663
7.10000008	0.00172961
7.13333341	0.00164235
7.16666674	0.00168560
7.20000008	0.00154646
7.23333341	0.00141886
7.26666674	0.00130598
7.30000007	0.00115496
7.33333341	0.00106240
7.36666674	0.00063222
7.40000007	0.00055462
7.43333341	0.00037146
7.46666674	0.00002958
7.50000007	-0.00026888
7.53333341	-0.00051895
7.56666674	-0.00079537
7.60000007	-0.00113921
7.63333340	-0.00147959
7.66666674	-0.00177493
7.70000007	-0.00204780
7.73333340	-0.00226382
7.76666674	-0.00260609
7.80000007	-0.00286316
7.83333340	-0.00312859
7.86666674	-0.00338307
7.90000007	-0.00359316
7.93333340	-0.00378748
7.96666673	-0.00382622
8.00000007	-0.00402394
8.03333340	-0.00408378
8.06666673	-0.00423724
8.10000007	-0.00425366
8.13333340	-0.00416478
8.16666673	-0.00420144
8.20000007	-0.00409379
8.23333340	-0.00408452
8.26666673	-0.00389916
8.30000006	-0.00368884
8.33333340	-0.00360561
8.36666673	-0.00351192
8.40000006	-0.00315784
8.43333340	-0.00303273
8.46666673	-0.00276025
8.50000006	-0.00259269
8.53333340	-0.00230055
8.56666673	-0.00212312
8.60000006	-0.00191257
8.63333339	-0.00175065
8.66666673	-0.00159902
8.70000006	-0.00144463
8.73333339	-0.00128842
8.76666673	-0.00128916
8.80000006	-0.00108736
8.83333339	-0.00098069
8.86666673	-0.00094974
8.90000006	-0.00089476
8.93333339	-0.00100983
8.96666673	-0.00104147
9.00000006	-0.00107970
9.03333339	-0.00102724
9.06666672	-0.00120752
9.10000006	-0.00126497
9.13333339	-0.00143768
9.16666672	-0.00151117
9.20000006	-0.00177625
9.23333339	-0.00195329
9.26666672	-0.00209354
9.30000006	-0.00235587
9.33333339	-0.00252122
9.36666672	-0.00278687
9.40000005	-0.00293063
9.43333339	-0.00323214
9.46666672	-0.00342648
9.50000005	-0.00359513
9.53333339	-0.00383963
9.56666672	-0.00396902
9.60000005	-0.00414667
9.63333339	-0.00426767
9.66666672	-0.00441359
9.70000005	-0.00450864
9.73333338	-0.00459712
9.76666672	-0.00470564
9.80000005	-0.00483207
9.83333338	-0.00476950
9.86666672	-0.00481295
9.90000005	-0.00472463
9.93333338	-0.00470159
9.96666672	-0.00463561
10.00000005	-0.00463763
10.03333338	-0.00459323
10.06666671	-0.00460032
10.10000005	-0.00439814
10.13333338	-0.00433511
10.16666671	-0.00416581
10.20000005	-0.00408605
10.23333338	-0.00392221
10.26666671	-0.00385117
10.30000005	-0.00374095
10.33333338	-0.00361982
10.36666671	-0.00354252
10.40000004	-0.00343679
10.43333338	-0.00327537
10.46666671	-0.00314271
10.50000004	-0.00308072
10.53333338	-0.00298302
10.56666671	-0.00286395
10.60000004	-0.00273228
10.63333338	-0.00266728
10.66666671	-0.00251910
10.70000004	-0.00247868
10.73333337	-0.00238963
10.76666671	-0.00231558
10.80000004	-0.00221205
10.83333337	-0.00215794
10.86666671	-0.00214392
10.90000004	-0.00210975
10.93333337	-0.00206084
10.96666671	-0.00202886
11.00000004	-0.00202436
11.03333337	-0.00199777
11.06666670	-0.00199015
11.10000004	-0.00197428
11.13333337	-0.00195368
11.16666670	-0.00198300
11.20000004	-0.00198743
11.23333337	-0.00195377
11.26666670	-0.00192761
11.30000004	-0.00197233
11.33333337	-0.00196128
11.36666670	-0.00193814
11.40000003	-0.00196918
11.43333337	-0.00193748
11.46666670	-0.00200041
11.50000003	-0.00199327
11.53333337	-0.00194006
11.56666670	-0.00193937
11.60000003	-0.00192381
11.63333337	-0.00190452
11.66666670	-0.00189460
11.70000003	-0.00187571
11.73333336	-0.00187347
11.76666670	-0.00186231
11.80000003	-0.00181047
11.83333336	-0.00179030
11.86666670	-0.00175670
11.90000003	-0.00168032
11.93333336	-0.00165817
11.96666670	-0.00163826
12.00000003	-0.00159935
12.03333336	-0.00159426
12.06666669	-0.00152298
12.10000003	-0.00148831
12.13333336	-0.00146312
12.16666669	-0.00143986
12.20000003	-0.00140823
12.23333336	-0.00138657
12.26666669	-0.00133918
12.30000003	-0.00131469
12.33333336	-0.00128366
12.36666669	-0.00128226
12.40000002	-0.00123465
12.43333336	-0.00122121
12.46666669	-0.00120183
12.50000002	-0.00122510
12.53333336	-0.00118272
12.56666669	-0.00115255
12.60000002	-0.00114718
12.63333336	-0.00111556
12.66666669	-0.00108670
12.70000002	-0.00106994
12.73333335	-0.00109216
12.76666669	-0.00105524
12.80000002	-0.00103848
12.83333335	-0.00100871
12.86666669	-0.00099094
12.90000002	-0.00098037
12.93333335	-0.00095783
12.96666669	-0.00093529
13.00000002	-0.00091405
13.03333335	-0.00089088
13.06666668	-0.00087158
13.10000002	-0.00085526
13.13333335	-0.00083581
13.16666668	-0.00082744
13.20000002	-0.00080305
13.23333335	-0.00079538
13.26666668	-0.00077090
13.30000002	-0.00075474
13.33333335	-0.00073834
13.36666668	-0.00071909
13.40000002	-0.00069843
13.43333335	-0.00067609
13.46666668	-0.00066391
13.50000001	-0.00064550
13.53333335	-0.00062401
13.56666668	-0.00060577
13.60000001	-0.00059230
13.63333335	-0.00057362
13.66666668	-0.00054866
13.70000001	-0.00052428
13.73333335	-0.00050585
13.76666668	-0.00048382
13.80000001	-0.00046302
13.83333334	-0.00044052
13.86666668	-0.00041937
13.90000001	-0.00039126
13.93333334	-0.00036869
13.96666668	-0.00035021
14.00000001	-0.00032104
14.03333334	-0.00029710
14.06666668	-0.00027433
14.10000001	-0.00025243
14.13333334	-0.00022995
14.16666667	-0.00021013
14.20000001	-0.00019030
14.23333334	-0.00017141
14.26666667	-0.00015039
14.30000001	-0.00013468
14.33333334	-0.00011792
14.36666667	-0.00010111
14.40000001	-0.00008841
14.43333334	-0.00007567
14.46666667	-0.00006304
14.50000000	-0.00005295
14.53333334	-0.00004426
14.56666667	-0.00003553
14.60000000	-0.00002813
14.63333334	-0.00002138
14.66666667	-0.00001591
14.70000000	-0.00001131
14.73333334	-0.00000783
14.76666667	-0.00000489
14.80000000	-0.00000269
14.83333333	-0.00000118
14.86666667	-0.00000030
14.90000000	0.00000000
