# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:11:11
# Time [ps]	THz Signal [a.u.]
3.90000011	0.02762159
3.93333344	0.02684351
3.96666677	0.02590475
4.00000010	0.02512644
4.03333344	0.02426933
4.06666677	0.02333343
4.10000010	0.02250643
4.13333344	0.02158128
4.16666677	0.02068307
4.20000010	0.01976090
4.23333344	0.01879643
4.26666677	0.01781228
4.30000010	0.01695440
4.33333343	0.01603961
4.36666677	0.01503508
4.40000010	0.01409389
4.43333343	0.01323414
4.46666677	0.01227791
4.50000010	0.01141447
4.53333343	0.01067058
4.56666677	0.00975570
4.60000010	0.00910254
4.63333343	0.00828816
4.66666677	0.00772691
4.70000010	0.00715795
4.73333343	0.00653364
4.76666676	0.00586894
4.80000010	0.00546443
4.83333343	0.00518103
4.86666676	0.00488381
4.90000010	0.00453940
4.93333343	0.00425231
4.96666676	0.00390659
5.00000010	0.00373969
5.03333343	0.00365605
5.06666676	0.00348578
5.10000009	0.00346402
5.13333343	0.00340795
5.16666676	0.00344439
5.20000009	0.00345013
5.23333343	0.00355185
5.26666676	0.00351467
5.30000009	0.00356133
5.33333343	0.00367454
5.36666676	0.00371718
5.40000009	0.00382323
5.43333342	0.00384289
5.46666676	0.00386735
5.50000009	0.00382470
5.53333342	0.00386626
5.56666676	0.00392055
5.60000009	0.00381182
5.63333342	0.00379703
5.66666676	0.00370143
5.70000009	0.00357211
5.73333342	0.00352187
5.76666675	0.00330375
5.80000009	0.00323196
5.83333342	0.00305274
5.86666675	0.00294853
5.90000009	0.00277965
5.93333342	0.00250152
5.96666675	0.00234085
6.00000009	0.00217613
6.03333342	0.00198611
6.06666675	0.00169939
6.10000008	0.00153841
6.13333342	0.00141002
6.16666675	0.00122063
6.20000008	0.00103800
6.23333342	0.00084996
6.26666675	0.00066798
6.30000008	0.00052839
6.33333342	0.00044072
6.36666675	0.00034051
6.40000008	0.00032081
6.43333342	0.00037573
6.46666675	0.00034496
6.50000008	0.00035101
6.53333341	0.00039751
6.56666675	0.00045849
6.60000008	0.00042437
6.63333341	0.00064003
6.66666675	0.00064632
6.70000008	0.00080592
6.73333341	0.00079095
6.76666675	0.00093569
6.80000008	0.00100438
6.83333341	0.00108535
6.86666674	0.00118210
6.90000008	0.00108810
6.93333341	0.00117567
6.96666674	0.00113227
7.00000008	0.00129200
7.03333341	0.00114343
7.06666674	0.00103622
7.10000008	0.00091918
7.13333341	0.00089939
7.16666674	0.00081256
7.20000007	0.00058795
7.23333341	0.00038443
7.26666674	0.00014944
7.30000007	-0.00007190
7.33333341	-0.00034084
7.36666674	-0.00057986
7.40000007	-0.00087336
7.43333341	-0.00119754
7.46666674	-0.00140441
7.50000007	-0.00175737
7.53333340	-0.00199469
7.56666674	-0.00242703
7.60000007	-0.00260763
7.63333340	-0.00291163
7.66666674	-0.00324869
7.70000007	-0.00344638
7.73333340	-0.00360932
7.76666674	-0.00386940
7.80000007	-0.00401756
7.83333340	-0.00416465
7.86666673	-0.00435549
7.90000007	-0.00441975
7.93333340	-0.00450530
7.96666673	-0.00464485
8.00000007	-0.00463538
8.03333340	-0.00450500
8.06666673	-0.00448120
8.10000007	-0.00443690
8.13333340	-0.00430224
8.16666673	-0.00410006
8.20000006	-0.00396326
8.23333340	-0.00378018
8.26666673	-0.00347669
8.30000006	-0.00329320
8.33333340	-0.00303117
8.36666673	-0.00276572
8.40000006	-0.00244516
8.43333340	-0.00229447
8.46666673	-0.00195971
8.50000006	-0.00176566
8.53333340	-0.00163667
8.56666673	-0.00135851
8.60000006	-0.00120098
8.63333339	-0.00101435
8.66666673	-0.00088550
8.70000006	-0.00080434
8.73333339	-0.00075969
8.76666673	-0.00061599
8.80000006	-0.00063554
8.83333339	-0.00067798
8.86666673	-0.00072395
8.90000006	-0.00070592
8.93333339	-0.00084814
8.96666672	-0.00089742
9.00000006	-0.00107647
9.03333339	-0.00117720
9.06666672	-0.00133509
9.10000006	-0.00154846
9.13333339	-0.00175440
9.16666672	-0.00189894
9.20000006	-0.00220513
9.23333339	-0.00234893
9.26666672	-0.00250722
9.30000005	-0.00275033
9.33333339	-0.00294601
9.36666672	-0.00314656
9.40000005	-0.00333556
9.43333339	-0.00347590
9.46666672	-0.00367508
9.50000005	-0.00380437
9.53333339	-0.00393542
9.56666672	-0.00412462
9.60000005	-0.00411456
9.63333338	-0.00423190
9.66666672	-0.00429997
9.70000005	-0.00428359
9.73333338	-0.00430678
9.76666672	-0.00436000
9.80000005	-0.00442186
9.83333338	-0.00429840
9.86666672	-0.00427819
9.90000005	-0.00416240
9.93333338	-0.00407627
9.96666671	-0.00396678
10.00000005	-0.00386776
10.03333338	-0.00376184
10.06666671	-0.00360280
10.10000005	-0.00347279
10.13333338	-0.00330779
10.16666671	-0.00323175
10.20000005	-0.00311146
10.23333338	-0.00303723
10.26666671	-0.00294399
10.30000004	-0.00271981
10.33333338	-0.00267681
10.36666671	-0.00254943
10.40000004	-0.00238433
10.43333338	-0.00229356
10.46666671	-0.00215734
10.50000004	-0.00213852
10.53333338	-0.00205365
10.56666671	-0.00189351
10.60000004	-0.00183019
10.63333338	-0.00183329
10.66666671	-0.00171835
10.70000004	-0.00170563
10.73333337	-0.00164905
10.76666671	-0.00157933
10.80000004	-0.00156869
10.83333337	-0.00154614
10.86666671	-0.00149188
10.90000004	-0.00150241
10.93333337	-0.00154167
10.96666671	-0.00150919
11.00000004	-0.00147847
11.03333337	-0.00153032
11.06666670	-0.00157540
11.10000004	-0.00157789
11.13333337	-0.00160884
11.16666670	-0.00157484
11.20000004	-0.00164884
11.23333337	-0.00160786
11.26666670	-0.00162774
11.30000004	-0.00163096
11.33333337	-0.00165626
11.36666670	-0.00165674
11.40000003	-0.00169400
11.43333337	-0.00162897
11.46666670	-0.00163828
11.50000003	-0.00162186
11.53333337	-0.00162494
11.56666670	-0.00161383
11.60000003	-0.00158672
11.63333337	-0.00154490
11.66666670	-0.00151914
11.70000003	-0.00149798
11.73333336	-0.00147813
11.76666670	-0.00148894
11.80000003	-0.00146106
11.83333336	-0.00140732
11.86666670	-0.00143372
11.90000003	-0.00133996
11.93333336	-0.00132945
11.96666670	-0.00129150
12.00000003	-0.00130321
12.03333336	-0.00130059
12.06666669	-0.00127566
12.10000003	-0.00124830
12.13333336	-0.00122305
12.16666669	-0.00118985
12.20000003	-0.00115857
12.23333336	-0.00114400
12.26666669	-0.00112490
12.30000003	-0.00112397
12.33333336	-0.00110424
12.36666669	-0.00109154
12.40000002	-0.00108060
12.43333336	-0.00106568
12.46666669	-0.00108109
12.50000002	-0.00104517
12.53333336	-0.00103323
12.56666669	-0.00103944
12.60000002	-0.00104730
12.63333336	-0.00102781
12.66666669	-0.00101989
12.70000002	-0.00099067
12.73333336	-0.00096883
12.76666669	-0.00095003
12.80000002	-0.00094974
12.83333335	-0.00094661
12.86666669	-0.00091441
12.90000002	-0.00090204
12.93333335	-0.00089655
12.96666669	-0.00087841
13.00000002	-0.00084521
13.03333335	-0.00084823
13.06666669	-0.00083511
13.10000002	-0.00081969
13.13333335	-0.00080819
13.16666668	-0.00079629
13.20000002	-0.00078280
13.23333335	-0.00076407
13.26666668	-0.00075375
13.30000002	-0.00073725
13.33333335	-0.00072409
13.36666668	-0.00070313
13.40000002	-0.00069030
13.43333335	-0.00067171
13.46666668	-0.00064807
13.50000001	-0.00063598
13.53333335	-0.00061151
13.56666668	-0.00058949
13.60000001	-0.00056862
13.63333335	-0.00055074
13.66666668	-0.00052948
13.70000001	-0.00051251
13.73333335	-0.00048635
13.76666668	-0.00046567
13.80000001	-0.00043827
13.83333334	-0.00041776
13.86666668	-0.00039503
13.90000001	-0.00036933
13.93333334	-0.00034380
13.96666668	-0.00032160
14.00000001	-0.00029755
14.03333334	-0.00027626
14.06666668	-0.00025429
14.10000001	-0.00023287
14.13333334	-0.00020992
14.16666667	-0.00019098
14.20000001	-0.00016881
14.23333334	-0.00015228
14.26666667	-0.00013442
14.30000001	-0.00011834
14.33333334	-0.00010267
14.36666667	-0.00009014
14.40000001	-0.00007751
14.43333334	-0.00006670
14.46666667	-0.00005610
14.50000000	-0.00004671
14.53333334	-0.00003866
14.56666667	-0.00003120
14.60000000	-0.00002441
14.63333334	-0.00001915
14.66666667	-0.00001453
14.70000000	-0.00001032
14.73333334	-0.00000710
14.76666667	-0.00000442
14.80000000	-0.00000253
14.83333334	-0.00000111
14.86666667	-0.00000028
14.90000000	0.00000000
