# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-07T11:18:35
# Time [ps]	THz Signal [a.u.]
3.90000011	0.02971094
3.93333344	0.02895879
3.96666677	0.02826014
4.00000010	0.02744046
4.03333344	0.02669428
4.06666677	0.02585986
4.10000010	0.02503941
4.13333344	0.02415499
4.16666677	0.02335053
4.20000010	0.02230514
4.23333344	0.02149101
4.26666677	0.02062239
4.30000010	0.01963482
4.33333343	0.01881025
4.36666677	0.01782770
4.40000010	0.01683523
4.43333343	0.01591417
4.46666677	0.01495549
4.50000010	0.01414111
4.53333343	0.01324670
4.56666677	0.01237277
4.60000010	0.01158523
4.63333343	0.01073411
4.66666676	0.00994948
4.70000010	0.00926999
4.73333343	0.00855026
4.76666676	0.00807884
4.80000010	0.00744366
4.83333343	0.00692331
4.86666676	0.00636360
4.90000010	0.00599215
4.93333343	0.00565253
4.96666676	0.00524770
5.00000009	0.00493331
5.03333343	0.00473785
5.06666676	0.00452009
5.10000009	0.00433260
5.13333343	0.00431855
5.16666676	0.00425669
5.20000009	0.00419471
5.23333343	0.00427128
5.26666676	0.00415295
5.30000009	0.00411579
5.33333342	0.00417900
5.36666676	0.00421213
5.40000009	0.00428622
5.43333342	0.00442488
5.46666676	0.00448849
5.50000009	0.00439955
5.53333342	0.00449655
5.56666676	0.00452451
5.60000009	0.00455159
5.63333342	0.00453173
5.66666675	0.00444634
5.70000009	0.00451116
5.73333342	0.00447585
5.76666675	0.00425644
5.80000009	0.00429179
5.83333342	0.00415174
5.86666675	0.00395178
5.90000009	0.00383563
5.93333342	0.00365335
5.96666675	0.00338207
6.00000009	0.00324650
6.03333342	0.00312893
6.06666675	0.00279943
6.10000008	0.00261180
6.13333342	0.00232982
6.16666675	0.00210468
6.20000008	0.00184764
6.23333342	0.00185771
6.26666675	0.00159306
6.30000008	0.00156449
6.33333342	0.00130719
6.36666675	0.00117412
6.40000008	0.00100617
6.43333341	0.00094543
6.46666675	0.00084947
6.50000008	0.00086418
6.53333341	0.00073835
6.56666675	0.00086080
6.60000008	0.00093135
6.63333341	0.00081060
6.66666675	0.00096077
6.70000008	0.00095110
6.73333341	0.00095022
6.76666674	0.00105029
6.80000008	0.00113443
6.83333341	0.00129690
6.86666674	0.00125112
6.90000008	0.00135272
6.93333341	0.00130115
6.96666674	0.00136316
7.00000008	0.00154792
7.03333341	0.00162674
7.06666674	0.00150458
7.10000007	0.00143311
7.13333341	0.00143253
7.16666674	0.00124905
7.20000007	0.00115822
7.23333341	0.00109316
7.26666674	0.00103772
7.30000007	0.00072970
7.33333341	0.00062701
7.36666674	0.00035664
7.40000007	0.00010768
7.43333340	-0.00011132
7.46666674	-0.00042480
7.50000007	-0.00068715
7.53333340	-0.00093095
7.56666674	-0.00133292
7.60000007	-0.00162217
7.63333340	-0.00187606
7.66666674	-0.00223331
7.70000007	-0.00250489
7.73333340	-0.00271729
7.76666673	-0.00306358
7.80000007	-0.00333779
7.83333340	-0.00351260
7.86666673	-0.00385072
7.90000007	-0.00396241
7.93333340	-0.00412341
7.96666673	-0.00416442
8.00000007	-0.00428021
8.03333340	-0.00445241
8.06666673	-0.00443018
8.10000006	-0.00449906
8.13333340	-0.00454971
8.16666673	-0.00443589
8.20000006	-0.00425475
8.23333340	-0.00420016
8.26666673	-0.00412739
8.30000006	-0.00393040
8.33333340	-0.00370239
8.36666673	-0.00348943
8.40000006	-0.00337585
8.43333340	-0.00310490
8.46666673	-0.00291830
8.50000006	-0.00264301
8.53333339	-0.00243789
8.56666673	-0.00224838
8.60000006	-0.00194728
8.63333339	-0.00180781
8.66666673	-0.00165254
8.70000006	-0.00141033
8.73333339	-0.00125292
8.76666673	-0.00110158
8.80000006	-0.00110461
8.83333339	-0.00107902
8.86666672	-0.00100120
8.90000006	-0.00100956
8.93333339	-0.00089634
8.96666672	-0.00107101
9.00000006	-0.00117526
9.03333339	-0.00117667
9.06666672	-0.00135880
9.10000006	-0.00146041
9.13333339	-0.00154617
9.16666672	-0.00171633
9.20000005	-0.00190366
9.23333339	-0.00200572
9.26666672	-0.00233997
9.30000005	-0.00246716
9.33333339	-0.00267455
9.36666672	-0.00288061
9.40000005	-0.00306777
9.43333339	-0.00321369
9.46666672	-0.00348363
9.50000005	-0.00361439
9.53333338	-0.00380109
9.56666672	-0.00400647
9.60000005	-0.00413180
9.63333338	-0.00428340
9.66666672	-0.00435822
9.70000005	-0.00447077
9.73333338	-0.00460297
9.76666672	-0.00455909
9.80000005	-0.00463746
9.83333338	-0.00467078
9.86666671	-0.00455141
9.90000005	-0.00450874
9.93333338	-0.00444516
9.96666671	-0.00447061
10.00000005	-0.00437996
10.03333338	-0.00428086
10.06666671	-0.00420513
10.10000005	-0.00406876
10.13333338	-0.00397885
10.16666671	-0.00379141
10.20000004	-0.00365145
10.23333338	-0.00357702
10.26666671	-0.00349157
10.30000004	-0.00335069
10.33333338	-0.00322124
10.36666671	-0.00310423
10.40000004	-0.00295412
10.43333338	-0.00280849
10.46666671	-0.00270157
10.50000004	-0.00259376
10.53333337	-0.00251747
10.56666671	-0.00238288
10.60000004	-0.00233734
10.63333337	-0.00216712
10.66666671	-0.00208306
10.70000004	-0.00199427
10.73333337	-0.00186345
10.76666671	-0.00184957
10.80000004	-0.00179188
10.83333337	-0.00169149
10.86666670	-0.00166790
10.90000004	-0.00166555
10.93333337	-0.00165991
10.96666670	-0.00158595
11.00000004	-0.00157421
11.03333337	-0.00159549
11.06666670	-0.00158670
11.10000004	-0.00162081
11.13333337	-0.00157805
11.16666670	-0.00160514
11.20000004	-0.00158256
11.23333337	-0.00161537
11.26666670	-0.00165633
11.30000003	-0.00164686
11.33333337	-0.00167487
11.36666670	-0.00167191
11.40000003	-0.00167560
11.43333337	-0.00165887
11.46666670	-0.00167254
11.50000003	-0.00166611
11.53333337	-0.00159514
11.56666670	-0.00160801
11.60000003	-0.00158745
11.63333336	-0.00156691
11.66666670	-0.00156866
11.70000003	-0.00154890
11.73333336	-0.00150994
11.76666670	-0.00149583
11.80000003	-0.00149791
11.83333336	-0.00146930
11.86666670	-0.00146323
11.90000003	-0.00143525
11.93333336	-0.00138821
11.96666669	-0.00138823
12.00000003	-0.00135514
12.03333336	-0.00132115
12.06666669	-0.00128410
12.10000003	-0.00124975
12.13333336	-0.00122508
12.16666669	-0.00116907
12.20000003	-0.00115613
12.23333336	-0.00113409
12.26666669	-0.00111626
12.30000002	-0.00107337
12.33333336	-0.00109448
12.36666669	-0.00103492
12.40000002	-0.00105592
12.43333336	-0.00104159
12.46666669	-0.00105091
12.50000002	-0.00102384
12.53333336	-0.00100834
12.56666669	-0.00099275
12.60000002	-0.00098335
12.63333335	-0.00096926
12.66666669	-0.00095913
12.70000002	-0.00093144
12.73333335	-0.00092564
12.76666669	-0.00089760
12.80000002	-0.00089266
12.83333335	-0.00088599
12.86666669	-0.00086434
12.90000002	-0.00085484
12.93333335	-0.00083649
12.96666668	-0.00082147
13.00000002	-0.00079927
13.03333335	-0.00079224
13.06666668	-0.00077881
13.10000002	-0.00077018
13.13333335	-0.00076272
13.16666668	-0.00075298
13.20000002	-0.00073296
13.23333335	-0.00072190
13.26666668	-0.00070956
13.30000001	-0.00068963
13.33333335	-0.00067593
13.36666668	-0.00066409
13.40000001	-0.00065452
13.43333335	-0.00063740
13.46666668	-0.00062167
13.50000001	-0.00059879
13.53333335	-0.00058769
13.56666668	-0.00056500
13.60000001	-0.00055243
13.63333335	-0.00053658
13.66666668	-0.00051572
13.70000001	-0.00049955
13.73333334	-0.00047363
13.76666668	-0.00045493
13.80000001	-0.00043399
13.83333334	-0.00041288
13.86666668	-0.00039191
13.90000001	-0.00036919
13.93333334	-0.00034653
13.96666668	-0.00032289
14.00000001	-0.00030191
14.03333334	-0.00027981
14.06666667	-0.00025945
14.10000001	-0.00023695
14.13333334	-0.00021657
14.16666667	-0.00019562
14.20000001	-0.00017745
14.23333334	-0.00015798
14.26666667	-0.00014179
14.30000001	-0.00012418
14.33333334	-0.00010844
14.36666667	-0.00009493
14.40000000	-0.00008230
14.43333334	-0.00007127
14.46666667	-0.00005973
14.50000000	-0.00004963
14.53333334	-0.00004093
14.56666667	-0.00003300
14.60000000	-0.00002602
14.63333334	-0.00002037
14.66666667	-0.00001498
14.70000000	-0.00001079
14.73333333	-0.00000732
14.76666667	-0.00000460
14.80000000	-0.00000255
14.83333333	-0.00000113
14.86666667	-0.00000028
14.90000000	0.00000000
