# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
4.26666667	0.03698120
4.30000000	0.03802080
4.33333333	0.03715606
4.36666667	0.03923837
4.40000000	0.03714411
4.43333333	0.03856113
4.46666667	0.03419645
4.50000000	0.03326723
4.53333333	0.03400975
4.56666667	0.03673326
4.60000000	0.03668527
4.63333333	0.03689458
4.66666667	0.03520144
4.70000000	0.03514028
4.73333333	0.03274176
4.76666667	0.03643984
4.80000000	0.03124584
4.83333333	0.03385539
4.86666667	0.03260595
4.90000000	0.03439771
4.93333333	0.03498787
4.96666667	0.03475622
5.00000000	0.03350626
5.03333333	0.03413968
5.06666667	0.03036079
5.10000000	0.02880107
5.13333333	0.02810604
5.16666667	0.03186331
5.20000000	0.02613279
5.23333333	0.02726651
5.26666667	0.02508957
5.30000000	0.02641826
5.33333333	0.02535008
5.36666667	0.02354983
5.40000000	0.02446548
5.43333333	0.02456296
5.46666667	0.02289338
5.50000000	0.02221142
5.53333333	0.01903977
5.56666667	0.01989580
5.60000000	0.01763493
5.63333333	0.01800924
5.66666667	0.01796507
5.70000000	0.01684569
5.73333333	0.01973130
5.76666667	0.01508224
5.80000000	0.01331227
5.83333333	0.01252903
5.86666667	0.01073280
5.90000000	0.00977539
5.93333333	0.01167421
5.96666667	0.01043745
6.00000000	0.00863250
6.03333333	0.00892129
6.06666667	0.00694808
6.10000000	0.00851544
6.13333333	0.00587974
6.16666667	0.00355340
6.20000000	0.00823810
6.23333333	0.00661496
6.26666667	0.00541062
6.30000000	0.00301813
6.33333333	0.00594667
6.36666667	0.00193911
6.40000000	0.00393132
6.43333333	0.00414403
6.46666667	0.00543761
6.50000000	0.00733946
6.53333333	0.00400871
6.56666667	0.00353950
6.60000000	0.00576077
6.63333333	0.00509249
6.66666667	0.00751009
6.70000000	0.00649601
6.73333333	0.00549750
6.76666667	0.00439189
6.80000000	0.00392584
6.83333333	0.00463394
6.86666667	0.00266149
6.90000000	0.00411681
6.93333333	0.00179702
6.96666667	0.00540041
7.00000000	0.00288693
7.03333333	0.00179171
7.06666667	0.00503287
7.10000000	0.00030377
7.13333333	0.00063595
7.16666667	0.00021729
7.20000000	-0.00077825
7.23333333	0.00063745
7.26666667	0.00055594
7.30000000	-0.00133538
7.33333333	-0.00218615
7.36666667	0.00013860
7.40000000	-0.00107094
7.43333333	-0.00332473
7.46666667	-0.00248067
7.50000000	-0.00228496
7.53333333	0.00011264
7.56666667	-0.00448597
7.60000000	-0.00322812
7.63333333	0.00013501
7.66666667	-0.00155832
7.70000000	-0.00256739
7.73333333	-0.00281430
7.76666667	-0.00470395
7.80000000	-0.00511118
7.83333333	-0.00493693
7.86666667	-0.00425129
7.90000000	-0.00417395
7.93333333	-0.00513203
7.96666667	-0.00365226
8.00000000	-0.00251210
8.03333333	-0.00122934
8.06666667	-0.00488196
8.10000000	-0.00136724
8.13333333	-0.00371505
8.16666667	-0.00224715
8.20000000	-0.00206179
8.23333333	-0.00283524
8.26666667	-0.00214538
8.30000000	-0.00118190
8.33333333	-0.00319246
8.36666667	-0.00147146
8.40000000	-0.00268732
8.43333333	-0.00570682
8.46666667	-0.00016651
8.50000000	-0.00069767
8.53333333	-0.00163694
8.56666667	-0.00256176
8.60000000	-0.00497770
8.63333333	-0.00195594
8.66666667	-0.00134511
8.70000000	-0.00015423
8.73333333	-0.00093968
8.76666667	-0.00199316
8.80000000	-0.00512675
8.83333333	-0.00254454
8.86666667	-0.00214643
8.90000000	-0.00336659
8.93333333	-0.00305084
8.96666667	-0.00241457
9.00000000	-0.00422108
9.03333333	-0.00266187
9.06666667	-0.00287800
9.10000000	-0.00512952
9.13333333	-0.00572301
9.16666667	-0.00352558
9.20000000	-0.00298662
9.23333333	-0.00268268
9.26666667	-0.00576778
9.30000000	-0.00255307
9.33333333	-0.00000471
9.36666667	-0.00343816
9.40000000	-0.00345728
9.43333333	-0.00246230
9.46666667	-0.00285624
9.50000000	-0.00112526
9.53333333	-0.00160096
9.56666667	-0.00234819
9.60000000	0.00084905
9.63333333	-0.00206084
9.66666667	-0.00030365
9.70000000	-0.00127412
9.73333333	0.00114901
9.76666667	-0.00033735
9.80000000	0.00130681
9.83333333	0.00043351
9.86666667	0.00124205
9.90000000	0.00103075
9.93333333	0.00053948
9.96666667	0.00173493
10.00000000	0.00169231
10.03333333	0.00362348
10.06666667	0.00149686
10.10000000	0.00056417
10.13333333	0.00145483
10.16666667	0.00217533
10.20000000	0.00005699
10.23333333	-0.00011483
10.26666667	-0.00035684
10.30000000	0.00066673
10.33333333	0.00306877
10.36666667	0.00032624
10.40000000	0.00169326
10.43333333	0.00177642
10.46666667	0.00023354
10.50000000	-0.00090350
10.53333333	0.00046997
10.56666667	-0.00147679
10.60000000	-0.00200141
10.63333333	0.00054424
10.66666667	-0.00000637
10.70000000	-0.00016562
10.73333333	-0.00135685
10.76666667	-0.00102004
10.80000000	-0.00080775
10.83333333	-0.00172322
10.86666667	-0.00096667
10.90000000	-0.00230313
10.93333333	0.00031128
10.96666667	-0.00187534
11.00000000	-0.00164897
11.03333333	-0.00075376
11.06666667	-0.00068853
11.10000000	-0.00204735
11.13333333	-0.00135996
11.16666667	-0.00247338
11.20000000	-0.00195442
11.23333333	-0.00174729
11.26666667	-0.00262979
11.30000000	-0.00233225
11.33333333	-0.00198395
11.36666667	-0.00132785
11.40000000	-0.00133859
11.43333333	-0.00121003
11.46666667	-0.00095578
11.50000000	-0.00159322
11.53333333	-0.00194065
11.56666667	-0.00173374
11.60000000	-0.00118979
11.63333333	-0.00095092
11.66666667	-0.00094550
11.70000000	-0.00196195
11.73333333	-0.00050791
11.76666667	-0.00103589
11.80000000	-0.00106738
11.83333333	-0.00139424
11.86666667	-0.00056844
11.90000000	0.00015965
11.93333333	0.00027363
11.96666667	0.00079970
12.00000000	-0.00008872
12.03333333	0.00051557
12.06666667	-0.00041965
12.10000000	0.00078173
12.13333333	0.00034285
12.16666667	-0.00042350
12.20000000	0.00106702
12.23333333	0.00011990
12.26666667	-0.00017902
12.30000000	0.00006260
12.33333333	0.00037904
12.36666667	0.00019913
12.40000000	0.00029281
12.43333333	0.00048854
12.46666667	0.00038786
12.50000000	0.00017559
12.53333333	0.00040234
12.56666667	0.00012173
12.60000000	0.00048755
12.63333333	-0.00038156
12.66666667	0.00022516
12.70000000	0.00021232
12.73333333	-0.00012669
12.76666667	0.00004275
12.80000000	-0.00030653
12.83333333	-0.00034946
12.86666667	-0.00026102
12.90000000	-0.00012634
12.93333333	-0.00012990
12.96666667	0.00012240
13.00000000	0.00017453
13.03333333	0.00004289
13.06666667	-0.00005382
13.10000000	-0.00048222
13.13333333	-0.00005291
13.16666667	-0.00025251
13.20000000	0.00004497
13.23333333	0.00011784
13.26666667	-0.00001812
13.30000000	0.00013804
13.33333333	0.00020199
13.36666667	-0.00029365
13.40000000	0.00019230
13.43333333	-0.00003018
13.46666667	-0.00015841
13.50000000	-0.00027806
13.53333333	0.00002687
13.56666667	-0.00005806
13.60000000	0.00022226
13.63333333	-0.00002687
13.66666667	0.00002421
13.70000000	-0.00003845
13.73333333	-0.00030269
13.76666667	-0.00006706
13.80000000	-0.00000392
13.83333333	0.00013973
13.86666667	0.00010532
13.90000000	-0.00011146
13.93333333	0.00000999
13.96666667	-0.00000772
14.00000000	-0.00006227
14.03333333	-0.00005363
14.06666667	-0.00001496
14.10000000	-0.00009755
14.13333333	-0.00007050
14.16666667	-0.00000760
14.20000000	-0.00002416
14.23333333	-0.00001807
14.26666667	0.00000322
14.30000000	-0.00000045
14.33333333	-0.00000742
14.36666667	0.00000126
14.40000000	-0.00002027
14.43333333	-0.00001061
14.46666667	-0.00003083
14.50000000	-0.00001740
14.53333333	-0.00002682
14.56666667	-0.00001826
14.60000000	-0.00001750
14.63333333	-0.00000531
14.66666667	-0.00001458
14.70000000	-0.00000723
14.73333333	-0.00000208
14.76666667	-0.00000335
14.80000000	-0.00000309
14.83333333	-0.00000097
14.86666667	-0.00000031
14.90000000	0.00000000
