# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:11:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.00000000	0.03052305
3.03333333	0.03022468
3.06666667	0.02843106
3.10000000	0.02712849
3.13333333	0.03056330
3.16666667	0.03424393
3.20000000	0.03783553
3.23333333	0.03696453
3.26666667	0.03407216
3.30000000	0.03457957
3.33333333	0.03473447
3.36666667	0.03227180
3.40000000	0.03433821
3.43333333	0.03101459
3.46666667	0.03551424
3.50000000	0.03774573
3.53333333	0.03281309
3.56666667	0.03251277
3.60000000	0.03298761
3.63333333	0.03169820
3.66666667	0.03309915
3.70000000	0.03671162
3.73333333	0.03650875
3.76666667	0.03418295
3.80000000	0.03579494
3.83333333	0.03334537
3.86666667	0.03353582
3.90000000	0.03415578
3.93333333	0.03282230
3.96666667	0.03349614
4.00000000	0.03239135
4.03333333	0.03271716
4.06666667	0.03356017
4.10000000	0.03518960
4.13333333	0.03514614
4.16666667	0.03518316
4.20000000	0.03453144
4.23333333	0.03531964
4.26666667	0.03022472
4.30000000	0.03394252
4.33333333	0.03375373
4.36666667	0.03185409
4.40000000	0.03114642
4.43333333	0.03002427
4.46666667	0.03422546
4.50000000	0.03513390
4.53333333	0.03649003
4.56666667	0.03200188
4.60000000	0.03551606
4.63333333	0.03143097
4.66666667	0.03309053
4.70000000	0.03398453
4.73333333	0.03576973
4.76666667	0.03296429
4.80000000	0.03281819
4.83333333	0.02899536
4.86666667	0.03189611
4.90000000	0.02886881
4.93333333	0.03091394
4.96666667	0.02928625
5.00000000	0.02739231
5.03333333	0.02741817
5.06666667	0.03114430
5.10000000	0.02776236
5.13333333	0.02852542
5.16666667	0.02848997
5.20000000	0.02715887
5.23333333	0.02259760
5.26666667	0.02586506
5.30000000	0.02588148
5.33333333	0.02484009
5.36666667	0.02063612
5.40000000	0.01943229
5.43333333	0.01922380
5.46666667	0.01846894
5.50000000	0.02061339
5.53333333	0.01872244
5.56666667	0.01725039
5.60000000	0.01404917
5.63333333	0.01556673
5.66666667	0.01507357
5.70000000	0.01173902
5.73333333	0.01311469
5.76666667	0.01294872
5.80000000	0.01057480
5.83333333	0.00798094
5.86666667	0.00540416
5.90000000	0.00830939
5.93333333	0.00555622
5.96666667	0.00822829
6.00000000	0.00607276
6.03333333	0.00435247
6.06666667	0.00466452
6.10000000	0.00183439
6.13333333	0.00106577
6.16666667	0.00277484
6.20000000	0.00026488
6.23333333	0.00060061
6.26666667	0.00392420
6.30000000	0.00197400
6.33333333	-0.00257722
6.36666667	0.00057530
6.40000000	-0.00165980
6.43333333	0.00126466
6.46666667	0.00101957
6.50000000	0.00031504
6.53333333	0.00015880
6.56666667	0.00366229
6.60000000	-0.00014966
6.63333333	0.00123994
6.66666667	-0.00107422
6.70000000	-0.00264934
6.73333333	-0.00420416
6.76666667	-0.00186712
6.80000000	-0.00049282
6.83333333	0.00025172
6.86666667	0.00168701
6.90000000	0.00045847
6.93333333	-0.00099348
6.96666667	-0.00198916
7.00000000	-0.00448025
7.03333333	-0.00230777
7.06666667	-0.00534389
7.10000000	-0.00742250
7.13333333	-0.00436214
7.16666667	-0.00561330
7.20000000	-0.00405041
7.23333333	-0.00500883
7.26666667	-0.00167011
7.30000000	-0.00221683
7.33333333	-0.00749638
7.36666667	-0.00901224
7.40000000	-0.00613262
7.43333333	-0.00550919
7.46666667	-0.00781270
7.50000000	-0.00497018
7.53333333	-0.00439415
7.56666667	-0.00425931
7.60000000	-0.00547337
7.63333333	-0.00532367
7.66666667	-0.00515418
7.70000000	-0.00656177
7.73333333	-0.00331674
7.76666667	-0.00610684
7.80000000	-0.00426004
7.83333333	-0.00457647
7.86666667	-0.00332770
7.90000000	-0.00772212
7.93333333	-0.00569919
7.96666667	-0.00598051
8.00000000	-0.00468232
8.03333333	-0.00722051
8.06666667	-0.00609904
8.10000000	-0.00423460
8.13333333	-0.00263995
8.16666667	-0.00590407
8.20000000	-0.00473662
8.23333333	-0.00404639
8.26666667	-0.00278149
8.30000000	-0.00318545
8.33333333	-0.00428897
8.36666667	-0.00493989
8.40000000	-0.00068135
8.43333333	-0.00533581
8.46666667	-0.00453126
8.50000000	-0.00164264
8.53333333	-0.00374436
8.56666667	-0.00445356
8.60000000	-0.00655413
8.63333333	-0.00435607
8.66666667	-0.00421971
8.70000000	-0.00647261
8.73333333	-0.00217435
8.76666667	-0.00301043
8.80000000	-0.00179294
8.83333333	-0.00423923
8.86666667	-0.00734297
8.90000000	-0.00339740
8.93333333	-0.00574497
8.96666667	-0.00321357
9.00000000	-0.00386557
9.03333333	-0.00614160
9.06666667	-0.00344138
9.10000000	-0.00607432
9.13333333	-0.00390310
9.16666667	-0.00271055
9.20000000	-0.00676529
9.23333333	-0.00330045
9.26666667	-0.00296416
9.30000000	-0.00253824
9.33333333	-0.00346991
9.36666667	-0.00264694
9.40000000	-0.00088552
9.43333333	-0.00347297
9.46666667	-0.00556917
9.50000000	-0.00332578
9.53333333	-0.00244707
9.56666667	-0.00365173
9.60000000	-0.00195995
9.63333333	0.00038090
9.66666667	0.00036331
9.70000000	-0.00307908
9.73333333	-0.00093304
9.76666667	-0.00068164
9.80000000	0.00018535
9.83333333	-0.00081930
9.86666667	-0.00183748
9.90000000	0.00218516
9.93333333	0.00071374
9.96666667	0.00185103
10.00000000	0.00086535
10.03333333	-0.00029765
10.06666667	0.00057010
10.10000000	-0.00029940
10.13333333	-0.00076763
10.16666667	0.00003918
10.20000000	0.00077409
10.23333333	0.00070908
10.26666667	0.00017163
10.30000000	-0.00081598
10.33333333	-0.00002552
10.36666667	0.00115403
10.40000000	-0.00034707
10.43333333	0.00064839
10.46666667	0.00111088
10.50000000	0.00067212
10.53333333	0.00047669
10.56666667	0.00091630
10.60000000	0.00015380
10.63333333	-0.00155469
10.66666667	0.00031026
10.70000000	0.00010269
10.73333333	-0.00083149
10.76666667	-0.00205747
10.80000000	-0.00124743
10.83333333	-0.00125663
10.86666667	-0.00050970
10.90000000	0.00057276
10.93333333	0.00180971
10.96666667	0.00044201
11.00000000	0.00023523
11.03333333	0.00080261
11.06666667	-0.00066214
11.10000000	-0.00011891
11.13333333	-0.00073869
11.16666667	-0.00034995
11.20000000	-0.00093069
11.23333333	0.00028619
11.26666667	0.00024457
11.30000000	-0.00112700
11.33333333	-0.00027002
11.36666667	-0.00202336
11.40000000	-0.00048415
11.43333333	-0.00057306
11.46666667	0.00009068
11.50000000	0.00129629
11.53333333	0.00005554
11.56666667	-0.00117676
11.60000000	-0.00086965
11.63333333	-0.00049352
11.66666667	-0.00023349
11.70000000	0.00052444
11.73333333	-0.00000425
11.76666667	-0.00168204
11.80000000	0.00042059
11.83333333	-0.00044729
11.86666667	-0.00041553
11.90000000	0.00001801
11.93333333	0.00007815
11.96666667	0.00094386
12.00000000	0.00041860
12.03333333	0.00026786
12.06666667	0.00007485
12.10000000	0.00051999
12.13333333	0.00003708
12.16666667	0.00057462
12.20000000	0.00040261
12.23333333	0.00046006
12.26666667	0.00067272
12.30000000	0.00089810
12.33333333	-0.00095818
12.36666667	0.00004234
12.40000000	-0.00049509
12.43333333	0.00018598
12.46666667	0.00043275
12.50000000	0.00009345
12.53333333	0.00056507
12.56666667	0.00056905
12.60000000	0.00000929
12.63333333	0.00013713
12.66666667	-0.00016220
12.70000000	-0.00022856
12.73333333	-0.00020562
12.76666667	-0.00017828
12.80000000	-0.00043462
12.83333333	-0.00016399
12.86666667	-0.00030040
12.90000000	-0.00060957
12.93333333	-0.00028987
12.96666667	-0.00077337
13.00000000	-0.00023210
13.03333333	-0.00026002
13.06666667	-0.00011705
13.10000000	-0.00029626
13.13333333	-0.00033154
13.16666667	-0.00024522
13.20000000	0.00003056
13.23333333	-0.00005712
13.26666667	0.00018192
13.30000000	0.00009160
13.33333333	-0.00029584
13.36666667	0.00000538
13.40000000	-0.00009108
13.43333333	-0.00014673
13.46666667	-0.00025380
13.50000000	-0.00007753
13.53333333	-0.00006380
13.56666667	0.00005705
13.60000000	-0.00011375
13.63333333	-0.00004010
13.66666667	-0.00013262
13.70000000	-0.00011448
13.73333333	-0.00035824
13.76666667	-0.00025621
13.80000000	-0.00024817
13.83333333	-0.00025447
13.86666667	-0.00009299
13.90000000	-0.00003549
13.93333333	-0.00010074
13.96666667	-0.00009412
14.00000000	-0.00004985
14.03333333	-0.00008937
14.06666667	-0.00007246
14.10000000	-0.00005121
14.13333333	-0.00007244
14.16666667	-0.00002359
14.20000000	-0.00007950
14.23333333	-0.00011563
14.26666667	-0.00005409
14.30000000	-0.00010106
14.33333333	-0.00005159
14.36666667	-0.00005239
14.40000000	-0.00002716
14.43333333	-0.00002572
14.46666667	-0.00002840
14.50000000	-0.00002530
14.53333333	-0.00002125
14.56666667	-0.00001206
14.60000000	0.00000045
14.63333333	-0.00001308
14.66666667	-0.00001176
14.70000000	-0.00000757
14.73333333	-0.00000508
14.76666667	-0.00000206
14.80000000	-0.00000217
14.83333333	-0.00000036
14.86666667	-0.00000004
14.90000000	0.00000000
