# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:09:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.43333333	0.03421157
3.46666667	0.03208359
3.50000000	0.03200657
3.53333333	0.03355445
3.56666667	0.02937649
3.60000000	0.03438835
3.63333333	0.03124008
3.66666667	0.03206646
3.70000000	0.03140619
3.73333333	0.03371193
3.76666667	0.03105978
3.80000000	0.03479211
3.83333333	0.03367084
3.86666667	0.03326423
3.90000000	0.03279287
3.93333333	0.03268061
3.96666667	0.03353677
4.00000000	0.02850297
4.03333333	0.03172805
4.06666667	0.03204127
4.10000000	0.02709670
4.13333333	0.02564348
4.16666667	0.03090754
4.20000000	0.02843596
4.23333333	0.03304231
4.26666667	0.03377830
4.30000000	0.03563649
4.33333333	0.03184235
4.36666667	0.03423573
4.40000000	0.02839247
4.43333333	0.03350261
4.46666667	0.03098552
4.50000000	0.03308849
4.53333333	0.03439580
4.56666667	0.03264064
4.60000000	0.03104226
4.63333333	0.03112652
4.66666667	0.02977773
4.70000000	0.03075154
4.73333333	0.03149763
4.76666667	0.02963660
4.80000000	0.03135754
4.83333333	0.03192821
4.86666667	0.02834118
4.90000000	0.03059116
4.93333333	0.03032053
4.96666667	0.02714536
5.00000000	0.02883396
5.03333333	0.02821173
5.06666667	0.02688465
5.10000000	0.02592163
5.13333333	0.02750499
5.16666667	0.02467585
5.20000000	0.02524737
5.23333333	0.02378902
5.26666667	0.02348534
5.30000000	0.02047920
5.33333333	0.02012613
5.36666667	0.01955429
5.40000000	0.01789990
5.43333333	0.01405946
5.46666667	0.01547600
5.50000000	0.01287244
5.53333333	0.01242532
5.56666667	0.01124868
5.60000000	0.01152460
5.63333333	0.01268665
5.66666667	0.00819898
5.70000000	0.01019922
5.73333333	0.00920446
5.76666667	0.00553578
5.80000000	0.00890282
5.83333333	0.00718290
5.86666667	0.00754032
5.90000000	0.00677001
5.93333333	0.00605649
5.96666667	0.00799239
6.00000000	0.00601698
6.03333333	0.00556856
6.06666667	0.00601612
6.10000000	0.00550166
6.13333333	0.00491364
6.16666667	0.00140612
6.20000000	0.00315917
6.23333333	0.00440364
6.26666667	0.00233944
6.30000000	0.00422463
6.33333333	0.00211092
6.36666667	0.00169663
6.40000000	-0.00019403
6.43333333	0.00102572
6.46666667	0.00168420
6.50000000	-0.00159650
6.53333333	0.00089105
6.56666667	0.00040574
6.60000000	-0.00045474
6.63333333	0.00062136
6.66666667	0.00010947
6.70000000	0.00169982
6.73333333	-0.00141009
6.76666667	0.00029006
6.80000000	0.00118274
6.83333333	-0.00114593
6.86666667	-0.00313026
6.90000000	-0.00258169
6.93333333	-0.00040411
6.96666667	-0.00122557
7.00000000	-0.00057864
7.03333333	-0.00430338
7.06666667	-0.00191187
7.10000000	-0.00032660
7.13333333	-0.00435180
7.16666667	-0.00285089
7.20000000	-0.00361629
7.23333333	-0.00273207
7.26666667	-0.00418258
7.30000000	-0.00450759
7.33333333	-0.00556649
7.36666667	-0.00406487
7.40000000	-0.00716774
7.43333333	-0.00890998
7.46666667	-0.00724137
7.50000000	-0.00907221
7.53333333	-0.00580209
7.56666667	-0.00659965
7.60000000	-0.00666557
7.63333333	-0.00492862
7.66666667	-0.00400308
7.70000000	-0.00801126
7.73333333	-0.00856642
7.76666667	-0.00793805
7.80000000	-0.00878522
7.83333333	-0.00713663
7.86666667	-0.00723675
7.90000000	-0.00741686
7.93333333	-0.00551063
7.96666667	-0.00395910
8.00000000	-0.00307698
8.03333333	-0.00482438
8.06666667	-0.00452336
8.10000000	-0.00376690
8.13333333	-0.00338296
8.16666667	-0.00366981
8.20000000	-0.00424887
8.23333333	-0.00286577
8.26666667	-0.00227327
8.30000000	-0.00229102
8.33333333	-0.00289146
8.36666667	-0.00163246
8.40000000	-0.00119597
8.43333333	-0.00192360
8.46666667	-0.00491027
8.50000000	-0.00311517
8.53333333	-0.00444351
8.56666667	-0.00393604
8.60000000	-0.00417324
8.63333333	-0.00421789
8.66666667	-0.00408498
8.70000000	-0.00241833
8.73333333	-0.00523325
8.76666667	-0.00301187
8.80000000	-0.00377882
8.83333333	-0.00168220
8.86666667	-0.00254963
8.90000000	-0.00219358
8.93333333	-0.00593434
8.96666667	-0.00473023
9.00000000	-0.00366076
9.03333333	-0.00223741
9.06666667	-0.00373751
9.10000000	-0.00298788
9.13333333	-0.00323605
9.16666667	-0.00336409
9.20000000	-0.00057858
9.23333333	-0.00194806
9.26666667	-0.00029086
9.30000000	0.00000344
9.33333333	-0.00302042
9.36666667	-0.00156701
9.40000000	-0.00081706
9.43333333	-0.00016213
9.46666667	-0.00167833
9.50000000	-0.00139277
9.53333333	-0.00276158
9.56666667	-0.00345729
9.60000000	-0.00103235
9.63333333	-0.00041866
9.66666667	-0.00071650
9.70000000	0.00090203
9.73333333	-0.00160502
9.76666667	0.00077066
9.80000000	-0.00032802
9.83333333	0.00096921
9.86666667	-0.00112972
9.90000000	-0.00131902
9.93333333	-0.00093387
9.96666667	0.00028267
10.00000000	-0.00027940
10.03333333	0.00100467
10.06666667	-0.00040468
10.10000000	-0.00060092
10.13333333	-0.00098295
10.16666667	0.00031862
10.20000000	0.00027228
10.23333333	-0.00003482
10.26666667	-0.00156152
10.30000000	-0.00116140
10.33333333	0.00084387
10.36666667	0.00041257
10.40000000	-0.00074910
10.43333333	-0.00069496
10.46666667	-0.00092497
10.50000000	-0.00026795
10.53333333	-0.00131228
10.56666667	-0.00252587
10.60000000	-0.00159487
10.63333333	-0.00165906
10.66666667	-0.00284123
10.70000000	-0.00010118
10.73333333	-0.00182887
10.76666667	-0.00137459
10.80000000	-0.00094756
10.83333333	-0.00118539
10.86666667	-0.00117779
10.90000000	-0.00021862
10.93333333	-0.00212221
10.96666667	-0.00241442
11.00000000	-0.00254554
11.03333333	-0.00333735
11.06666667	-0.00250684
11.10000000	-0.00250902
11.13333333	-0.00163136
11.16666667	-0.00252385
11.20000000	-0.00193647
11.23333333	-0.00202879
11.26666667	-0.00202161
11.30000000	-0.00145613
11.33333333	-0.00254500
11.36666667	-0.00063413
11.40000000	-0.00224177
11.43333333	-0.00174368
11.46666667	-0.00097672
11.50000000	-0.00203535
11.53333333	-0.00097064
11.56666667	-0.00174450
11.60000000	-0.00144190
11.63333333	-0.00120521
11.66666667	-0.00166640
11.70000000	-0.00106863
11.73333333	-0.00221179
11.76666667	-0.00144950
11.80000000	-0.00246430
11.83333333	-0.00242423
11.86666667	-0.00249066
11.90000000	-0.00142465
11.93333333	-0.00143001
11.96666667	-0.00143846
12.00000000	-0.00055398
12.03333333	-0.00051510
12.06666667	-0.00141919
12.10000000	-0.00120105
12.13333333	-0.00040283
12.16666667	-0.00155880
12.20000000	-0.00134947
12.23333333	-0.00041522
12.26666667	-0.00117183
12.30000000	-0.00111645
12.33333333	-0.00198749
12.36666667	-0.00097502
12.40000000	-0.00095349
12.43333333	-0.00167204
12.46666667	-0.00104168
12.50000000	-0.00053264
12.53333333	-0.00067996
12.56666667	-0.00089332
12.60000000	-0.00106149
12.63333333	-0.00129304
12.66666667	-0.00094146
12.70000000	-0.00103617
12.73333333	-0.00107188
12.76666667	-0.00162406
12.80000000	-0.00094967
12.83333333	-0.00159075
12.86666667	-0.00114539
12.90000000	-0.00097778
12.93333333	-0.00108690
12.96666667	-0.00133548
13.00000000	-0.00052887
13.03333333	-0.00083633
13.06666667	-0.00051204
13.10000000	-0.00043272
13.13333333	-0.00073726
13.16666667	-0.00069998
13.20000000	-0.00067228
13.23333333	-0.00084309
13.26666667	-0.00053943
13.30000000	-0.00049481
13.33333333	-0.00032259
13.36666667	-0.00056961
13.40000000	-0.00049672
13.43333333	-0.00025045
13.46666667	-0.00038145
13.50000000	-0.00070157
13.53333333	-0.00038109
13.56666667	-0.00057899
13.60000000	-0.00034492
13.63333333	-0.00018099
13.66666667	-0.00025538
13.70000000	-0.00028679
13.73333333	-0.00023117
13.76666667	-0.00045633
13.80000000	-0.00031084
13.83333333	-0.00031907
13.86666667	-0.00019545
13.90000000	-0.00019745
13.93333333	-0.00023462
13.96666667	-0.00023617
14.00000000	-0.00030419
14.03333333	-0.00021211
14.06666667	-0.00016139
14.10000000	-0.00017506
14.13333333	-0.00014501
14.16666667	-0.00009413
14.20000000	-0.00009146
14.23333333	-0.00007489
14.26666667	-0.00006684
14.30000000	-0.00005313
14.33333333	-0.00002089
14.36666667	-0.00003598
14.40000000	-0.00004217
14.43333333	-0.00003306
14.46666667	-0.00004635
14.50000000	-0.00005900
14.53333333	-0.00005468
14.56666667	-0.00003806
14.60000000	-0.00002768
14.63333333	-0.00003310
14.66666667	-0.00002214
14.70000000	-0.00001505
14.73333333	-0.00001013
14.76666667	-0.00000551
14.80000000	-0.00000318
14.83333333	-0.00000157
14.86666667	-0.00000040
14.90000000	0.00000000
