# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.53333333	0.03473206
3.56666667	0.03534069
3.60000000	0.03553285
3.63333333	0.03544152
3.66666667	0.03645831
3.70000000	0.03889208
3.73333333	0.03481092
3.76666667	0.03819903
3.80000000	0.03874555
3.83333333	0.03351552
3.86666667	0.03589695
3.90000000	0.03488092
3.93333333	0.02992760
3.96666667	0.03339122
4.00000000	0.03633193
4.03333333	0.03616761
4.06666667	0.03820621
4.10000000	0.03544806
4.13333333	0.03662184
4.16666667	0.03761096
4.20000000	0.03438460
4.23333333	0.03534602
4.26666667	0.03622971
4.30000000	0.03533936
4.33333333	0.03618963
4.36666667	0.03586038
4.40000000	0.03490788
4.43333333	0.03615737
4.46666667	0.03301715
4.50000000	0.03289409
4.53333333	0.03233759
4.56666667	0.03191913
4.60000000	0.03520081
4.63333333	0.03522641
4.66666667	0.03535031
4.70000000	0.03215274
4.73333333	0.02968330
4.76666667	0.03280542
4.80000000	0.03181319
4.83333333	0.03465001
4.86666667	0.03304467
4.90000000	0.03160714
4.93333333	0.03184597
4.96666667	0.03010210
5.00000000	0.02900593
5.03333333	0.03115633
5.06666667	0.03136234
5.10000000	0.03230401
5.13333333	0.03273167
5.16666667	0.02842402
5.20000000	0.02774346
5.23333333	0.02796210
5.26666667	0.02771018
5.30000000	0.02674943
5.33333333	0.02459870
5.36666667	0.02385535
5.40000000	0.02265422
5.43333333	0.02161314
5.46666667	0.02013354
5.50000000	0.01794398
5.53333333	0.01899477
5.56666667	0.01806962
5.60000000	0.01820092
5.63333333	0.01450963
5.66666667	0.01455553
5.70000000	0.01188784
5.73333333	0.01191421
5.76666667	0.01190030
5.80000000	0.01215908
5.83333333	0.01142942
5.86666667	0.00937538
5.90000000	0.01039549
5.93333333	0.00648894
5.96666667	0.00734594
6.00000000	0.00562016
6.03333333	0.00455967
6.06666667	0.00677579
6.10000000	0.00485622
6.13333333	0.00569043
6.16666667	0.00549808
6.20000000	0.00445455
6.23333333	0.00456836
6.26666667	0.00516462
6.30000000	0.00305412
6.33333333	0.00380372
6.36666667	0.00217521
6.40000000	0.00462250
6.43333333	0.00470710
6.46666667	0.00257784
6.50000000	0.00667802
6.53333333	0.00533061
6.56666667	0.00345870
6.60000000	0.00504615
6.63333333	0.00034686
6.66666667	0.00251481
6.70000000	0.00334740
6.73333333	0.00528638
6.76666667	0.00267194
6.80000000	0.00088077
6.83333333	0.00480374
6.86666667	0.00351900
6.90000000	0.00084524
6.93333333	0.00245145
6.96666667	0.00423908
7.00000000	0.00056012
7.03333333	0.00068598
7.06666667	0.00336764
7.10000000	0.00034590
7.13333333	0.00025462
7.16666667	0.00113028
7.20000000	0.00084648
7.23333333	0.00071229
7.26666667	-0.00113787
7.30000000	0.00095971
7.33333333	0.00286817
7.36666667	-0.00058748
7.40000000	-0.00361894
7.43333333	-0.00155654
7.46666667	-0.00128165
7.50000000	-0.00434431
7.53333333	-0.00183074
7.56666667	-0.00316157
7.60000000	0.00034567
7.63333333	-0.00272488
7.66666667	-0.00187609
7.70000000	-0.00088428
7.73333333	-0.00462733
7.76666667	-0.00507861
7.80000000	-0.00289682
7.83333333	-0.00218854
7.86666667	-0.00313562
7.90000000	-0.00268989
7.93333333	-0.00285186
7.96666667	-0.00274213
8.00000000	-0.00228453
8.03333333	-0.00175935
8.06666667	-0.00156018
8.10000000	-0.00250320
8.13333333	-0.00178564
8.16666667	-0.00016471
8.20000000	-0.00159146
8.23333333	0.00092955
8.26666667	-0.00003782
8.30000000	-0.00343452
8.33333333	-0.00099123
8.36666667	-0.00061771
8.40000000	0.00056731
8.43333333	0.00102303
8.46666667	-0.00269353
8.50000000	-0.00089055
8.53333333	-0.00118722
8.56666667	-0.00162757
8.60000000	-0.00082302
8.63333333	-0.00087298
8.66666667	-0.00396507
8.70000000	-0.00316560
8.73333333	-0.00557515
8.76666667	-0.00597599
8.80000000	-0.00561023
8.83333333	-0.00671830
8.86666667	-0.00615391
8.90000000	-0.00453360
8.93333333	-0.00334574
8.96666667	-0.00515405
9.00000000	-0.00609725
9.03333333	-0.00380126
9.06666667	-0.00103074
9.10000000	-0.00560161
9.13333333	-0.00325033
9.16666667	-0.00406394
9.20000000	-0.00270465
9.23333333	-0.00060814
9.26666667	-0.00240412
9.30000000	-0.00131507
9.33333333	-0.00103629
9.36666667	0.00126312
9.40000000	-0.00075458
9.43333333	-0.00020037
9.46666667	-0.00335821
9.50000000	-0.00182189
9.53333333	-0.00075045
9.56666667	-0.00076403
9.60000000	0.00108245
9.63333333	0.00231681
9.66666667	0.00095957
9.70000000	-0.00121055
9.73333333	0.00049685
9.76666667	0.00275082
9.80000000	0.00064104
9.83333333	-0.00048057
9.86666667	-0.00103725
9.90000000	0.00152204
9.93333333	0.00133910
9.96666667	0.00052521
10.00000000	0.00221069
10.03333333	0.00333118
10.06666667	0.00382274
10.10000000	0.00172380
10.13333333	0.00108385
10.16666667	0.00054367
10.20000000	0.00219490
10.23333333	0.00193605
10.26666667	0.00140493
10.30000000	-0.00037917
10.33333333	-0.00100547
10.36666667	-0.00040418
10.40000000	0.00048317
10.43333333	-0.00192483
10.46666667	-0.00069621
10.50000000	0.00028468
10.53333333	-0.00034962
10.56666667	-0.00020141
10.60000000	-0.00059562
10.63333333	-0.00020060
10.66666667	-0.00027045
10.70000000	0.00126768
10.73333333	-0.00099909
10.76666667	0.00002385
10.80000000	-0.00022453
10.83333333	-0.00013933
10.86666667	0.00074163
10.90000000	0.00034311
10.93333333	0.00024748
10.96666667	-0.00184405
11.00000000	-0.00160582
11.03333333	-0.00142467
11.06666667	-0.00090417
11.10000000	-0.00019814
11.13333333	-0.00163777
11.16666667	-0.00160768
11.20000000	-0.00153724
11.23333333	-0.00196688
11.26666667	-0.00120118
11.30000000	-0.00151559
11.33333333	-0.00161810
11.36666667	-0.00216072
11.40000000	-0.00031641
11.43333333	-0.00124763
11.46666667	-0.00168624
11.50000000	-0.00111215
11.53333333	-0.00047981
11.56666667	-0.00165053
11.60000000	-0.00204075
11.63333333	-0.00011637
11.66666667	-0.00093585
11.70000000	-0.00022337
11.73333333	-0.00108101
11.76666667	-0.00112132
11.80000000	-0.00076723
11.83333333	-0.00060704
11.86666667	-0.00102800
11.90000000	-0.00116616
11.93333333	-0.00042273
11.96666667	-0.00075011
12.00000000	0.00028172
12.03333333	-0.00067677
12.06666667	-0.00021824
12.10000000	-0.00056651
12.13333333	-0.00000579
12.16666667	0.00000424
12.20000000	-0.00099433
12.23333333	-0.00049079
12.26666667	-0.00049762
12.30000000	-0.00036100
12.33333333	0.00014827
12.36666667	0.00009212
12.40000000	-0.00094065
12.43333333	-0.00058908
12.46666667	-0.00021006
12.50000000	-0.00009085
12.53333333	0.00014184
12.56666667	-0.00059174
12.60000000	-0.00091384
12.63333333	-0.00037707
12.66666667	-0.00059619
12.70000000	0.00016109
12.73333333	-0.00030493
12.76666667	-0.00060238
12.80000000	-0.00037151
12.83333333	-0.00010204
12.86666667	-0.00005219
12.90000000	-0.00060724
12.93333333	-0.00051081
12.96666667	-0.00057915
13.00000000	-0.00011912
13.03333333	-0.00039064
13.06666667	-0.00058026
13.10000000	-0.00040224
13.13333333	-0.00020439
13.16666667	-0.00090229
13.20000000	-0.00062539
13.23333333	-0.00065220
13.26666667	-0.00049038
13.30000000	-0.00020539
13.33333333	-0.00020658
13.36666667	-0.00006218
13.40000000	-0.00006205
13.43333333	-0.00024100
13.46666667	-0.00039454
13.50000000	-0.00017803
13.53333333	-0.00034681
13.56666667	-0.00045858
13.60000000	-0.00022226
13.63333333	-0.00042048
13.66666667	-0.00014441
13.70000000	-0.00039752
13.73333333	-0.00022750
13.76666667	-0.00053640
13.80000000	-0.00031550
13.83333333	-0.00007349
13.86666667	-0.00016536
13.90000000	-0.00021767
13.93333333	-0.00018360
13.96666667	-0.00016526
14.00000000	-0.00020701
14.03333333	-0.00020895
14.06666667	-0.00023652
14.10000000	-0.00010491
14.13333333	-0.00016889
14.16666667	-0.00012474
14.20000000	-0.00010537
14.23333333	-0.00006106
14.26666667	-0.00010269
14.30000000	-0.00008944
14.33333333	-0.00006476
14.36666667	-0.00004353
14.40000000	-0.00006263
14.43333333	-0.00004948
14.46666667	-0.00003583
14.50000000	-0.00003073
14.53333333	-0.00001420
14.56666667	-0.00000250
14.60000000	-0.00001760
14.63333333	-0.00001210
14.66666667	-0.00001560
14.70000000	-0.00001089
14.73333333	-0.00000448
14.76666667	-0.00000356
14.80000000	-0.00000254
14.83333333	-0.00000140
14.86666667	-0.00000034
14.90000000	0.00000000
