# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-06T08:10:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.83333333	0.03682966
3.86666667	0.04025381
3.90000000	0.03770401
3.93333333	0.03844174
3.96666667	0.04052262
4.00000000	0.03425234
4.03333333	0.03365915
4.06666667	0.03428170
4.10000000	0.03923844
4.13333333	0.03461780
4.16666667	0.03548600
4.20000000	0.03443254
4.23333333	0.03528046
4.26666667	0.03925373
4.30000000	0.03452714
4.33333333	0.03431320
4.36666667	0.03671712
4.40000000	0.03602424
4.43333333	0.03507902
4.46666667	0.03553710
4.50000000	0.03442148
4.53333333	0.03510616
4.56666667	0.03596583
4.60000000	0.03514672
4.63333333	0.03711068
4.66666667	0.03410820
4.70000000	0.03451161
4.73333333	0.03367597
4.76666667	0.03477175
4.80000000	0.03637352
4.83333333	0.03573069
4.86666667	0.03452088
4.90000000	0.03172030
4.93333333	0.03154525
4.96666667	0.03054848
5.00000000	0.03113329
5.03333333	0.03062069
5.06666667	0.02834257
5.10000000	0.03130873
5.13333333	0.03380013
5.16666667	0.02780494
5.20000000	0.02739235
5.23333333	0.02829857
5.26666667	0.02427530
5.30000000	0.02495539
5.33333333	0.02393545
5.36666667	0.02325206
5.40000000	0.02360908
5.43333333	0.01652942
5.46666667	0.01757105
5.50000000	0.01667407
5.53333333	0.02192010
5.56666667	0.01717266
5.60000000	0.01442022
5.63333333	0.01601661
5.66666667	0.01423296
5.70000000	0.01545775
5.73333333	0.01329020
5.76666667	0.01404673
5.80000000	0.01339824
5.83333333	0.00935291
5.86666667	0.01044893
5.90000000	0.00727580
5.93333333	0.00791358
5.96666667	0.00572233
6.00000000	0.00744866
6.03333333	0.00399488
6.06666667	0.00481391
6.10000000	0.00488907
6.13333333	0.00375222
6.16666667	0.00542917
6.20000000	0.00550587
6.23333333	0.00329912
6.26666667	0.00515752
6.30000000	0.00299149
6.33333333	0.00547008
6.36666667	0.00241825
6.40000000	0.00334545
6.43333333	0.00332182
6.46666667	0.00161518
6.50000000	0.00226724
6.53333333	0.00224620
6.56666667	0.00573791
6.60000000	0.00431188
6.63333333	0.00270178
6.66666667	0.00169846
6.70000000	0.00078746
6.73333333	0.00209871
6.76666667	0.00289580
6.80000000	0.00358834
6.83333333	0.00373696
6.86666667	-0.00048365
6.90000000	0.00062661
6.93333333	-0.00006728
6.96666667	0.00231166
7.00000000	0.00167778
7.03333333	0.00116512
7.06666667	0.00240029
7.10000000	-0.00073807
7.13333333	0.00011819
7.16666667	0.00011449
7.20000000	0.00141263
7.23333333	-0.00038767
7.26666667	-0.00404009
7.30000000	-0.00176626
7.33333333	-0.00410510
7.36666667	-0.00203912
7.40000000	-0.00531246
7.43333333	-0.00334191
7.46666667	-0.00366652
7.50000000	-0.00416259
7.53333333	-0.00375469
7.56666667	-0.00271818
7.60000000	-0.00243606
7.63333333	-0.00302813
7.66666667	-0.00313519
7.70000000	-0.00565779
7.73333333	-0.00265709
7.76666667	-0.00395570
7.80000000	-0.00460348
7.83333333	-0.00314789
7.86666667	-0.00516701
7.90000000	-0.00409690
7.93333333	-0.00472425
7.96666667	-0.00196528
8.00000000	-0.00535612
8.03333333	-0.00617099
8.06666667	-0.00419174
8.10000000	-0.00605522
8.13333333	-0.00122074
8.16666667	-0.00504053
8.20000000	-0.00480502
8.23333333	-0.00173341
8.26666667	-0.00486732
8.30000000	-0.00601588
8.33333333	-0.00375362
8.36666667	-0.00528155
8.40000000	-0.00325144
8.43333333	-0.00329203
8.46666667	-0.00064038
8.50000000	-0.00168023
8.53333333	-0.00276840
8.56666667	-0.00393667
8.60000000	-0.00273442
8.63333333	-0.00248135
8.66666667	-0.00076960
8.70000000	-0.00284101
8.73333333	-0.00068518
8.76666667	0.00005535
8.80000000	-0.00043304
8.83333333	-0.00115628
8.86666667	-0.00218160
8.90000000	-0.00291945
8.93333333	-0.00239226
8.96666667	-0.00258491
9.00000000	-0.00315122
9.03333333	-0.00484256
9.06666667	-0.00456934
9.10000000	-0.00224248
9.13333333	-0.00243051
9.16666667	0.00041661
9.20000000	-0.00289882
9.23333333	-0.00036378
9.26666667	-0.00060867
9.30000000	0.00039602
9.33333333	-0.00038322
9.36666667	0.00193881
9.40000000	0.00053792
9.43333333	-0.00310467
9.46666667	0.00027839
9.50000000	0.00101724
9.53333333	0.00127487
9.56666667	-0.00103171
9.60000000	0.00074605
9.63333333	-0.00034141
9.66666667	0.00109852
9.70000000	0.00249555
9.73333333	0.00087549
9.76666667	0.00215374
9.80000000	0.00207294
9.83333333	0.00080719
9.86666667	0.00166478
9.90000000	0.00137475
9.93333333	0.00368466
9.96666667	0.00115664
10.00000000	0.00239893
10.03333333	0.00103446
10.06666667	0.00051939
10.10000000	0.00100383
10.13333333	0.00171122
10.16666667	0.00313431
10.20000000	0.00207952
10.23333333	0.00319964
10.26666667	0.00194257
10.30000000	0.00172652
10.33333333	0.00166724
10.36666667	0.00116064
10.40000000	0.00186000
10.43333333	0.00099147
10.46666667	0.00111613
10.50000000	0.00071862
10.53333333	0.00103207
10.56666667	0.00114742
10.60000000	0.00014839
10.63333333	0.00142791
10.66666667	-0.00051313
10.70000000	0.00047280
10.73333333	0.00016288
10.76666667	-0.00193560
10.80000000	-0.00129521
10.83333333	-0.00031442
10.86666667	0.00080000
10.90000000	-0.00150989
10.93333333	0.00048166
10.96666667	-0.00158328
11.00000000	-0.00072915
11.03333333	-0.00103275
11.06666667	-0.00030369
11.10000000	-0.00139976
11.13333333	-0.00151446
11.16666667	-0.00191837
11.20000000	-0.00049323
11.23333333	0.00084952
11.26666667	-0.00205911
11.30000000	0.00007874
11.33333333	-0.00031432
11.36666667	-0.00151517
11.40000000	-0.00165213
11.43333333	-0.00246634
11.46666667	-0.00173797
11.50000000	-0.00175433
11.53333333	-0.00178274
11.56666667	-0.00091381
11.60000000	-0.00154343
11.63333333	-0.00012192
11.66666667	-0.00076284
11.70000000	-0.00037657
11.73333333	-0.00091952
11.76666667	-0.00059857
11.80000000	0.00051720
11.83333333	-0.00080996
11.86666667	-0.00076015
11.90000000	-0.00011871
11.93333333	-0.00033701
11.96666667	-0.00049808
12.00000000	0.00026105
12.03333333	-0.00024407
12.06666667	-0.00003369
12.10000000	-0.00020703
12.13333333	-0.00023950
12.16666667	0.00003692
12.20000000	0.00086826
12.23333333	0.00001160
12.26666667	-0.00022934
12.30000000	-0.00063298
12.33333333	-0.00002707
12.36666667	-0.00039727
12.40000000	-0.00012865
12.43333333	0.00009647
12.46666667	0.00057737
12.50000000	-0.00002595
12.53333333	-0.00004614
12.56666667	-0.00011380
12.60000000	-0.00041006
12.63333333	0.00048937
12.66666667	0.00047374
12.70000000	-0.00010968
12.73333333	0.00058872
12.76666667	0.00051889
12.80000000	-0.00019450
12.83333333	0.00027852
12.86666667	0.00017101
12.90000000	-0.00014313
12.93333333	-0.00006241
12.96666667	-0.00042748
13.00000000	-0.00001817
13.03333333	-0.00020142
13.06666667	0.00009425
13.10000000	-0.00013389
13.13333333	-0.00017766
13.16666667	-0.00018031
13.20000000	-0.00015633
13.23333333	-0.00010063
13.26666667	-0.00008154
13.30000000	-0.00015533
13.33333333	-0.00020632
13.36666667	-0.00027063
13.40000000	0.00003588
13.43333333	-0.00008498
13.46666667	0.00012874
13.50000000	0.00016147
13.53333333	0.00001199
13.56666667	0.00000980
13.60000000	0.00003100
13.63333333	0.00018088
13.66666667	0.00007673
13.70000000	0.00007063
13.73333333	0.00011050
13.76666667	0.00006318
13.80000000	-0.00008034
13.83333333	-0.00010072
13.86666667	0.00006547
13.90000000	0.00009892
13.93333333	0.00004655
13.96666667	-0.00004640
14.00000000	-0.00004872
14.03333333	-0.00013244
14.06666667	-0.00004158
14.10000000	0.00000442
14.13333333	-0.00007072
14.16666667	-0.00003214
14.20000000	0.00000119
14.23333333	-0.00002041
14.26666667	0.00001373
14.30000000	-0.00000005
14.33333333	-0.00004686
14.36666667	-0.00004925
14.40000000	-0.00004407
14.43333333	-0.00006087
14.46666667	-0.00003435
14.50000000	-0.00003222
14.53333333	-0.00002124
14.56666667	-0.00001735
14.60000000	-0.00001958
14.63333333	-0.00001610
14.66666667	-0.00000464
14.70000000	-0.00000632
14.73333333	-0.00000505
14.76666667	-0.00000248
14.80000000	-0.00000159
14.83333333	-0.00000033
14.86666667	-0.00000009
14.90000000	0.00000000
