# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.86666668	0.03600319
3.90000001	0.03876221
3.93333334	0.03754758
3.96666668	0.03620469
4.00000001	0.03737928
4.03333334	0.03907946
4.06666668	0.03815584
4.10000001	0.03578724
4.13333334	0.03404297
4.16666668	0.03623436
4.20000001	0.03565149
4.23333334	0.03294074
4.26666668	0.03336242
4.30000001	0.03361881
4.33333334	0.03453998
4.36666668	0.03264935
4.40000001	0.03514466
4.43333334	0.03489850
4.46666668	0.03402404
4.50000001	0.03353725
4.53333334	0.03391370
4.56666668	0.03307193
4.60000001	0.03356930
4.63333334	0.03476734
4.66666668	0.03693420
4.70000001	0.03501185
4.73333334	0.03555680
4.76666668	0.02988242
4.80000001	0.02850203
4.83333334	0.02882783
4.86666668	0.03276291
4.90000001	0.03346615
4.93333334	0.03220182
4.96666668	0.03332474
5.00000001	0.03295658
5.03333334	0.02804836
5.06666668	0.03125118
5.10000001	0.03005122
5.13333334	0.03098905
5.16666668	0.02811528
5.20000001	0.02905065
5.23333334	0.02696961
5.26666668	0.02760315
5.30000001	0.02643972
5.33333334	0.02614100
5.36666668	0.02652584
5.40000001	0.02598420
5.43333334	0.02633239
5.46666668	0.02284190
5.50000001	0.02237547
5.53333334	0.01813262
5.56666668	0.01968031
5.60000001	0.01690101
5.63333334	0.01594410
5.66666668	0.01554290
5.70000001	0.01550521
5.73333334	0.01609002
5.76666668	0.01355023
5.80000001	0.01158480
5.83333334	0.01100194
5.86666668	0.01056905
5.90000001	0.01415158
5.93333334	0.01197607
5.96666668	0.01140608
6.00000001	0.01411136
6.03333334	0.01030897
6.06666668	0.01084710
6.10000001	0.00971195
6.13333334	0.00823654
6.16666668	0.00682516
6.20000001	0.00657674
6.23333334	0.01012498
6.26666668	0.00683175
6.30000001	0.00599887
6.33333334	0.00826685
6.36666668	0.00493658
6.40000001	0.00786461
6.43333334	0.00752910
6.46666668	0.00782233
6.50000001	0.00646682
6.53333334	0.00710245
6.56666668	0.01026686
6.60000001	0.00677104
6.63333334	0.00766365
6.66666668	0.00707890
6.70000001	0.00459611
6.73333334	0.00923464
6.76666668	0.00403072
6.80000001	0.00645667
6.83333334	0.00486281
6.86666668	0.00264867
6.90000001	0.00786278
6.93333334	0.00642771
6.96666668	0.00661393
7.00000001	0.00524672
7.03333334	0.00659516
7.06666668	0.00497649
7.10000001	0.00349558
7.13333334	0.00570224
7.16666668	0.00517613
7.20000001	0.00579731
7.23333334	0.00777196
7.26666668	0.00430752
7.30000001	0.00565634
7.33333334	0.00497244
7.36666668	0.00342364
7.40000001	0.00661626
7.43333334	0.00123965
7.46666668	0.00266499
7.50000001	0.00403541
7.53333334	0.00096886
7.56666668	0.00244523
7.60000001	0.00067126
7.63333334	0.00200784
7.66666668	0.00103445
7.70000001	0.00243148
7.73333334	-0.00121195
7.76666668	0.00008427
7.80000001	-0.00084274
7.83333334	0.00005966
7.86666668	0.00127672
7.90000001	0.00238205
7.93333334	-0.00235554
7.96666668	-0.00065466
8.00000001	0.00084424
8.03333334	0.00156829
8.06666667	0.00051567
8.10000001	-0.00002484
8.13333334	0.00037466
8.16666667	-0.00185120
8.20000001	-0.00247955
8.23333334	-0.00275235
8.26666667	-0.00231188
8.30000001	0.00054002
8.33333334	-0.00324904
8.36666667	-0.00291522
8.40000001	-0.00034862
8.43333334	-0.00294205
8.46666667	-0.00014383
8.50000001	0.00072254
8.53333334	-0.00116257
8.56666667	-0.00209412
8.60000001	-0.00215123
8.63333334	-0.00001105
8.66666667	-0.00447757
8.70000001	-0.00380589
8.73333334	-0.00010681
8.76666667	-0.00114722
8.80000001	-0.00156051
8.83333334	-0.00217796
8.86666667	-0.00000258
8.90000001	0.00177523
8.93333334	-0.00259753
8.96666667	-0.00154034
9.00000001	-0.00136847
9.03333334	-0.00075977
9.06666667	-0.00305086
9.10000001	-0.00273910
9.13333334	-0.00123431
9.16666667	-0.00362999
9.20000001	-0.00048578
9.23333334	-0.00080422
9.26666667	0.00013224
9.30000001	-0.00096056
9.33333334	-0.00257485
9.36666667	-0.00262060
9.40000001	0.00033055
9.43333334	0.00013303
9.46666667	-0.00149428
9.50000001	-0.00173617
9.53333334	0.00034736
9.56666667	-0.00199637
9.60000001	-0.00145446
9.63333334	-0.00118699
9.66666667	0.00117295
9.70000001	-0.00070000
9.73333334	0.00025323
9.76666667	-0.00126011
9.80000001	0.00051643
9.83333334	0.00045780
9.86666667	0.00154208
9.90000001	0.00201993
9.93333334	0.00174060
9.96666667	0.00228786
10.00000001	0.00049345
10.03333334	0.00063301
10.06666667	0.00163221
10.10000001	0.00233349
10.13333334	0.00043225
10.16666667	0.00299485
10.20000001	0.00123457
10.23333334	0.00092831
10.26666667	0.00107498
10.30000001	0.00128194
10.33333334	0.00227440
10.36666667	0.00251028
10.40000001	0.00065623
10.43333334	0.00077721
10.46666667	0.00103618
10.50000001	0.00027111
10.53333334	0.00158751
10.56666667	0.00213957
10.60000001	0.00064647
10.63333334	0.00081675
10.66666667	0.00142310
10.70000001	0.00093738
10.73333334	0.00160853
10.76666667	-0.00102308
10.80000001	0.00075635
10.83333334	0.00055915
10.86666667	-0.00176298
10.90000001	-0.00012171
10.93333334	0.00035363
10.96666667	-0.00117212
11.00000001	-0.00138563
11.03333334	0.00037322
11.06666667	-0.00093156
11.10000001	-0.00029585
11.13333334	0.00068636
11.16666667	-0.00056154
11.20000001	-0.00054897
11.23333334	-0.00130632
11.26666667	-0.00066893
11.30000001	-0.00123370
11.33333334	-0.00036575
11.36666667	-0.00042554
11.40000001	-0.00026025
11.43333334	-0.00093969
11.46666667	-0.00075114
11.50000001	-0.00146405
11.53333334	-0.00215696
11.56666667	-0.00145481
11.60000001	-0.00057814
11.63333334	-0.00143060
11.66666667	-0.00089993
11.70000001	-0.00055993
11.73333334	-0.00036050
11.76666667	-0.00144811
11.80000001	-0.00122547
11.83333334	-0.00080895
11.86666667	-0.00099507
11.90000001	-0.00105690
11.93333334	0.00004322
11.96666667	0.00020823
12.00000001	-0.00083838
12.03333334	0.00009857
12.06666667	-0.00008517
12.10000001	-0.00005576
12.13333334	0.00014073
12.16666667	0.00009253
12.20000000	-0.00071670
12.23333334	-0.00018746
12.26666667	-0.00054070
12.30000000	0.00009543
12.33333334	-0.00039513
12.36666667	0.00039556
12.40000000	-0.00032513
12.43333334	-0.00021815
12.46666667	-0.00068647
12.50000000	0.00036067
12.53333334	0.00000345
12.56666667	-0.00028380
12.60000000	0.00088210
12.63333334	0.00046311
12.66666667	0.00042184
12.70000000	-0.00016148
12.73333334	0.00002443
12.76666667	-0.00012091
12.80000000	-0.00012849
12.83333334	-0.00029358
12.86666667	-0.00041619
12.90000000	0.00029063
12.93333334	0.00009306
12.96666667	-0.00004810
13.00000000	0.00003668
13.03333334	-0.00006610
13.06666667	0.00024899
13.10000000	0.00019246
13.13333334	0.00011150
13.16666667	0.00003163
13.20000000	-0.00002140
13.23333334	0.00002451
13.26666667	-0.00021232
13.30000000	-0.00010231
13.33333334	0.00010124
13.36666667	-0.00009907
13.40000000	0.00008782
13.43333334	-0.00015242
13.46666667	-0.00010172
13.50000000	-0.00000338
13.53333334	-0.00012328
13.56666667	-0.00017728
13.60000000	-0.00015348
13.63333334	-0.00018013
13.66666667	-0.00006685
13.70000000	-0.00016250
13.73333334	-0.00014606
13.76666667	-0.00012874
13.80000000	-0.00019424
13.83333334	-0.00023057
13.86666667	-0.00016685
13.90000000	-0.00019021
13.93333334	-0.00018996
13.96666667	-0.00012251
14.00000000	-0.00010991
14.03333334	-0.00006316
14.06666667	-0.00009306
14.10000000	-0.00007745
14.13333334	-0.00006434
14.16666667	-0.00012514
14.20000000	-0.00009564
14.23333334	-0.00011787
14.26666667	-0.00009222
14.30000000	-0.00006034
14.33333334	-0.00001857
14.36666667	-0.00000877
14.40000000	-0.00004196
14.43333334	-0.00002489
14.46666667	-0.00000554
14.50000000	-0.00002517
14.53333334	-0.00002099
14.56666667	-0.00001028
14.60000000	-0.00001248
14.63333334	-0.00000622
14.66666667	-0.00000310
14.70000000	-0.00000574
14.73333334	-0.00000713
14.76666667	-0.00000362
14.80000000	-0.00000214
14.83333334	-0.00000060
14.86666667	-0.00000015
14.90000000	0.00000000
