# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.60000001	0.03255752
3.63333335	0.03477845
3.66666668	0.03002298
3.70000001	0.03433508
3.73333335	0.03173549
3.76666668	0.03227095
3.80000001	0.03343370
3.83333335	0.03534849
3.86666668	0.03328736
3.90000001	0.03402071
3.93333334	0.03492447
3.96666668	0.03367209
4.00000001	0.03579266
4.03333334	0.03593441
4.06666668	0.03335797
4.10000001	0.03515548
4.13333334	0.03330555
4.16666668	0.03287849
4.20000001	0.03312703
4.23333334	0.03330092
4.26666668	0.03205906
4.30000001	0.03288996
4.33333334	0.02923115
4.36666668	0.03535869
4.40000001	0.03269443
4.43333334	0.03165656
4.46666668	0.03043283
4.50000001	0.03348709
4.53333334	0.03382992
4.56666668	0.02995819
4.60000001	0.03147586
4.63333334	0.03136960
4.66666668	0.03301371
4.70000001	0.03185445
4.73333334	0.02855606
4.76666668	0.03192062
4.80000001	0.03046942
4.83333334	0.03105283
4.86666668	0.03093466
4.90000001	0.02945743
4.93333334	0.03013747
4.96666668	0.03284127
5.00000001	0.02987736
5.03333334	0.03122309
5.06666668	0.03126657
5.10000001	0.02808003
5.13333334	0.02858904
5.16666668	0.02673169
5.20000001	0.02615975
5.23333334	0.02768225
5.26666668	0.02599579
5.30000001	0.02081561
5.33333334	0.02574402
5.36666668	0.02629359
5.40000001	0.02542473
5.43333334	0.02005673
5.46666668	0.02272182
5.50000001	0.02021931
5.53333334	0.02134928
5.56666668	0.02333380
5.60000001	0.01898421
5.63333334	0.01882760
5.66666668	0.01835799
5.70000001	0.01776227
5.73333334	0.01884241
5.76666668	0.01771198
5.80000001	0.01216917
5.83333334	0.01385182
5.86666668	0.01379445
5.90000001	0.01334296
5.93333334	0.01063789
5.96666668	0.01206417
6.00000001	0.00791475
6.03333334	0.01223987
6.06666668	0.01101040
6.10000001	0.00739040
6.13333334	0.00502835
6.16666668	0.00726078
6.20000001	0.00773011
6.23333334	0.00741817
6.26666668	0.00558589
6.30000001	0.00402526
6.33333334	0.00500095
6.36666668	0.00812108
6.40000001	0.00916377
6.43333334	0.00702389
6.46666668	0.00472888
6.50000001	0.00725581
6.53333334	0.00330592
6.56666668	0.00508947
6.60000001	0.00522507
6.63333334	0.00605920
6.66666668	0.00692981
6.70000001	0.00425243
6.73333334	0.00381608
6.76666668	0.00540963
6.80000001	0.00398046
6.83333334	0.00102184
6.86666668	0.00522563
6.90000001	0.00322568
6.93333334	0.00143052
6.96666668	0.00282520
7.00000001	0.00306897
7.03333334	0.00357377
7.06666668	0.00319027
7.10000001	0.00184648
7.13333334	0.00117988
7.16666668	0.00210327
7.20000001	0.00079837
7.23333334	-0.00057997
7.26666668	-0.00164577
7.30000001	-0.00053791
7.33333334	0.00193815
7.36666668	-0.00241107
7.40000001	-0.00286657
7.43333334	-0.00227927
7.46666668	-0.00374129
7.50000001	-0.00222516
7.53333334	0.00052617
7.56666668	-0.00097699
7.60000001	-0.00324804
7.63333334	-0.00278375
7.66666668	-0.00233863
7.70000001	-0.00379231
7.73333334	-0.00211742
7.76666668	-0.00337725
7.80000001	-0.00266114
7.83333334	-0.00167915
7.86666668	-0.00257002
7.90000001	-0.00403460
7.93333334	-0.00394286
7.96666668	-0.00226148
8.00000001	-0.00467130
8.03333334	-0.00531034
8.06666667	-0.00248583
8.10000001	0.00030537
8.13333334	-0.00471424
8.16666667	-0.00588692
8.20000001	-0.00468786
8.23333334	-0.00438269
8.26666667	-0.00260543
8.30000001	-0.00174297
8.33333334	-0.00274558
8.36666667	-0.00157968
8.40000001	-0.00148809
8.43333334	-0.00310678
8.46666667	-0.00022925
8.50000001	-0.00183330
8.53333334	-0.00440074
8.56666667	-0.00453059
8.60000001	-0.00714209
8.63333334	-0.00519940
8.66666667	-0.00524524
8.70000001	-0.00726441
8.73333334	-0.00495269
8.76666667	-0.00522956
8.80000001	-0.00496978
8.83333334	-0.00481982
8.86666667	-0.00532367
8.90000001	-0.00415033
8.93333334	-0.00419687
8.96666667	-0.00718541
9.00000001	-0.00440926
9.03333334	-0.00484864
9.06666667	-0.00674048
9.10000001	-0.00562146
9.13333334	-0.00445023
9.16666667	-0.00490299
9.20000001	-0.00484322
9.23333334	-0.00444490
9.26666667	-0.00594708
9.30000001	-0.00490140
9.33333334	-0.00496582
9.36666667	-0.00456565
9.40000001	-0.00328967
9.43333334	-0.00475245
9.46666667	-0.00379147
9.50000001	-0.00220618
9.53333334	-0.00379035
9.56666667	-0.00375584
9.60000001	-0.00278684
9.63333334	-0.00395482
9.66666667	-0.00535772
9.70000001	-0.00263859
9.73333334	-0.00195071
9.76666667	-0.00026045
9.80000001	-0.00156489
9.83333334	-0.00240672
9.86666667	-0.00352187
9.90000001	-0.00168382
9.93333334	-0.00067096
9.96666667	-0.00097829
10.00000001	0.00032176
10.03333334	0.00072011
10.06666667	0.00028145
10.10000001	-0.00020757
10.13333334	-0.00008856
10.16666667	0.00025560
10.20000001	-0.00174271
10.23333334	-0.00052474
10.26666667	-0.00049976
10.30000001	0.00105991
10.33333334	0.00035512
10.36666667	0.00012660
10.40000001	0.00090254
10.43333334	-0.00112574
10.46666667	0.00052976
10.50000001	0.00036638
10.53333334	0.00104559
10.56666667	-0.00038890
10.60000001	-0.00188842
10.63333334	0.00007627
10.66666667	-0.00015648
10.70000001	-0.00026156
10.73333334	-0.00047424
10.76666667	-0.00043098
10.80000001	-0.00269428
10.83333334	-0.00011100
10.86666667	0.00024289
10.90000001	-0.00134617
10.93333334	0.00016880
10.96666667	-0.00046771
11.00000001	-0.00131627
11.03333334	-0.00082373
11.06666667	-0.00140557
11.10000001	-0.00132380
11.13333334	-0.00128804
11.16666667	-0.00246020
11.20000001	-0.00313258
11.23333334	-0.00302332
11.26666667	-0.00284266
11.30000001	-0.00263919
11.33333334	-0.00290818
11.36666667	-0.00179305
11.40000001	-0.00237701
11.43333334	-0.00148011
11.46666667	-0.00204076
11.50000001	-0.00165787
11.53333334	-0.00151486
11.56666667	-0.00043546
11.60000001	-0.00040744
11.63333334	-0.00151036
11.66666667	-0.00107830
11.70000001	-0.00173516
11.73333334	-0.00120906
11.76666667	-0.00244386
11.80000001	-0.00121734
11.83333334	-0.00094752
11.86666667	-0.00160484
11.90000001	-0.00136285
11.93333334	-0.00180928
11.96666667	0.00041697
12.00000001	-0.00023658
12.03333334	-0.00025977
12.06666667	-0.00062017
12.10000001	-0.00021316
12.13333334	-0.00063032
12.16666667	-0.00008967
12.20000000	-0.00079600
12.23333334	0.00015886
12.26666667	-0.00038905
12.30000000	-0.00028753
12.33333334	-0.00015436
12.36666667	-0.00021085
12.40000000	-0.00054589
12.43333334	-0.00026476
12.46666667	-0.00022217
12.50000000	-0.00079977
12.53333334	0.00007114
12.56666667	-0.00022387
12.60000000	0.00009643
12.63333334	-0.00044685
12.66666667	-0.00078037
12.70000000	-0.00071568
12.73333334	-0.00049406
12.76666667	-0.00046433
12.80000000	-0.00004765
12.83333334	-0.00048929
12.86666667	-0.00055132
12.90000000	-0.00019976
12.93333334	-0.00034507
12.96666667	-0.00047091
13.00000000	-0.00070485
13.03333334	-0.00039431
13.06666667	-0.00023635
13.10000000	-0.00018291
13.13333334	-0.00047424
13.16666667	-0.00016281
13.20000000	-0.00010472
13.23333334	-0.00007335
13.26666667	-0.00034780
13.30000000	-0.00039612
13.33333334	-0.00041551
13.36666667	-0.00032524
13.40000000	-0.00008462
13.43333334	-0.00045239
13.46666667	-0.00050033
13.50000000	-0.00033423
13.53333334	-0.00008964
13.56666667	-0.00007282
13.60000000	-0.00003473
13.63333334	-0.00028949
13.66666667	-0.00012995
13.70000000	-0.00028764
13.73333334	-0.00021600
13.76666667	-0.00033650
13.80000000	-0.00006919
13.83333334	-0.00002011
13.86666667	-0.00015996
13.90000000	-0.00013574
13.93333334	-0.00014908
13.96666667	-0.00016268
14.00000000	-0.00009039
14.03333334	-0.00009117
14.06666667	-0.00008774
14.10000000	-0.00010481
14.13333334	-0.00003692
14.16666667	-0.00012723
14.20000000	-0.00009141
14.23333334	-0.00016084
14.26666667	-0.00007656
14.30000000	-0.00006260
14.33333334	-0.00008400
14.36666667	-0.00004537
14.40000000	-0.00005514
14.43333334	-0.00003665
14.46666667	-0.00001830
14.50000000	-0.00002527
14.53333334	-0.00003598
14.56666667	-0.00002014
14.60000000	-0.00001578
14.63333334	-0.00001887
14.66666667	-0.00000810
14.70000000	-0.00000816
14.73333334	-0.00000434
14.76666667	-0.00000460
14.80000000	-0.00000279
14.83333334	-0.00000124
14.86666667	-0.00000030
14.90000000	0.00000000
