# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.03333335	0.03248019
3.06666668	0.03041069
3.10000001	0.03139576
3.13333335	0.03224735
3.16666668	0.03298206
3.20000001	0.03192060
3.23333335	0.03039259
3.26666668	0.03007539
3.30000001	0.03283772
3.33333335	0.03440281
3.36666668	0.03459922
3.40000001	0.03266403
3.43333335	0.03410226
3.46666668	0.03257588
3.50000001	0.03397805
3.53333335	0.03424115
3.56666668	0.03657440
3.60000001	0.03591038
3.63333335	0.03644554
3.66666668	0.03469337
3.70000001	0.03404272
3.73333335	0.03501798
3.76666668	0.03477618
3.80000001	0.03638633
3.83333335	0.03609935
3.86666668	0.03571308
3.90000001	0.03017344
3.93333334	0.03299539
3.96666668	0.03278957
4.00000001	0.03412693
4.03333334	0.03419026
4.06666668	0.03454382
4.10000001	0.03764625
4.13333334	0.03623014
4.16666668	0.03538866
4.20000001	0.03435011
4.23333334	0.03301952
4.26666668	0.03308747
4.30000001	0.03406434
4.33333334	0.03535883
4.36666668	0.03400248
4.40000001	0.03302181
4.43333334	0.03183075
4.46666668	0.03364315
4.50000001	0.03407309
4.53333334	0.03074348
4.56666668	0.03416468
4.60000001	0.03242944
4.63333334	0.03155696
4.66666668	0.03083880
4.70000001	0.03167598
4.73333334	0.03340936
4.76666668	0.03148604
4.80000001	0.03234975
4.83333334	0.03175664
4.86666668	0.03126353
4.90000001	0.03133322
4.93333334	0.03208870
4.96666668	0.03160909
5.00000001	0.02958335
5.03333334	0.03065808
5.06666668	0.03111380
5.10000001	0.03046333
5.13333334	0.02948229
5.16666668	0.02832747
5.20000001	0.02811003
5.23333334	0.02756318
5.26666668	0.02806748
5.30000001	0.02549710
5.33333334	0.02649825
5.36666668	0.02503528
5.40000001	0.02612081
5.43333334	0.02454599
5.46666668	0.02329044
5.50000001	0.02347463
5.53333334	0.02490453
5.56666668	0.02159835
5.60000001	0.01820092
5.63333334	0.02001197
5.66666668	0.01646252
5.70000001	0.01758430
5.73333334	0.01618508
5.76666668	0.01307811
5.80000001	0.01315150
5.83333334	0.01067699
5.86666668	0.01325173
5.90000001	0.01302106
5.93333334	0.01011741
5.96666668	0.01096978
6.00000001	0.01086129
6.03333334	0.00922822
6.06666668	0.01004059
6.10000001	0.00644631
6.13333334	0.00704349
6.16666668	0.00443873
6.20000001	0.00578118
6.23333334	0.00544334
6.26666668	0.00242062
6.30000001	0.00464415
6.33333334	0.00477694
6.36666668	0.00658819
6.40000001	0.00483358
6.43333334	0.00499748
6.46666668	0.00621270
6.50000001	0.00104430
6.53333334	0.00338317
6.56666668	0.00249760
6.60000001	0.00193939
6.63333334	0.00154962
6.66666668	0.00240338
6.70000001	0.00370806
6.73333334	0.00473701
6.76666668	0.00094472
6.80000001	0.00446643
6.83333334	0.00394029
6.86666668	0.00315367
6.90000001	0.00563280
6.93333334	0.00679351
6.96666668	0.00567748
7.00000001	0.00616183
7.03333334	0.00406879
7.06666668	0.00446164
7.10000001	0.00503918
7.13333334	0.00204337
7.16666668	-0.00010149
7.20000001	0.00116167
7.23333334	0.00108943
7.26666668	-0.00242763
7.30000001	-0.00180560
7.33333334	-0.00236205
7.36666668	-0.00086014
7.40000001	0.00012414
7.43333334	-0.00286725
7.46666668	-0.00573041
7.50000001	-0.00216554
7.53333334	-0.00302351
7.56666668	-0.00498283
7.60000001	-0.00285720
7.63333334	-0.00173941
7.66666668	-0.00610090
7.70000001	-0.00375874
7.73333334	-0.00479620
7.76666668	-0.00311737
7.80000001	-0.00036800
7.83333334	-0.00340446
7.86666668	-0.00421189
7.90000001	-0.00325857
7.93333334	-0.00265697
7.96666668	-0.00290471
8.00000001	-0.00613370
8.03333334	-0.00332145
8.06666667	-0.00554488
8.10000001	-0.00563972
8.13333334	-0.00217277
8.16666667	-0.00329746
8.20000001	-0.00327429
8.23333334	-0.00362454
8.26666667	-0.00660114
8.30000001	-0.00372895
8.33333334	-0.00644841
8.36666667	-0.00194555
8.40000001	-0.00467182
8.43333334	-0.00315663
8.46666667	-0.00494276
8.50000001	-0.00386484
8.53333334	-0.00543185
8.56666667	-0.00407571
8.60000001	-0.00479720
8.63333334	-0.00225837
8.66666667	-0.00550360
8.70000001	-0.00402380
8.73333334	-0.00794176
8.76666667	-0.00583905
8.80000001	-0.00490945
8.83333334	-0.00232618
8.86666667	-0.00573077
8.90000001	-0.00570058
8.93333334	-0.00599488
8.96666667	-0.00722186
9.00000001	-0.00559756
9.03333334	-0.00634028
9.06666667	-0.00565563
9.10000001	-0.00504806
9.13333334	-0.00345931
9.16666667	-0.00260695
9.20000001	-0.00332274
9.23333334	-0.00266458
9.26666667	-0.00308851
9.30000001	-0.00313383
9.33333334	-0.00376214
9.36666667	-0.00408421
9.40000001	-0.00252969
9.43333334	-0.00321934
9.46666667	-0.00317810
9.50000001	-0.00237396
9.53333334	-0.00214547
9.56666667	-0.00255435
9.60000001	0.00073491
9.63333334	-0.00145022
9.66666667	-0.00184743
9.70000001	-0.00027878
9.73333334	-0.00060415
9.76666667	-0.00033273
9.80000001	0.00052650
9.83333334	-0.00055617
9.86666667	-0.00122625
9.90000001	-0.00189804
9.93333334	-0.00176578
9.96666667	-0.00238813
10.00000001	0.00049862
10.03333334	-0.00140146
10.06666667	-0.00108636
10.10000001	0.00073678
10.13333334	0.00132239
10.16666667	-0.00012382
10.20000001	-0.00001937
10.23333334	-0.00077592
10.26666667	0.00061514
10.30000001	0.00026547
10.33333334	-0.00159189
10.36666667	-0.00021220
10.40000001	0.00110073
10.43333334	0.00014281
10.46666667	-0.00142527
10.50000001	0.00177373
10.53333334	-0.00076234
10.56666667	-0.00080670
10.60000001	-0.00127394
10.63333334	-0.00100575
10.66666667	-0.00097843
10.70000001	-0.00030329
10.73333334	-0.00231180
10.76666667	-0.00041445
10.80000001	0.00041890
10.83333334	-0.00285458
10.86666667	-0.00192235
10.90000001	-0.00189385
10.93333334	-0.00061938
10.96666667	-0.00139428
11.00000001	-0.00151130
11.03333334	-0.00320482
11.06666667	-0.00138137
11.10000001	-0.00256931
11.13333334	-0.00214133
11.16666667	-0.00189654
11.20000001	-0.00108773
11.23333334	-0.00168204
11.26666667	-0.00110460
11.30000001	-0.00155209
11.33333334	-0.00158523
11.36666667	-0.00134025
11.40000001	-0.00202163
11.43333334	-0.00174728
11.46666667	-0.00044151
11.50000001	-0.00153927
11.53333334	-0.00095735
11.56666667	-0.00128741
11.60000001	-0.00180289
11.63333334	-0.00036118
11.66666667	-0.00004373
11.70000001	-0.00114040
11.73333334	-0.00065864
11.76666667	-0.00060573
11.80000001	-0.00084176
11.83333334	-0.00041596
11.86666667	-0.00105224
11.90000001	-0.00176272
11.93333334	-0.00094815
11.96666667	-0.00060203
12.00000001	0.00019262
12.03333334	-0.00036378
12.06666667	-0.00118517
12.10000001	-0.00089536
12.13333334	-0.00056671
12.16666667	-0.00045476
12.20000000	-0.00020065
12.23333334	-0.00010504
12.26666667	-0.00015112
12.30000000	-0.00008096
12.33333334	0.00009965
12.36666667	0.00018514
12.40000000	-0.00018897
12.43333334	0.00005990
12.46666667	-0.00010696
12.50000000	-0.00069982
12.53333334	-0.00011817
12.56666667	0.00017997
12.60000000	-0.00012601
12.63333334	0.00013104
12.66666667	-0.00011673
12.70000000	-0.00029781
12.73333334	-0.00064855
12.76666667	-0.00052194
12.80000000	0.00018353
12.83333334	-0.00055750
12.86666667	-0.00073017
12.90000000	-0.00029166
12.93333334	-0.00035334
12.96666667	-0.00038124
13.00000000	-0.00007159
13.03333334	-0.00010465
13.06666667	-0.00034412
13.10000000	-0.00053905
13.13333334	-0.00018353
13.16666667	-0.00030883
13.20000000	-0.00025874
13.23333334	-0.00035872
13.26666667	-0.00015443
13.30000000	-0.00006241
13.33333334	-0.00017793
13.36666667	-0.00021264
13.40000000	-0.00020596
13.43333334	-0.00046260
13.46666667	-0.00031138
13.50000000	-0.00012837
13.53333334	-0.00025135
13.56666667	-0.00037411
13.60000000	-0.00044839
13.63333334	-0.00035385
13.66666667	-0.00033983
13.70000000	-0.00010241
13.73333334	-0.00024443
13.76666667	-0.00037572
13.80000000	-0.00021588
13.83333334	-0.00009951
13.86666667	-0.00014809
13.90000000	-0.00020587
13.93333334	-0.00020433
13.96666667	-0.00012418
14.00000000	-0.00016165
14.03333334	-0.00012739
14.06666667	-0.00010751
14.10000000	-0.00022825
14.13333334	-0.00012520
14.16666667	-0.00009158
14.20000000	-0.00013170
14.23333334	-0.00008620
14.26666667	-0.00006785
14.30000000	-0.00013143
14.33333334	-0.00011561
14.36666667	-0.00007511
14.40000000	-0.00004412
14.43333334	-0.00005350
14.46666667	-0.00005453
14.50000000	-0.00004847
14.53333334	-0.00005353
14.56666667	-0.00002750
14.60000000	-0.00003578
14.63333334	-0.00001163
14.66666667	-0.00001351
14.70000000	-0.00001004
14.73333334	-0.00000621
14.76666667	-0.00000371
14.80000000	-0.00000251
14.83333334	-0.00000087
14.86666667	-0.00000038
14.90000000	0.00000000
