# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.02868522
3.40000001	0.03165945
3.43333335	0.03200499
3.46666668	0.03253407
3.50000001	0.03261388
3.53333335	0.03156940
3.56666668	0.03044435
3.60000001	0.03166324
3.63333335	0.03157945
3.66666668	0.03161515
3.70000001	0.03303982
3.73333335	0.03459272
3.76666668	0.03697858
3.80000001	0.03437376
3.83333335	0.03262758
3.86666668	0.03195770
3.90000001	0.02988064
3.93333334	0.03090403
3.96666668	0.02964653
4.00000001	0.03368293
4.03333334	0.02889404
4.06666668	0.03064856
4.10000001	0.03005150
4.13333334	0.03633410
4.16666668	0.03321230
4.20000001	0.03213185
4.23333334	0.03354152
4.26666668	0.03381721
4.30000001	0.03208326
4.33333334	0.03393788
4.36666668	0.03064558
4.40000001	0.03133094
4.43333334	0.03318659
4.46666668	0.03339285
4.50000001	0.02943967
4.53333334	0.03309590
4.56666668	0.03468927
4.60000001	0.03064850
4.63333334	0.03241760
4.66666668	0.02994409
4.70000001	0.03026383
4.73333334	0.03160407
4.76666668	0.03199161
4.80000001	0.03313898
4.83333334	0.03072270
4.86666668	0.02975090
4.90000001	0.02988408
4.93333334	0.02915485
4.96666668	0.03054617
5.00000001	0.02870204
5.03333334	0.02986375
5.06666668	0.02886158
5.10000001	0.02657570
5.13333334	0.02777461
5.16666668	0.02569172
5.20000001	0.02369221
5.23333334	0.02591093
5.26666668	0.02269746
5.30000001	0.02243102
5.33333334	0.02506484
5.36666668	0.02299567
5.40000001	0.01571252
5.43333334	0.01898347
5.46666668	0.02061394
5.50000001	0.02099046
5.53333334	0.01860447
5.56666668	0.01798697
5.60000001	0.01983352
5.63333334	0.01588933
5.66666668	0.01468518
5.70000001	0.01734151
5.73333334	0.01385342
5.76666668	0.00980683
5.80000001	0.01031402
5.83333334	0.01016083
5.86666668	0.00756165
5.90000001	0.00698900
5.93333334	0.00772216
5.96666668	0.00686891
6.00000001	0.00436229
6.03333334	0.00619882
6.06666668	0.00598605
6.10000001	0.00121953
6.13333334	0.00196469
6.16666668	0.00065423
6.20000001	0.00382894
6.23333334	0.00339833
6.26666668	0.00224027
6.30000001	0.00333149
6.33333334	0.00245517
6.36666668	0.00090191
6.40000001	0.00363044
6.43333334	0.00662009
6.46666668	0.00497661
6.50000001	0.00292520
6.53333334	0.00440757
6.56666668	0.00389810
6.60000001	0.00159020
6.63333334	0.00267825
6.66666668	0.00354213
6.70000001	0.00143615
6.73333334	0.00028193
6.76666668	0.00023776
6.80000001	-0.00113495
6.83333334	0.00089318
6.86666668	0.00012883
6.90000001	0.00183718
6.93333334	0.00232822
6.96666668	0.00195237
7.00000001	0.00004511
7.03333334	0.00027495
7.06666668	-0.00184307
7.10000001	-0.00061680
7.13333334	-0.00186271
7.16666668	0.00077980
7.20000001	-0.00099534
7.23333334	0.00121124
7.26666668	-0.00064984
7.30000001	-0.00144979
7.33333334	-0.00063760
7.36666668	-0.00097270
7.40000001	0.00065183
7.43333334	-0.00306165
7.46666668	-0.00525076
7.50000001	-0.00268258
7.53333334	-0.00380613
7.56666668	-0.00256438
7.60000001	-0.00280698
7.63333334	-0.00508617
7.66666668	-0.00613934
7.70000001	-0.00471381
7.73333334	-0.00613576
7.76666668	-0.00961781
7.80000001	-0.00864678
7.83333334	-0.00604408
7.86666668	-0.00777172
7.90000001	-0.00298530
7.93333334	-0.00511102
7.96666668	-0.00468195
8.00000001	-0.00494473
8.03333334	-0.00577877
8.06666667	-0.00276359
8.10000001	-0.00585294
8.13333334	-0.00451422
8.16666667	-0.00790221
8.20000001	-0.00395747
8.23333334	-0.00429238
8.26666667	-0.00428365
8.30000001	-0.00435858
8.33333334	-0.00718868
8.36666667	-0.00191958
8.40000001	-0.00569998
8.43333334	-0.00583844
8.46666667	-0.00549427
8.50000001	-0.00530768
8.53333334	-0.00474207
8.56666667	-0.00508810
8.60000001	-0.00687703
8.63333334	-0.00424697
8.66666667	-0.00771660
8.70000001	-0.00608240
8.73333334	-0.00736507
8.76666667	-0.00786571
8.80000001	-0.00591639
8.83333334	-0.00877330
8.86666667	-0.00729705
8.90000001	-0.00637937
8.93333334	-0.00885963
8.96666667	-0.01052101
9.00000001	-0.00644009
9.03333334	-0.00819309
9.06666667	-0.00784578
9.10000001	-0.00707950
9.13333334	-0.00521570
9.16666667	-0.00527471
9.20000001	-0.00684318
9.23333334	-0.00577268
9.26666667	-0.00712622
9.30000001	-0.00637947
9.33333334	-0.00649136
9.36666667	-0.00457412
9.40000001	-0.00436796
9.43333334	-0.00274095
9.46666667	-0.00483492
9.50000001	-0.00391980
9.53333334	-0.00334411
9.56666667	-0.00433984
9.60000001	-0.00489083
9.63333334	-0.00392259
9.66666667	-0.00330190
9.70000001	-0.00235362
9.73333334	-0.00456792
9.76666667	-0.00112095
9.80000001	-0.00338619
9.83333334	-0.00288306
9.86666667	-0.00141268
9.90000001	-0.00346307
9.93333334	-0.00305829
9.96666667	-0.00127723
10.00000001	-0.00167108
10.03333334	0.00005469
10.06666667	-0.00288038
10.10000001	-0.00191289
10.13333334	-0.00074810
10.16666667	0.00004863
10.20000001	-0.00179229
10.23333334	-0.00266087
10.26666667	-0.00156980
10.30000001	-0.00309603
10.33333334	-0.00281816
10.36666667	0.00048453
10.40000001	-0.00218354
10.43333334	-0.00096654
10.46666667	-0.00081641
10.50000001	-0.00108314
10.53333334	-0.00063319
10.56666667	-0.00151413
10.60000001	-0.00071730
10.63333334	-0.00202412
10.66666667	-0.00240969
10.70000001	-0.00113365
10.73333334	-0.00186204
10.76666667	-0.00118263
10.80000001	-0.00101388
10.83333334	-0.00154671
10.86666667	-0.00234082
10.90000001	-0.00214523
10.93333334	-0.00229454
10.96666667	-0.00115529
11.00000001	-0.00154847
11.03333334	-0.00068735
11.06666667	-0.00239474
11.10000001	-0.00244383
11.13333334	-0.00154595
11.16666667	-0.00379756
11.20000001	-0.00289023
11.23333334	-0.00205741
11.26666667	-0.00326213
11.30000001	-0.00294094
11.33333334	-0.00310699
11.36666667	-0.00196883
11.40000001	-0.00367730
11.43333334	-0.00388727
11.46666667	-0.00217287
11.50000001	-0.00254883
11.53333334	-0.00226024
11.56666667	-0.00203979
11.60000001	-0.00177954
11.63333334	-0.00238952
11.66666667	-0.00090227
11.70000001	-0.00097355
11.73333334	-0.00090844
11.76666667	-0.00052189
11.80000001	-0.00168988
11.83333334	-0.00046285
11.86666667	-0.00066655
11.90000001	-0.00035614
11.93333334	-0.00064626
11.96666667	-0.00081885
12.00000001	-0.00079080
12.03333334	-0.00039382
12.06666667	-0.00107424
12.10000001	-0.00100837
12.13333334	-0.00023293
12.16666667	0.00009978
12.20000000	-0.00022889
12.23333334	0.00014492
12.26666667	-0.00056105
12.30000000	0.00025277
12.33333334	-0.00040971
12.36666667	-0.00035648
12.40000000	-0.00063967
12.43333334	-0.00043805
12.46666667	-0.00048277
12.50000000	-0.00045036
12.53333334	-0.00024604
12.56666667	-0.00015695
12.60000000	-0.00012093
12.63333334	-0.00028193
12.66666667	-0.00055634
12.70000000	-0.00032663
12.73333334	-0.00076027
12.76666667	-0.00062640
12.80000000	-0.00055987
12.83333334	-0.00067145
12.86666667	-0.00075620
12.90000000	-0.00035905
12.93333334	-0.00045427
12.96666667	-0.00072484
13.00000000	-0.00041208
13.03333334	-0.00036080
13.06666667	0.00008294
13.10000000	-0.00015692
13.13333334	-0.00059927
13.16666667	-0.00034180
13.20000000	-0.00018268
13.23333334	-0.00030171
13.26666667	-0.00039793
13.30000000	-0.00061232
13.33333334	-0.00055027
13.36666667	-0.00045036
13.40000000	-0.00061940
13.43333334	-0.00023621
13.46666667	-0.00056827
13.50000000	-0.00035473
13.53333334	-0.00056427
13.56666667	-0.00041924
13.60000000	-0.00033169
13.63333334	-0.00033994
13.66666667	-0.00025431
13.70000000	-0.00024163
13.73333334	-0.00029018
13.76666667	-0.00031757
13.80000000	-0.00014549
13.83333334	-0.00015491
13.86666667	-0.00006193
13.90000000	-0.00013099
13.93333334	-0.00018971
13.96666667	-0.00012841
14.00000000	-0.00010142
14.03333334	-0.00022035
14.06666667	-0.00012458
14.10000000	-0.00011859
14.13333334	-0.00009158
14.16666667	-0.00013183
14.20000000	-0.00004280
14.23333334	-0.00005389
14.26666667	-0.00006901
14.30000000	-0.00005077
14.33333334	-0.00007634
14.36666667	-0.00003159
14.40000000	-0.00007952
14.43333334	-0.00002912
14.46666667	-0.00004915
14.50000000	-0.00004962
14.53333334	-0.00002815
14.56666667	-0.00002858
14.60000000	-0.00002355
14.63333334	-0.00000863
14.66666667	-0.00001917
14.70000000	-0.00001460
14.73333334	-0.00000758
14.76666667	-0.00000326
14.80000000	-0.00000275
14.83333334	-0.00000088
14.86666667	-0.00000028
14.90000000	0.00000000
