# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.20000001	0.02139897
3.23333335	0.02150202
3.26666668	0.02455324
3.30000001	0.02311538
3.33333335	0.02514532
3.36666668	0.02111588
3.40000001	0.02427064
3.43333335	0.02468117
3.46666668	0.02346001
3.50000001	0.02386908
3.53333335	0.02491916
3.56666668	0.02448041
3.60000001	0.02447767
3.63333335	0.02220038
3.66666668	0.02309451
3.70000001	0.02456748
3.73333335	0.02391652
3.76666668	0.02400948
3.80000001	0.02278038
3.83333335	0.02318629
3.86666668	0.02624206
3.90000001	0.02367180
3.93333334	0.02522912
3.96666668	0.02595848
4.00000001	0.02785071
4.03333334	0.02471293
4.06666668	0.02653313
4.10000001	0.02527563
4.13333334	0.02463703
4.16666668	0.02614814
4.20000001	0.02553494
4.23333334	0.02559390
4.26666668	0.02586146
4.30000001	0.02856119
4.33333334	0.02630802
4.36666668	0.02533512
4.40000001	0.02311716
4.43333334	0.02538822
4.46666668	0.02586278
4.50000001	0.02626602
4.53333334	0.02358388
4.56666668	0.02440474
4.60000001	0.02831655
4.63333334	0.02389146
4.66666668	0.02308402
4.70000001	0.02367874
4.73333334	0.02426229
4.76666668	0.02206971
4.80000001	0.02466132
4.83333334	0.02374201
4.86666668	0.02164806
4.90000001	0.02143110
4.93333334	0.02204706
4.96666668	0.02481880
5.00000001	0.02306776
5.03333334	0.02303066
5.06666668	0.02363697
5.10000001	0.02014590
5.13333334	0.02012327
5.16666668	0.02078000
5.20000001	0.01894924
5.23333334	0.01894260
5.26666668	0.02186985
5.30000001	0.01617597
5.33333334	0.01718713
5.36666668	0.01800535
5.40000001	0.01408600
5.43333334	0.01558654
5.46666668	0.01795598
5.50000001	0.01424127
5.53333334	0.01269838
5.56666668	0.01434986
5.60000001	0.01054288
5.63333334	0.01173755
5.66666668	0.01276299
5.70000001	0.00815416
5.73333334	0.01006098
5.76666668	0.00987317
5.80000001	0.01185290
5.83333334	0.00826427
5.86666668	0.00555543
5.90000001	0.00549520
5.93333334	0.00627673
5.96666668	0.00370069
6.00000001	0.00359672
6.03333334	0.00479585
6.06666668	0.00151502
6.10000001	0.00309974
6.13333334	0.00273259
6.16666668	0.00294577
6.20000001	0.00337828
6.23333334	0.00423720
6.26666668	-0.00025360
6.30000001	-0.00096532
6.33333334	0.00162354
6.36666668	0.00531060
6.40000001	0.00571837
6.43333334	0.00245925
6.46666668	0.00278632
6.50000001	0.00140966
6.53333334	0.00286662
6.56666668	-0.00176986
6.60000001	0.00004614
6.63333334	-0.00047105
6.66666668	-0.00029370
6.70000001	0.00152854
6.73333334	0.00005197
6.76666668	0.00272121
6.80000001	-0.00172864
6.83333334	0.00061312
6.86666668	-0.00045816
6.90000001	-0.00063779
6.93333334	0.00302277
6.96666668	-0.00233348
7.00000001	0.00014663
7.03333334	0.00206012
7.06666668	-0.00155375
7.10000001	-0.00219924
7.13333334	-0.00504095
7.16666668	-0.00155875
7.20000001	-0.00433721
7.23333334	-0.00218012
7.26666668	-0.00215310
7.30000001	-0.00164813
7.33333334	-0.00423881
7.36666668	-0.00506568
7.40000001	-0.00593139
7.43333334	-0.00332218
7.46666668	-0.00411714
7.50000001	-0.00505386
7.53333334	-0.00830409
7.56666668	-0.00610337
7.60000001	-0.00645348
7.63333334	-0.00330228
7.66666668	-0.00512032
7.70000001	-0.00600105
7.73333334	-0.00425248
7.76666668	-0.00619576
7.80000001	-0.00466529
7.83333334	-0.00381507
7.86666668	-0.00557968
7.90000001	-0.00660770
7.93333334	-0.00339711
7.96666668	-0.00222407
8.00000001	-0.00496470
8.03333334	-0.00237297
8.06666667	-0.00639866
8.10000001	-0.00448044
8.13333334	-0.00606305
8.16666667	-0.00649161
8.20000001	-0.00645863
8.23333334	-0.00385155
8.26666667	-0.00671241
8.30000001	-0.00659658
8.33333334	-0.00706981
8.36666667	-0.00321345
8.40000001	-0.00390203
8.43333334	-0.00434072
8.46666667	-0.00368165
8.50000001	-0.00150828
8.53333334	-0.00125081
8.56666667	-0.00306534
8.60000001	-0.00343535
8.63333334	-0.00308125
8.66666667	-0.00410995
8.70000001	-0.00425796
8.73333334	-0.00304328
8.76666667	-0.00226671
8.80000001	-0.00313959
8.83333334	-0.00400963
8.86666667	-0.00280747
8.90000001	-0.00228333
8.93333334	-0.00522276
8.96666667	-0.00418629
9.00000001	-0.00412282
9.03333334	-0.00414260
9.06666667	-0.00380976
9.10000001	-0.00272891
9.13333334	-0.00416121
9.16666667	-0.00264517
9.20000001	-0.00172089
9.23333334	-0.00381021
9.26666667	-0.00260664
9.30000001	-0.00223483
9.33333334	-0.00367922
9.36666667	-0.00259431
9.40000001	-0.00214516
9.43333334	-0.00368955
9.46666667	-0.00275776
9.50000001	-0.00164448
9.53333334	-0.00232105
9.56666667	-0.00228922
9.60000001	-0.00087895
9.63333334	-0.00176759
9.66666667	-0.00219472
9.70000001	-0.00081060
9.73333334	-0.00202908
9.76666667	-0.00154228
9.80000001	-0.00211585
9.83333334	-0.00042028
9.86666667	-0.00021469
9.90000001	-0.00123593
9.93333334	-0.00007421
9.96666667	0.00095202
10.00000001	0.00012800
10.03333334	0.00281246
10.06666667	0.00035511
10.10000001	0.00231245
10.13333334	0.00139237
10.16666667	-0.00012436
10.20000001	-0.00117170
10.23333334	-0.00196825
10.26666667	0.00045255
10.30000001	-0.00088144
10.33333334	-0.00129962
10.36666667	-0.00028167
10.40000001	-0.00293165
10.43333334	-0.00117579
10.46666667	-0.00043777
10.50000001	-0.00082448
10.53333334	-0.00141825
10.56666667	-0.00192528
10.60000001	-0.00130234
10.63333334	-0.00174487
10.66666667	-0.00281974
10.70000001	0.00013723
10.73333334	-0.00255084
10.76666667	-0.00272462
10.80000001	-0.00305596
10.83333334	-0.00378267
10.86666667	-0.00338677
10.90000001	-0.00331193
10.93333334	-0.00278617
10.96666667	-0.00381284
11.00000001	-0.00313702
11.03333334	-0.00357894
11.06666667	-0.00170002
11.10000001	-0.00392536
11.13333334	-0.00351971
11.16666667	-0.00305705
11.20000001	-0.00303420
11.23333334	-0.00188372
11.26666667	-0.00336682
11.30000001	-0.00271853
11.33333334	-0.00317335
11.36666667	-0.00326062
11.40000001	-0.00369764
11.43333334	-0.00306116
11.46666667	-0.00361326
11.50000001	-0.00307062
11.53333334	-0.00252055
11.56666667	-0.00267101
11.60000001	-0.00254156
11.63333334	-0.00287285
11.66666667	-0.00211045
11.70000001	-0.00246049
11.73333334	-0.00134624
11.76666667	-0.00231723
11.80000001	-0.00285702
11.83333334	-0.00196205
11.86666667	-0.00176095
11.90000001	-0.00234286
11.93333334	-0.00192456
11.96666667	-0.00081932
12.00000001	-0.00164708
12.03333334	-0.00212124
12.06666667	-0.00216615
12.10000001	-0.00140440
12.13333334	-0.00178439
12.16666667	-0.00147853
12.20000000	-0.00129451
12.23333334	-0.00097289
12.26666667	-0.00131948
12.30000000	-0.00105744
12.33333334	-0.00158816
12.36666667	-0.00196079
12.40000000	-0.00180611
12.43333334	-0.00203757
12.46666667	-0.00145196
12.50000000	-0.00122428
12.53333334	-0.00074906
12.56666667	-0.00187330
12.60000000	-0.00108317
12.63333334	-0.00103361
12.66666667	-0.00096127
12.70000000	-0.00118635
12.73333334	-0.00093345
12.76666667	-0.00123539
12.80000000	-0.00134161
12.83333334	-0.00107149
12.86666667	-0.00084038
12.90000000	-0.00030993
12.93333334	-0.00070795
12.96666667	-0.00046190
13.00000000	-0.00084607
13.03333334	-0.00101955
13.06666667	-0.00054657
13.10000000	-0.00088040
13.13333334	-0.00059519
13.16666667	-0.00062378
13.20000000	-0.00060985
13.23333334	-0.00073666
13.26666667	-0.00061915
13.30000000	-0.00062124
13.33333334	-0.00087354
13.36666667	-0.00061720
13.40000000	-0.00030595
13.43333334	-0.00055282
13.46666667	-0.00040841
13.50000000	-0.00055878
13.53333334	-0.00029638
13.56666667	-0.00041408
13.60000000	-0.00053778
13.63333334	-0.00040958
13.66666667	-0.00022168
13.70000000	-0.00041236
13.73333334	-0.00041285
13.76666667	-0.00034202
13.80000000	-0.00027378
13.83333334	-0.00037297
13.86666667	-0.00024739
13.90000000	-0.00019897
13.93333334	-0.00025229
13.96666667	-0.00016762
14.00000000	-0.00014466
14.03333334	-0.00014542
14.06666667	-0.00019710
14.10000000	-0.00011298
14.13333334	-0.00013596
14.16666667	-0.00013068
14.20000000	-0.00016007
14.23333334	-0.00014218
14.26666667	-0.00008684
14.30000000	-0.00011695
14.33333334	-0.00011805
14.36666667	-0.00009060
14.40000000	-0.00008957
14.43333334	-0.00007365
14.46666667	-0.00004633
14.50000000	-0.00004362
14.53333334	-0.00003194
14.56666667	-0.00002638
14.60000000	-0.00002659
14.63333334	-0.00000945
14.66666667	-0.00001221
14.70000000	-0.00001135
14.73333334	-0.00000515
14.76666667	-0.00000293
14.80000000	-0.00000281
14.83333334	-0.00000138
14.86666667	-0.00000022
14.90000000	0.00000000
