# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.53333335	0.02999692
3.56666668	0.02738986
3.60000001	0.02820391
3.63333335	0.02930791
3.66666668	0.03070366
3.70000001	0.02918344
3.73333335	0.02798638
3.76666668	0.02598947
3.80000001	0.02689417
3.83333335	0.02891667
3.86666668	0.02998904
3.90000001	0.02861724
3.93333334	0.02751125
3.96666668	0.03087000
4.00000001	0.02714265
4.03333334	0.02643096
4.06666668	0.02749923
4.10000001	0.02991263
4.13333334	0.02728943
4.16666668	0.02869553
4.20000001	0.02617342
4.23333334	0.02734839
4.26666668	0.02845313
4.30000001	0.03066924
4.33333334	0.03075150
4.36666668	0.03073217
4.40000001	0.02856237
4.43333334	0.03047904
4.46666668	0.02647201
4.50000001	0.02880006
4.53333334	0.02813851
4.56666668	0.03094468
4.60000001	0.02782583
4.63333334	0.02705868
4.66666668	0.02699789
4.70000001	0.02829799
4.73333334	0.02934565
4.76666668	0.02818881
4.80000001	0.02892141
4.83333334	0.02506615
4.86666668	0.02870067
4.90000001	0.02657731
4.93333334	0.02614216
4.96666668	0.02589857
5.00000001	0.02293218
5.03333334	0.02668972
5.06666668	0.02092601
5.10000001	0.02393708
5.13333334	0.02406699
5.16666668	0.02276570
5.20000001	0.01947734
5.23333334	0.01934221
5.26666668	0.01865991
5.30000001	0.02092218
5.33333334	0.01926592
5.36666668	0.01663391
5.40000001	0.01655981
5.43333334	0.01740362
5.46666668	0.01637521
5.50000001	0.01263275
5.53333334	0.01650082
5.56666668	0.01092607
5.60000001	0.01237169
5.63333334	0.01129344
5.66666668	0.01020706
5.70000001	0.01250434
5.73333334	0.00998782
5.76666668	0.00593608
5.80000001	0.00946550
5.83333334	0.00742763
5.86666668	0.00592959
5.90000001	0.00482403
5.93333334	0.00611709
5.96666668	0.00467051
6.00000001	0.00488226
6.03333334	0.00394337
6.06666668	0.00193942
6.10000001	0.00337238
6.13333334	0.00294681
6.16666668	0.00077737
6.20000001	-0.00034120
6.23333334	0.00056946
6.26666668	0.00098728
6.30000001	0.00339747
6.33333334	0.00596302
6.36666668	0.00037148
6.40000001	0.00094909
6.43333334	0.00029518
6.46666668	0.00310930
6.50000001	0.00111576
6.53333334	0.00062873
6.56666668	0.00033125
6.60000001	0.00150794
6.63333334	0.00131105
6.66666668	0.00174950
6.70000001	0.00112161
6.73333334	0.00114972
6.76666668	0.00072178
6.80000001	0.00171182
6.83333334	0.00015529
6.86666668	-0.00072554
6.90000001	0.00031216
6.93333334	-0.00130485
6.96666668	0.00114498
7.00000001	-0.00094851
7.03333334	0.00011264
7.06666668	-0.00161557
7.10000001	-0.00017803
7.13333334	-0.00113380
7.16666668	-0.00048696
7.20000001	-0.00085798
7.23333334	-0.00370023
7.26666668	-0.00529056
7.30000001	-0.00146588
7.33333334	-0.00257611
7.36666668	-0.00479583
7.40000001	-0.00328109
7.43333334	-0.00266944
7.46666668	-0.00419258
7.50000001	-0.00219252
7.53333334	-0.00334374
7.56666668	-0.00154645
7.60000001	-0.00352221
7.63333334	-0.00302255
7.66666668	-0.00585779
7.70000001	-0.00219121
7.73333334	-0.00755546
7.76666668	-0.00712463
7.80000001	-0.00745839
7.83333334	-0.00704730
7.86666668	-0.00535686
7.90000001	-0.00835120
7.93333334	-0.00749760
7.96666668	-0.00540261
8.00000001	-0.00761663
8.03333334	-0.00495284
8.06666667	-0.00857011
8.10000001	-0.00523493
8.13333334	-0.00524467
8.16666667	-0.00635256
8.20000001	-0.00674422
8.23333334	-0.00823288
8.26666667	-0.00822153
8.30000001	-0.00769164
8.33333334	-0.00862827
8.36666667	-0.00574603
8.40000001	-0.01084251
8.43333334	-0.00991814
8.46666667	-0.00982748
8.50000001	-0.00490755
8.53333334	-0.00789704
8.56666667	-0.00876165
8.60000001	-0.00955110
8.63333334	-0.00710321
8.66666667	-0.01016974
8.70000001	-0.00920788
8.73333334	-0.00951257
8.76666667	-0.00680112
8.80000001	-0.00518092
8.83333334	-0.00476283
8.86666667	-0.00617755
8.90000001	-0.00774569
8.93333334	-0.00793786
8.96666667	-0.00843789
9.00000001	-0.00934622
9.03333334	-0.01119877
9.06666667	-0.00747009
9.10000001	-0.00881026
9.13333334	-0.00700442
9.16666667	-0.00702184
9.20000001	-0.00871426
9.23333334	-0.00871581
9.26666667	-0.00630607
9.30000001	-0.00645830
9.33333334	-0.00614920
9.36666667	-0.00973584
9.40000001	-0.01009168
9.43333334	-0.00836210
9.46666667	-0.00539593
9.50000001	-0.00582290
9.53333334	-0.00441482
9.56666667	-0.00523349
9.60000001	-0.00505507
9.63333334	-0.00256680
9.66666667	-0.00552992
9.70000001	-0.00178266
9.73333334	-0.00174160
9.76666667	-0.00127410
9.80000001	-0.00357232
9.83333334	-0.00282379
9.86666667	-0.00253724
9.90000001	-0.00096196
9.93333334	-0.00172514
9.96666667	-0.00278090
10.00000001	-0.00425970
10.03333334	-0.00167643
10.06666667	-0.00292554
10.10000001	-0.00140187
10.13333334	-0.00170983
10.16666667	-0.00232342
10.20000001	-0.00021086
10.23333334	0.00094135
10.26666667	-0.00085277
10.30000001	0.00111331
10.33333334	0.00006399
10.36666667	0.00152493
10.40000001	0.00092075
10.43333334	-0.00040891
10.46666667	-0.00061701
10.50000001	-0.00237473
10.53333334	-0.00097636
10.56666667	-0.00156506
10.60000001	-0.00197568
10.63333334	-0.00047155
10.66666667	-0.00199827
10.70000001	-0.00367606
10.73333334	-0.00329133
10.76666667	-0.00155717
10.80000001	-0.00394621
10.83333334	-0.00189017
10.86666667	-0.00202037
10.90000001	-0.00313249
10.93333334	-0.00170501
10.96666667	-0.00275984
11.00000001	-0.00072376
11.03333334	-0.00261008
11.06666667	-0.00248448
11.10000001	-0.00229951
11.13333334	-0.00324548
11.16666667	-0.00250010
11.20000001	-0.00326609
11.23333334	-0.00305201
11.26666667	-0.00249821
11.30000001	-0.00332745
11.33333334	-0.00229221
11.36666667	-0.00318408
11.40000001	-0.00347826
11.43333334	-0.00236457
11.46666667	-0.00269301
11.50000001	-0.00104756
11.53333334	-0.00317422
11.56666667	-0.00346460
11.60000001	-0.00144465
11.63333334	-0.00234024
11.66666667	-0.00189480
11.70000001	-0.00200623
11.73333334	-0.00201055
11.76666667	-0.00223371
11.80000001	-0.00137598
11.83333334	-0.00182608
11.86666667	-0.00137763
11.90000001	-0.00123124
11.93333334	-0.00181398
11.96666667	-0.00067853
12.00000001	-0.00060107
12.03333334	-0.00110365
12.06666667	-0.00066107
12.10000001	-0.00100079
12.13333334	0.00012425
12.16666667	-0.00059510
12.20000000	-0.00110971
12.23333334	-0.00083490
12.26666667	-0.00079152
12.30000000	-0.00065212
12.33333334	-0.00102512
12.36666667	-0.00086005
12.40000000	-0.00110399
12.43333334	-0.00060066
12.46666667	-0.00083159
12.50000000	-0.00063393
12.53333334	-0.00062964
12.56666667	-0.00064952
12.60000000	-0.00051871
12.63333334	-0.00073718
12.66666667	-0.00009763
12.70000000	-0.00053150
12.73333334	-0.00014199
12.76666667	-0.00030012
12.80000000	-0.00002508
12.83333334	-0.00051523
12.86666667	-0.00027299
12.90000000	-0.00053248
12.93333334	-0.00044110
12.96666667	-0.00070070
13.00000000	-0.00045930
13.03333334	-0.00058744
13.06666667	-0.00052626
13.10000000	-0.00005422
13.13333334	-0.00041658
13.16666667	-0.00030119
13.20000000	-0.00025931
13.23333334	-0.00027496
13.26666667	-0.00047706
13.30000000	-0.00052039
13.33333334	-0.00042496
13.36666667	-0.00053170
13.40000000	-0.00043339
13.43333334	-0.00038373
13.46666667	-0.00023888
13.50000000	-0.00028595
13.53333334	-0.00021166
13.56666667	-0.00055665
13.60000000	-0.00047287
13.63333334	-0.00044734
13.66666667	-0.00025253
13.70000000	-0.00029234
13.73333334	-0.00008762
13.76666667	-0.00018962
13.80000000	-0.00022627
13.83333334	-0.00023994
13.86666667	-0.00017708
13.90000000	-0.00026823
13.93333334	-0.00022471
13.96666667	-0.00008283
14.00000000	-0.00010350
14.03333334	-0.00017079
14.06666667	-0.00019938
14.10000000	-0.00010947
14.13333334	-0.00010060
14.16666667	-0.00018426
14.20000000	-0.00008379
14.23333334	-0.00010492
14.26666667	-0.00011776
14.30000000	-0.00008406
14.33333334	-0.00006728
14.36666667	-0.00003830
14.40000000	-0.00002884
14.43333334	-0.00004451
14.46666667	-0.00004497
14.50000000	-0.00004970
14.53333334	-0.00003131
14.56666667	-0.00003706
14.60000000	-0.00001828
14.63333334	-0.00000970
14.66666667	-0.00000733
14.70000000	-0.00000563
14.73333334	-0.00000747
14.76666667	-0.00000441
14.80000000	-0.00000352
14.83333334	-0.00000134
14.86666667	-0.00000032
14.90000000	0.00000000
