# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:53:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.02697821
3.40000001	0.02440910
3.43333335	0.02637781
3.46666668	0.02792330
3.50000001	0.02922048
3.53333335	0.02540601
3.56666668	0.02524232
3.60000001	0.02616213
3.63333335	0.02718189
3.66666668	0.02708760
3.70000001	0.02611089
3.73333335	0.02549704
3.76666668	0.02745501
3.80000001	0.02596552
3.83333335	0.02901818
3.86666668	0.02907111
3.90000001	0.02944231
3.93333334	0.02444817
3.96666668	0.02844553
4.00000001	0.02612547
4.03333334	0.02571690
4.06666668	0.02775019
4.10000001	0.02842860
4.13333334	0.02820482
4.16666668	0.02924876
4.20000001	0.02650213
4.23333334	0.02499404
4.26666668	0.02423317
4.30000001	0.02486853
4.33333334	0.02763861
4.36666668	0.02720025
4.40000001	0.02789944
4.43333334	0.02474040
4.46666668	0.02662229
4.50000001	0.02796911
4.53333334	0.02683876
4.56666668	0.02338653
4.60000001	0.02516507
4.63333334	0.02706343
4.66666668	0.02809137
4.70000001	0.02992014
4.73333334	0.02273745
4.76666668	0.02407359
4.80000001	0.02597353
4.83333334	0.02487254
4.86666668	0.02496131
4.90000001	0.02484133
4.93333334	0.02364091
4.96666668	0.02615700
5.00000001	0.02394133
5.03333334	0.02167732
5.06666668	0.02300929
5.10000001	0.02294255
5.13333334	0.02380671
5.16666668	0.02161682
5.20000001	0.02055710
5.23333334	0.01839713
5.26666668	0.01758590
5.30000001	0.01716484
5.33333334	0.01844083
5.36666668	0.01910665
5.40000001	0.01536032
5.43333334	0.01841525
5.46666668	0.01275998
5.50000001	0.01386827
5.53333334	0.01123259
5.56666668	0.01305490
5.60000001	0.01408418
5.63333334	0.01160866
5.66666668	0.00853777
5.70000001	0.01037467
5.73333334	0.00699689
5.76666668	0.00930623
5.80000001	0.00681631
5.83333334	0.00701238
5.86666668	0.00526304
5.90000001	0.00661955
5.93333334	0.00408080
5.96666668	0.00557534
6.00000001	0.00606653
6.03333334	0.00256461
6.06666668	0.00028473
6.10000001	-0.00049302
6.13333334	0.00209454
6.16666668	0.00479171
6.20000001	-0.00288530
6.23333334	0.00045569
6.26666668	0.00002572
6.30000001	0.00198987
6.33333334	-0.00071597
6.36666668	-0.00262866
6.40000001	-0.00030821
6.43333334	0.00280443
6.46666668	0.00223500
6.50000001	0.00074003
6.53333334	-0.00465130
6.56666668	-0.00198223
6.60000001	-0.00093876
6.63333334	-0.00065790
6.66666668	-0.00264819
6.70000001	0.00047073
6.73333334	-0.00260593
6.76666668	-0.00254165
6.80000001	-0.00415910
6.83333334	-0.00101825
6.86666668	-0.00267663
6.90000001	-0.00229892
6.93333334	-0.00317493
6.96666668	-0.00314519
7.00000001	-0.00206341
7.03333334	-0.00323170
7.06666668	-0.00309222
7.10000001	-0.00214056
7.13333334	-0.00310633
7.16666668	-0.00230278
7.20000001	-0.00345391
7.23333334	-0.00610510
7.26666668	-0.00570403
7.30000001	-0.00565558
7.33333334	-0.00375235
7.36666668	-0.00451868
7.40000001	-0.00215044
7.43333334	-0.00504080
7.46666668	-0.00739718
7.50000001	-0.00703367
7.53333334	-0.00690815
7.56666668	-0.00837206
7.60000001	-0.00839604
7.63333334	-0.00815119
7.66666668	-0.01001237
7.70000001	-0.01080155
7.73333334	-0.00782779
7.76666668	-0.00879778
7.80000001	-0.01084759
7.83333334	-0.00922792
7.86666668	-0.00747479
7.90000001	-0.00872927
7.93333334	-0.01148758
7.96666668	-0.00646366
8.00000001	-0.00593571
8.03333334	-0.00827186
8.06666667	-0.01078757
8.10000001	-0.00922920
8.13333334	-0.00787769
8.16666667	-0.00856680
8.20000001	-0.00981951
8.23333334	-0.01014630
8.26666667	-0.00970520
8.30000001	-0.00967406
8.33333334	-0.00905213
8.36666667	-0.00855776
8.40000001	-0.00693614
8.43333334	-0.00892780
8.46666667	-0.00899473
8.50000001	-0.01063573
8.53333334	-0.00617830
8.56666667	-0.00697866
8.60000001	-0.00929495
8.63333334	-0.00940167
8.66666667	-0.01033492
8.70000001	-0.00947395
8.73333334	-0.01078630
8.76666667	-0.01027719
8.80000001	-0.00751474
8.83333334	-0.01041975
8.86666667	-0.00841280
8.90000001	-0.01082272
8.93333334	-0.01250300
8.96666667	-0.01150137
9.00000001	-0.01065381
9.03333334	-0.00979906
9.06666667	-0.00819109
9.10000001	-0.00860514
9.13333334	-0.01138682
9.16666667	-0.01200070
9.20000001	-0.00788964
9.23333334	-0.00999029
9.26666667	-0.00959064
9.30000001	-0.00884459
9.33333334	-0.00800892
9.36666667	-0.00891275
9.40000001	-0.00818668
9.43333334	-0.00651673
9.46666667	-0.00626902
9.50000001	-0.00574823
9.53333334	-0.00696386
9.56666667	-0.00804238
9.60000001	-0.00976356
9.63333334	-0.00516911
9.66666667	-0.00944132
9.70000001	-0.00750808
9.73333334	-0.00648131
9.76666667	-0.00655322
9.80000001	-0.00369654
9.83333334	-0.00460759
9.86666667	-0.00417866
9.90000001	-0.00631502
9.93333334	-0.00399706
9.96666667	-0.00493526
10.00000001	-0.00236745
10.03333334	-0.00427686
10.06666667	-0.00345358
10.10000001	-0.00306657
10.13333334	-0.00386093
10.16666667	-0.00446018
10.20000001	-0.00252584
10.23333334	-0.00328079
10.26666667	-0.00283684
10.30000001	-0.00327451
10.33333334	-0.00258430
10.36666667	-0.00302970
10.40000001	-0.00262071
10.43333334	-0.00199527
10.46666667	-0.00256374
10.50000001	-0.00161744
10.53333334	-0.00215223
10.56666667	-0.00238280
10.60000001	-0.00123423
10.63333334	-0.00150111
10.66666667	-0.00230139
10.70000001	-0.00111660
10.73333334	-0.00227470
10.76666667	-0.00284079
10.80000001	-0.00263198
10.83333334	-0.00213373
10.86666667	-0.00210280
10.90000001	-0.00321100
10.93333334	-0.00350965
10.96666667	-0.00438081
11.00000001	-0.00391889
11.03333334	-0.00231313
11.06666667	-0.00340063
11.10000001	-0.00393000
11.13333334	-0.00178613
11.16666667	-0.00219481
11.20000001	-0.00380434
11.23333334	-0.00313648
11.26666667	-0.00388212
11.30000001	-0.00238944
11.33333334	-0.00306124
11.36666667	-0.00413900
11.40000001	-0.00363894
11.43333334	-0.00452573
11.46666667	-0.00279356
11.50000001	-0.00193943
11.53333334	-0.00226407
11.56666667	-0.00158351
11.60000001	-0.00241270
11.63333334	-0.00282585
11.66666667	-0.00170516
11.70000001	-0.00122612
11.73333334	-0.00283128
11.76666667	-0.00184262
11.80000001	-0.00046162
11.83333334	-0.00028492
11.86666667	-0.00303777
11.90000001	-0.00010296
11.93333334	-0.00205172
11.96666667	-0.00108568
12.00000001	-0.00106563
12.03333334	-0.00114006
12.06666667	-0.00035077
12.10000001	-0.00071312
12.13333334	-0.00144167
12.16666667	-0.00092346
12.20000000	-0.00151230
12.23333334	-0.00072148
12.26666667	-0.00056353
12.30000000	-0.00061855
12.33333334	-0.00049612
12.36666667	-0.00133855
12.40000000	-0.00044817
12.43333334	-0.00142513
12.46666667	-0.00106633
12.50000000	-0.00124280
12.53333334	-0.00130627
12.56666667	-0.00043653
12.60000000	-0.00057988
12.63333334	-0.00090374
12.66666667	-0.00098528
12.70000000	-0.00112046
12.73333334	-0.00124697
12.76666667	-0.00118572
12.80000000	-0.00125974
12.83333334	-0.00086410
12.86666667	-0.00134130
12.90000000	-0.00117241
12.93333334	-0.00116519
12.96666667	-0.00077385
13.00000000	-0.00044167
13.03333334	-0.00075890
13.06666667	-0.00090406
13.10000000	-0.00113842
13.13333334	-0.00119768
13.16666667	-0.00090132
13.20000000	-0.00077668
13.23333334	-0.00059893
13.26666667	-0.00073340
13.30000000	-0.00072929
13.33333334	-0.00044017
13.36666667	-0.00037905
13.40000000	-0.00052010
13.43333334	-0.00074987
13.46666667	-0.00069583
13.50000000	-0.00042202
13.53333334	-0.00059396
13.56666667	-0.00077463
13.60000000	-0.00049646
13.63333334	-0.00052893
13.66666667	-0.00033548
13.70000000	-0.00029565
13.73333334	-0.00028221
13.76666667	-0.00028383
13.80000000	-0.00034512
13.83333334	-0.00021142
13.86666667	-0.00016495
13.90000000	-0.00018453
13.93333334	-0.00033805
13.96666667	-0.00011210
14.00000000	-0.00011317
14.03333334	-0.00019225
14.06666667	-0.00011772
14.10000000	-0.00018751
14.13333334	-0.00012723
14.16666667	-0.00010547
14.20000000	-0.00009012
14.23333334	-0.00019156
14.26666667	-0.00014421
14.30000000	-0.00015005
14.33333334	-0.00009128
14.36666667	-0.00007910
14.40000000	-0.00006229
14.43333334	-0.00004962
14.46666667	-0.00002291
14.50000000	-0.00006004
14.53333334	-0.00003488
14.56666667	-0.00002190
14.60000000	-0.00002477
14.63333334	-0.00001484
14.66666667	-0.00000822
14.70000000	-0.00001052
14.73333334	-0.00000689
14.76666667	-0.00000538
14.80000000	-0.00000335
14.83333334	-0.00000148
14.86666667	-0.00000044
14.90000000	0.00000000
