# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.76666668	0.02374856
2.80000001	0.02534166
2.83333335	0.02798643
2.86666668	0.02662442
2.90000001	0.02431329
2.93333335	0.02835782
2.96666668	0.02844722
3.00000001	0.02839187
3.03333335	0.03148092
3.06666668	0.02865169
3.10000001	0.02650785
3.13333335	0.03034758
3.16666668	0.03169572
3.20000001	0.03229891
3.23333335	0.03214152
3.26666668	0.03475056
3.30000001	0.03255134
3.33333335	0.03154891
3.36666668	0.03043593
3.40000001	0.03605308
3.43333335	0.03464812
3.46666668	0.03573331
3.50000001	0.03460775
3.53333335	0.03442215
3.56666668	0.03405063
3.60000001	0.03550553
3.63333335	0.03207303
3.66666668	0.03444223
3.70000001	0.03534423
3.73333335	0.03508297
3.76666668	0.03313819
3.80000001	0.02957371
3.83333335	0.03276510
3.86666668	0.03621912
3.90000001	0.03362302
3.93333334	0.03423975
3.96666668	0.03476346
4.00000001	0.03406356
4.03333334	0.03486888
4.06666668	0.03354360
4.10000001	0.03331201
4.13333334	0.03181646
4.16666668	0.03405247
4.20000001	0.03220102
4.23333334	0.03344124
4.26666668	0.03425522
4.30000001	0.03107975
4.33333334	0.03201958
4.36666668	0.03110838
4.40000001	0.03450568
4.43333334	0.03052091
4.46666668	0.02949056
4.50000001	0.02965611
4.53333334	0.03244906
4.56666668	0.02980696
4.60000001	0.02846016
4.63333334	0.02894851
4.66666668	0.03033476
4.70000001	0.03028627
4.73333334	0.03146318
4.76666668	0.03034755
4.80000001	0.02793663
4.83333334	0.02942681
4.86666668	0.03228894
4.90000001	0.03197828
4.93333334	0.02685580
4.96666668	0.03197975
5.00000001	0.02992725
5.03333334	0.02774040
5.06666668	0.02839141
5.10000001	0.02390438
5.13333334	0.02786413
5.16666668	0.02802715
5.20000001	0.02630882
5.23333334	0.02344450
5.26666668	0.02404493
5.30000001	0.02743602
5.33333334	0.02451991
5.36666668	0.02203885
5.40000001	0.01890516
5.43333334	0.02180397
5.46666668	0.01888494
5.50000001	0.01645634
5.53333334	0.01722697
5.56666668	0.01776885
5.60000001	0.01697824
5.63333334	0.01386423
5.66666668	0.01225509
5.70000001	0.01479590
5.73333334	0.01176337
5.76666668	0.00941849
5.80000001	0.01059392
5.83333334	0.01244435
5.86666668	0.01061799
5.90000001	0.01241135
5.93333334	0.00898816
5.96666668	0.01015041
6.00000001	0.00655096
6.03333334	0.00378987
6.06666668	0.00566269
6.10000001	0.00468105
6.13333334	0.00270002
6.16666668	0.00581808
6.20000001	0.00468060
6.23333334	0.00349219
6.26666668	0.00130254
6.30000001	0.00250128
6.33333334	0.00204582
6.36666668	0.00478371
6.40000001	0.00154771
6.43333334	0.00366267
6.46666668	0.00075537
6.50000001	0.00200757
6.53333334	0.00206196
6.56666668	0.00220502
6.60000001	0.00361086
6.63333334	0.00394939
6.66666668	0.00301267
6.70000001	0.00357803
6.73333334	0.00379371
6.76666668	0.00264330
6.80000001	0.00653024
6.83333334	0.00471181
6.86666668	0.00816346
6.90000001	0.00074967
6.93333334	0.00307408
6.96666668	0.00218672
7.00000001	0.00394160
7.03333334	0.00354741
7.06666668	0.00289867
7.10000001	0.00408953
7.13333334	0.00314872
7.16666668	0.00179943
7.20000001	0.00525745
7.23333334	-0.00050113
7.26666668	0.00153463
7.30000001	0.00447840
7.33333334	0.00200866
7.36666668	0.00357780
7.40000001	0.00180108
7.43333334	0.00051611
7.46666668	0.00018886
7.50000001	0.00133767
7.53333334	-0.00253450
7.56666668	-0.00242999
7.60000001	-0.00564308
7.63333334	-0.00013022
7.66666668	-0.00257280
7.70000001	0.00047472
7.73333334	-0.00264018
7.76666668	-0.00417996
7.80000001	-0.00219333
7.83333334	-0.00407573
7.86666668	-0.00615546
7.90000001	-0.00255388
7.93333334	-0.00230138
7.96666668	-0.00323160
8.00000001	-0.00513832
8.03333334	-0.00208727
8.06666667	-0.00367478
8.10000001	-0.00150698
8.13333334	-0.00230106
8.16666667	-0.00358442
8.20000001	-0.00163699
8.23333334	-0.00380870
8.26666667	-0.00374585
8.30000001	-0.00412074
8.33333334	-0.00227214
8.36666667	-0.00205880
8.40000001	-0.00434621
8.43333334	-0.00570559
8.46666667	-0.00406463
8.50000001	-0.00608277
8.53333334	-0.00136814
8.56666667	-0.00499829
8.60000001	-0.00483015
8.63333334	-0.00650826
8.66666667	-0.00313267
8.70000001	-0.00569531
8.73333334	-0.00156823
8.76666667	-0.00422822
8.80000001	-0.00533877
8.83333334	-0.00558083
8.86666667	-0.00764049
8.90000001	-0.00646720
8.93333334	-0.00556861
8.96666667	-0.00526723
9.00000001	-0.00737927
9.03333334	-0.00452836
9.06666667	-0.00511353
9.10000001	-0.00497921
9.13333334	-0.00261804
9.16666667	-0.00394986
9.20000001	-0.00155017
9.23333334	-0.00391925
9.26666667	-0.00515403
9.30000001	-0.00559693
9.33333334	-0.00479744
9.36666667	-0.00651161
9.40000001	-0.00473525
9.43333334	-0.00450330
9.46666667	-0.00387647
9.50000001	-0.00475450
9.53333334	-0.00627621
9.56666667	-0.00176971
9.60000001	-0.00504179
9.63333334	-0.00508076
9.66666667	-0.00210949
9.70000001	-0.00537846
9.73333334	-0.00366124
9.76666667	-0.00364342
9.80000001	-0.00390830
9.83333334	-0.00243894
9.86666667	-0.00328783
9.90000001	0.00049666
9.93333334	-0.00001190
9.96666667	-0.00118271
10.00000001	0.00072396
10.03333334	-0.00027530
10.06666667	-0.00043835
10.10000001	-0.00071969
10.13333334	-0.00052252
10.16666667	0.00065564
10.20000001	-0.00153398
10.23333334	-0.00083523
10.26666667	-0.00035302
10.30000001	-0.00132437
10.33333334	-0.00057459
10.36666667	-0.00155839
10.40000001	-0.00164243
10.43333334	-0.00110566
10.46666667	-0.00136487
10.50000001	-0.00019147
10.53333334	-0.00161669
10.56666667	0.00031434
10.60000001	0.00071211
10.63333334	0.00068520
10.66666667	0.00113338
10.70000001	-0.00128055
10.73333334	-0.00101838
10.76666667	0.00038411
10.80000001	-0.00115641
10.83333334	-0.00096794
10.86666667	-0.00101032
10.90000001	-0.00187888
10.93333334	-0.00135631
10.96666667	-0.00164067
11.00000001	-0.00033370
11.03333334	-0.00071355
11.06666667	-0.00057079
11.10000001	-0.00117381
11.13333334	-0.00042179
11.16666667	-0.00043769
11.20000001	-0.00154705
11.23333334	-0.00224851
11.26666667	-0.00256477
11.30000001	-0.00191591
11.33333334	0.00024795
11.36666667	-0.00075136
11.40000001	-0.00145876
11.43333334	-0.00173834
11.46666667	-0.00094444
11.50000001	-0.00107072
11.53333334	0.00013415
11.56666667	-0.00082251
11.60000001	-0.00118677
11.63333334	-0.00114825
11.66666667	-0.00042987
11.70000001	-0.00075260
11.73333334	-0.00075672
11.76666667	-0.00009426
11.80000001	-0.00097706
11.83333334	-0.00020187
11.86666667	-0.00047795
11.90000001	-0.00069014
11.93333334	-0.00058303
11.96666667	-0.00115775
12.00000001	-0.00004969
12.03333334	-0.00029218
12.06666667	0.00025117
12.10000001	0.00017006
12.13333334	-0.00017312
12.16666667	0.00059640
12.20000000	-0.00072836
12.23333334	-0.00007746
12.26666667	-0.00006427
12.30000000	-0.00024006
12.33333334	0.00027628
12.36666667	-0.00038378
12.40000000	-0.00070067
12.43333334	0.00028281
12.46666667	-0.00058998
12.50000000	-0.00052610
12.53333334	-0.00014967
12.56666667	-0.00050403
12.60000000	-0.00020094
12.63333334	-0.00016901
12.66666667	-0.00034261
12.70000000	-0.00025058
12.73333334	0.00005298
12.76666667	0.00016586
12.80000000	-0.00026027
12.83333334	-0.00022783
12.86666667	0.00004508
12.90000000	-0.00035962
12.93333334	-0.00009099
12.96666667	-0.00083140
13.00000000	0.00001885
13.03333334	-0.00047161
13.06666667	-0.00023459
13.10000000	-0.00046027
13.13333334	-0.00039561
13.16666667	-0.00020032
13.20000000	-0.00041993
13.23333334	-0.00032378
13.26666667	-0.00000193
13.30000000	-0.00034033
13.33333334	-0.00012523
13.36666667	-0.00018285
13.40000000	-0.00034792
13.43333334	-0.00016787
13.46666667	-0.00048764
13.50000000	-0.00024709
13.53333334	-0.00005130
13.56666667	-0.00009810
13.60000000	-0.00013202
13.63333334	-0.00006066
13.66666667	-0.00020763
13.70000000	-0.00027244
13.73333334	-0.00023714
13.76666667	-0.00008702
13.80000000	-0.00012336
13.83333334	0.00004920
13.86666667	-0.00007920
13.90000000	-0.00020514
13.93333334	-0.00009378
13.96666667	-0.00015474
14.00000000	-0.00012956
14.03333334	-0.00016424
14.06666667	-0.00019450
14.10000000	-0.00016438
14.13333334	-0.00010031
14.16666667	-0.00003100
14.20000000	-0.00007426
14.23333334	-0.00007276
14.26666667	-0.00006515
14.30000000	-0.00005171
14.33333334	-0.00006174
14.36666667	-0.00005581
14.40000000	-0.00005719
14.43333334	-0.00006667
14.46666667	-0.00003822
14.50000000	-0.00004302
14.53333334	-0.00003222
14.56666667	-0.00002858
14.60000000	-0.00002475
14.63333334	-0.00001773
14.66666667	-0.00001363
14.70000000	-0.00000616
14.73333334	-0.00000707
14.76666667	-0.00000132
14.80000000	-0.00000210
14.83333334	-0.00000104
14.86666667	-0.00000018
14.90000000	0.00000000
