# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.80000001	0.03243580
3.83333335	0.03371635
3.86666668	0.03176005
3.90000001	0.03329962
3.93333334	0.03009020
3.96666668	0.03006198
4.00000001	0.03466551
4.03333334	0.03158093
4.06666668	0.03082240
4.10000001	0.03053190
4.13333334	0.03343051
4.16666668	0.03167093
4.20000001	0.03216540
4.23333334	0.03275910
4.26666668	0.03232128
4.30000001	0.03256366
4.33333334	0.03170459
4.36666668	0.03009184
4.40000001	0.02976225
4.43333334	0.03248082
4.46666668	0.02948042
4.50000001	0.03244996
4.53333334	0.03156249
4.56666668	0.03123813
4.60000001	0.02798573
4.63333334	0.03023963
4.66666668	0.02789230
4.70000001	0.02599931
4.73333334	0.02983160
4.76666668	0.02814044
4.80000001	0.03250522
4.83333334	0.03059214
4.86666668	0.02958628
4.90000001	0.02799437
4.93333334	0.03013713
4.96666668	0.02998525
5.00000001	0.02828673
5.03333334	0.02701243
5.06666668	0.02789548
5.10000001	0.02608535
5.13333334	0.02644083
5.16666668	0.02644172
5.20000001	0.02601130
5.23333334	0.02427450
5.26666668	0.02398112
5.30000001	0.02146470
5.33333334	0.01906079
5.36666668	0.01781236
5.40000001	0.01848102
5.43333334	0.02100556
5.46666668	0.01712978
5.50000001	0.01865767
5.53333334	0.01665337
5.56666668	0.01588242
5.60000001	0.01535006
5.63333334	0.01733730
5.66666668	0.01559151
5.70000001	0.01494166
5.73333334	0.01098722
5.76666668	0.00920039
5.80000001	0.01066238
5.83333334	0.01468226
5.86666668	0.00890587
5.90000001	0.00912565
5.93333334	0.00768551
5.96666668	0.01012707
6.00000001	0.00956993
6.03333334	0.00636806
6.06666668	0.00538534
6.10000001	0.00606596
6.13333334	0.00852948
6.16666668	0.00588168
6.20000001	0.00562734
6.23333334	0.00955568
6.26666668	0.00263459
6.30000001	0.00317139
6.33333334	0.00268889
6.36666668	0.00620425
6.40000001	0.00334111
6.43333334	0.00405035
6.46666668	0.00607252
6.50000001	0.00274508
6.53333334	0.00402768
6.56666668	0.00611924
6.60000001	0.00431359
6.63333334	0.00557418
6.66666668	0.00736053
6.70000001	0.00455256
6.73333334	0.00474799
6.76666668	0.00427681
6.80000001	0.00294647
6.83333334	0.00170211
6.86666668	0.00086752
6.90000001	0.00210101
6.93333334	0.00692883
6.96666668	0.00258776
7.00000001	0.00547327
7.03333334	0.00137468
7.06666668	0.00003806
7.10000001	0.00063048
7.13333334	0.00248892
7.16666668	-0.00068546
7.20000001	-0.00234090
7.23333334	0.00031595
7.26666668	-0.00218500
7.30000001	0.00159404
7.33333334	-0.00205799
7.36666668	0.00007801
7.40000001	0.00009048
7.43333334	-0.00115199
7.46666668	-0.00521760
7.50000001	-0.00316869
7.53333334	-0.00332158
7.56666668	-0.00322109
7.60000001	-0.00235217
7.63333334	-0.00412096
7.66666668	-0.00349432
7.70000001	-0.00659131
7.73333334	-0.00487103
7.76666668	-0.00422956
7.80000001	-0.00536678
7.83333334	-0.00329669
7.86666668	-0.00380105
7.90000001	-0.00511873
7.93333334	-0.00104988
7.96666668	-0.00346932
8.00000001	-0.00267146
8.03333334	-0.00331166
8.06666667	-0.00502563
8.10000001	-0.00451922
8.13333334	-0.00796921
8.16666667	-0.00424180
8.20000001	-0.00517502
8.23333334	-0.00652277
8.26666667	-0.00671069
8.30000001	-0.00723759
8.33333334	-0.00665413
8.36666667	-0.00457128
8.40000001	-0.00664835
8.43333334	-0.00687198
8.46666667	-0.00282206
8.50000001	-0.00238351
8.53333334	-0.00327857
8.56666667	-0.00227917
8.60000001	-0.00404378
8.63333334	-0.00270749
8.66666667	-0.00421486
8.70000001	-0.00331677
8.73333334	-0.00433680
8.76666667	-0.00349641
8.80000001	-0.00476308
8.83333334	-0.00536512
8.86666667	-0.00137174
8.90000001	-0.00303337
8.93333334	-0.00596500
8.96666667	-0.00640719
9.00000001	-0.00425028
9.03333334	-0.00501778
9.06666667	-0.00374552
9.10000001	-0.00360522
9.13333334	-0.00444276
9.16666667	-0.00375845
9.20000001	-0.00485448
9.23333334	-0.00519405
9.26666667	-0.00500455
9.30000001	-0.00464615
9.33333334	-0.00547083
9.36666667	-0.00447516
9.40000001	-0.00341520
9.43333334	-0.00366463
9.46666667	-0.00470249
9.50000001	-0.00460535
9.53333334	-0.00456393
9.56666667	-0.00431851
9.60000001	-0.00450756
9.63333334	-0.00298875
9.66666667	-0.00327831
9.70000001	-0.00125380
9.73333334	-0.00277113
9.76666667	-0.00043032
9.80000001	-0.00209789
9.83333334	-0.00196689
9.86666667	-0.00106649
9.90000001	-0.00035508
9.93333334	0.00134519
9.96666667	0.00213580
10.00000001	0.00072543
10.03333334	-0.00082333
10.06666667	-0.00022340
10.10000001	0.00043947
10.13333334	-0.00017955
10.16666667	-0.00003681
10.20000001	-0.00036865
10.23333334	0.00134607
10.26666667	0.00119929
10.30000001	0.00094758
10.33333334	-0.00037149
10.36666667	0.00026938
10.40000001	0.00133749
10.43333334	0.00022193
10.46666667	0.00046006
10.50000001	0.00238666
10.53333334	0.00054586
10.56666667	0.00017952
10.60000001	-0.00042969
10.63333334	-0.00130847
10.66666667	-0.00008051
10.70000001	-0.00051648
10.73333334	0.00031095
10.76666667	0.00036254
10.80000001	-0.00051730
10.83333334	-0.00000400
10.86666667	0.00032709
10.90000001	0.00127925
10.93333334	0.00002304
10.96666667	0.00019345
11.00000001	-0.00015689
11.03333334	0.00045974
11.06666667	0.00056075
11.10000001	0.00022480
11.13333334	-0.00128892
11.16666667	-0.00062716
11.20000001	-0.00004612
11.23333334	-0.00157067
11.26666667	-0.00094457
11.30000001	-0.00167386
11.33333334	-0.00062777
11.36666667	-0.00065102
11.40000001	-0.00053337
11.43333334	-0.00271286
11.46666667	0.00047935
11.50000001	-0.00054416
11.53333334	-0.00131080
11.56666667	0.00014191
11.60000001	0.00018993
11.63333334	0.00031455
11.66666667	-0.00034569
11.70000001	-0.00095460
11.73333334	0.00003027
11.76666667	-0.00056751
11.80000001	-0.00060580
11.83333334	0.00057954
11.86666667	0.00031588
11.90000001	-0.00073082
11.93333334	-0.00009788
11.96666667	-0.00022686
12.00000001	-0.00001337
12.03333334	-0.00070945
12.06666667	-0.00077094
12.10000001	0.00048629
12.13333334	0.00026270
12.16666667	-0.00014525
12.20000000	0.00033162
12.23333334	0.00040277
12.26666667	0.00077779
12.30000000	0.00022665
12.33333334	0.00030292
12.36666667	-0.00008361
12.40000000	0.00017738
12.43333334	-0.00007078
12.46666667	0.00017741
12.50000000	-0.00006267
12.53333334	-0.00026460
12.56666667	0.00005940
12.60000000	0.00021024
12.63333334	-0.00029076
12.66666667	0.00007931
12.70000000	-0.00012316
12.73333334	0.00028125
12.76666667	-0.00014803
12.80000000	0.00046424
12.83333334	-0.00013788
12.86666667	-0.00014111
12.90000000	-0.00011080
12.93333334	-0.00024266
12.96666667	-0.00048579
13.00000000	-0.00016793
13.03333334	0.00004212
13.06666667	0.00010747
13.10000000	-0.00019522
13.13333334	-0.00016909
13.16666667	-0.00034796
13.20000000	-0.00029143
13.23333334	-0.00029043
13.26666667	-0.00037857
13.30000000	-0.00030616
13.33333334	-0.00034971
13.36666667	-0.00012227
13.40000000	0.00002637
13.43333334	-0.00007572
13.46666667	-0.00002510
13.50000000	-0.00011466
13.53333334	-0.00023535
13.56666667	-0.00024951
13.60000000	-0.00020086
13.63333334	-0.00003896
13.66666667	-0.00015809
13.70000000	-0.00014664
13.73333334	-0.00021043
13.76666667	-0.00008993
13.80000000	-0.00018896
13.83333334	-0.00018893
13.86666667	-0.00019051
13.90000000	-0.00004399
13.93333334	-0.00006991
13.96666667	0.00002673
14.00000000	-0.00012741
14.03333334	-0.00004209
14.06666667	-0.00012064
14.10000000	-0.00009345
14.13333334	-0.00002109
14.16666667	-0.00003339
14.20000000	0.00000528
14.23333334	-0.00003221
14.26666667	-0.00004852
14.30000000	-0.00005854
14.33333334	-0.00002647
14.36666667	-0.00004754
14.40000000	-0.00001019
14.43333334	-0.00003042
14.46666667	-0.00003717
14.50000000	-0.00000353
14.53333334	-0.00002048
14.56666667	-0.00001767
14.60000000	-0.00001685
14.63333334	-0.00000934
14.66666667	-0.00000968
14.70000000	-0.00000612
14.73333334	-0.00000513
14.76666667	-0.00000290
14.80000000	-0.00000113
14.83333334	-0.00000046
14.86666667	-0.00000017
14.90000000	0.00000000
